PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.82, 1.58, 22.24,-0.03216, 0.71946, -0.04212, -0.69251,359.6185,
13.82, 1.58, 22.24,-0.03054, 0.72117, -0.04260, -0.69077,359.9647,
13.81, 1.58, 22.24,-0.03308, 0.71926, -0.04551, -0.69246,360.3077,
13.80, 1.58, 22.24,-0.04557, 0.70930, -0.05213, -0.70150,360.6522,
13.80, 1.58, 22.23,-0.04114, 0.70622, -0.06231, -0.70404,360.9956,
13.80, 1.58, 22.23,-0.03873, 0.70899, -0.07237, -0.70042,361.3399,
13.81, 1.57, 22.24,-0.04441, 0.70339, -0.07152, -0.70580,361.6846,
13.81, 1.57, 22.25,-0.05088, 0.70499, -0.06486, -0.70441,362.028,
13.82, 1.57, 22.25,-0.05439, 0.70590, -0.06140, -0.70355,362.3729,
13.83, 1.58, 22.25,-0.05482, 0.70903, -0.05953, -0.70052,362.7182,
13.83, 1.58, 22.25,-0.05234, 0.71132, -0.05880, -0.69845,363.0614,
13.83, 1.58, 22.25,-0.04862, 0.71308, -0.06182, -0.69666,363.4057,
13.83, 1.57, 22.25,-0.05130, 0.71109, -0.06142, -0.69853,363.7502,
13.82, 1.57, 22.25,-0.05569, 0.71113, -0.05879, -0.69838,364.0925,
13.82, 1.57, 22.26,-0.05941, 0.70925, -0.05969, -0.69991,364.4389,
13.82, 1.57, 22.25,-0.05618, 0.71249, -0.06070, -0.69679,364.7832,
13.82, 1.58, 22.25,-0.05354, 0.71709, -0.05672, -0.69260,365.1271,
13.83, 1.58, 22.25,-0.04872, 0.72672, -0.04888, -0.68346,365.4721,
13.83, 1.58, 22.26,-0.05086, 0.72458, -0.04466, -0.68586,365.8157,
13.83, 1.58, 22.26,-0.05362, 0.72003, -0.04588, -0.69034,366.16,
13.83, 1.58, 22.26,-0.05528, 0.72157, -0.04594, -0.68860,366.5045,
13.84, 1.58, 22.26,-0.05721, 0.72450, -0.04581, -0.68537,366.8491,
13.84, 1.58, 22.26,-0.05769, 0.72777, -0.04721, -0.68176,367.1931,
13.84, 1.58, 22.26,-0.05703, 0.73153, -0.04667, -0.67782,367.5371,
13.84, 1.58, 22.26,-0.05601, 0.73351, -0.04771, -0.67568,367.8806,
13.83, 1.57, 22.26,-0.05580, 0.73452, -0.05022, -0.67442,368.2262,
13.83, 1.57, 22.26,-0.05674, 0.73514, -0.04846, -0.67380,368.5695,
13.82, 1.57, 22.26,-0.05678, 0.73364, -0.03955, -0.67601,368.914,
13.82, 1.57, 22.26,-0.06256, 0.73267, -0.03450, -0.67683,369.2589,
13.81, 1.57, 22.27,-0.07260, 0.71895, -0.03312, -0.69047,369.6026,
13.81, 1.57, 22.27,-0.07127, 0.71400, -0.03053, -0.69584,369.9467,
13.82, 1.57, 22.27,-0.06595, 0.71314, -0.02527, -0.69746,370.2968,
13.82, 1.57, 22.27,-0.06634, 0.71173, -0.02376, -0.69891,370.6359,
13.82, 1.57, 22.27,-0.06815, 0.71400, -0.02434, -0.69640,370.9799,
13.81, 1.57, 22.27,-0.07208, 0.71201, -0.02714, -0.69793,371.3241,
13.82, 1.57, 22.28,-0.07327, 0.71190, -0.02492, -0.69801,371.6689,
13.82, 1.57, 22.28,-0.07410, 0.71100, -0.02544, -0.69882,372.0125,
13.82, 1.57, 22.28,-0.07406, 0.71156, -0.02746, -0.69817,372.3562,
13.83, 1.57, 22.28,-0.07368, 0.71121, -0.02636, -0.69861,372.7008,
13.82, 1.57, 22.28,-0.07868, 0.70928, -0.03019, -0.69988,373.0449,
13.82, 1.57, 22.28,-0.07611, 0.71102, -0.03213, -0.69830,373.39,
13.81, 1.57, 22.28,-0.07603, 0.71244, -0.03480, -0.69673,373.7339,
13.80, 1.57, 22.28,-0.07228, 0.71073, -0.03303, -0.69896,374.0783,
13.80, 1.57, 22.28,-0.07714, 0.70793, -0.03947, -0.70095,374.423,
13.79, 1.57, 22.27,-0.07407, 0.71530, -0.03866, -0.69381,374.767,
13.79, 1.57, 22.27,-0.07254, 0.71562, -0.03803, -0.69367,375.1114,
13.79, 1.57, 22.27,-0.07475, 0.71096, -0.03573, -0.69834,375.4554,
13.80, 1.57, 22.27,-0.07624, 0.71134, -0.03858, -0.69764,375.7999,
13.80, 1.57, 22.27,-0.07471, 0.71373, -0.03465, -0.69557,376.1453,
13.80, 1.57, 22.27,-0.07775, 0.71406, -0.04048, -0.69457,376.4889,
13.80, 1.57, 22.26,-0.07806, 0.71282, -0.03934, -0.69588,376.833,
13.80, 1.57, 22.26,-0.07775, 0.71047, -0.03793, -0.69839,377.1768,
13.80, 1.57, 22.26,-0.07856, 0.71051, -0.04158, -0.69805,377.5207,
13.79, 1.57, 22.26,-0.08022, 0.70948, -0.04556, -0.69866,377.8657,
13.80, 1.57, 22.26,-0.08017, 0.70855, -0.04384, -0.69972,378.2093,
13.80, 1.57, 22.26,-0.07879, 0.70972, -0.04193, -0.69880,378.5527,
13.80, 1.57, 22.26,-0.07837, 0.70877, -0.04066, -0.69989,378.8982,
13.81, 1.57, 22.26,-0.07816, 0.70766, -0.04044, -0.70105,379.2421,
13.81, 1.57, 22.26,-0.07798, 0.70862, -0.04065, -0.70009,379.587,
13.80, 1.57, 22.26,-0.07931, 0.70694, -0.04008, -0.70167,379.9314,
13.80, 1.57, 22.26,-0.07800, 0.70649, -0.03744, -0.70242,380.2753,
13.80, 1.57, 22.25,-0.07832, 0.70736, -0.03256, -0.70174,380.6193,
13.80, 1.56, 22.25,-0.07512, 0.70985, -0.03286, -0.69957,380.9639,
13.81, 1.57, 22.25,-0.07544, 0.70535, -0.02633, -0.70434,381.3089,
13.80, 1.57, 22.25,-0.07839, 0.70568, -0.03278, -0.70342,381.6522,
13.81, 1.57, 22.25,-0.07631, 0.70655, -0.03517, -0.70266,381.9971,
13.81, 1.57, 22.25,-0.06459, 0.70704, -0.02986, -0.70359,382.3411,
13.81, 1.57, 22.24,-0.06999, 0.70666, -0.04387, -0.70271,382.6856,
13.82, 1.57, 22.25,-0.08191, 0.70429, -0.06437, -0.70223,383.0297,
13.82, 1.56, 22.25,-0.08673, 0.71451, -0.09309, -0.68796,383.3736,
13.82, 1.56, 22.26,-0.08607, 0.69934, -0.08630, -0.70432,383.7178,
13.81, 1.57, 22.27,-0.08544, 0.69535, -0.08192, -0.70885,384.0626,
13.80, 1.57, 22.27,-0.08245, 0.69451, -0.07820, -0.71045,384.407,
13.79, 1.57, 22.27,-0.05964, 0.70036, -0.05560, -0.70912,384.7517,
13.80, 1.58, 22.27,-0.03971, 0.70326, -0.02897, -0.70923,385.095,
13.80, 1.58, 22.27,-0.03771, 0.70495, -0.02881, -0.70767,385.4398,
13.81, 1.58, 22.27,-0.03205, 0.70904, -0.02080, -0.70413,385.784,
13.82, 1.58, 22.27,-0.03821, 0.71173, -0.02400, -0.70101,386.1284,
13.82, 1.58, 22.27,-0.03883, 0.71292, -0.02360, -0.69977,386.4727,
13.82, 1.58, 22.27,-0.04096, 0.71492, -0.02644, -0.69751,386.8171,
13.82, 1.58, 22.27,-0.04163, 0.71703, -0.02451, -0.69537,387.1609,
13.82, 1.58, 22.27,-0.04408, 0.71681, -0.02031, -0.69558,387.505,
13.82, 1.58, 22.27,-0.04034, 0.71435, -0.01815, -0.69839,387.8494,
13.82, 1.58, 22.26,-0.03311, 0.71723, -0.01913, -0.69579,388.1938,
13.81, 1.58, 22.26,-0.03313, 0.71720, -0.01868, -0.69583,388.538,
13.81, 1.58, 22.26,-0.03878, 0.71811, -0.02578, -0.69437,388.8821,
13.81, 1.58, 22.26,-0.04244, 0.71969, -0.02957, -0.69237,389.2269,
13.81, 1.58, 22.27,-0.04427, 0.71779, -0.02372, -0.69445,389.5706,
13.81, 1.58, 22.27,-0.04721, 0.72175, -0.02375, -0.69013,389.9156,
13.81, 1.58, 22.27,-0.04946, 0.72308, -0.02214, -0.68863,390.2596,
13.81, 1.58, 22.27,-0.05195, 0.72397, -0.02133, -0.68754,390.6037,
13.81, 1.58, 22.27,-0.05206, 0.72295, -0.01686, -0.68873,390.9478,
13.81, 1.58, 22.27,-0.05088, 0.72285, -0.01437, -0.68897,391.2923,
13.81, 1.58, 22.27,-0.05188, 0.72293, -0.01543, -0.68879,391.6361,
13.82, 1.58, 22.27,-0.05093, 0.72554, -0.01360, -0.68616,391.9811,
13.82, 1.58, 22.27,-0.05180, 0.72672, -0.01211, -0.68487,392.3265,
13.82, 1.58, 22.27,-0.05389, 0.72361, -0.01239, -0.68799,392.6696,
13.82, 1.58, 22.27,-0.05147, 0.72488, -0.00741, -0.68691,393.0138,
13.82, 1.58, 22.28,-0.05667, 0.72506, -0.01299, -0.68622,393.358,
13.82, 1.58, 22.28,-0.05778, 0.72212, -0.01305, -0.68923,393.7025,
13.82, 1.58, 22.27,-0.05638, 0.72259, -0.01409, -0.68884,394.0462,
13.82, 1.58, 22.27,-0.05821, 0.72386, -0.01914, -0.68722,394.3907,
13.82, 1.58, 22.27,-0.05849, 0.72337, -0.01550, -0.68781,394.735,
13.82, 1.58, 22.27,-0.05821, 0.72436, -0.01981, -0.68667,395.0785,
13.82, 1.58, 22.27,-0.05633, 0.72473, -0.02062, -0.68642,395.424,
13.82, 1.58, 22.27,-0.05468, 0.72538, -0.02344, -0.68577,395.7675,
13.82, 1.58, 22.27,-0.05471, 0.72761, -0.03343, -0.68299,396.1119,
13.82, 1.58, 22.27,-0.05200, 0.73107, -0.03778, -0.67927,396.4558,
13.82, 1.58, 22.27,-0.04644, 0.73189, -0.03430, -0.67897,396.8009,
13.82, 1.58, 22.27,-0.04053, 0.73220, -0.02895, -0.67927,397.1449,
13.82, 1.58, 22.26,-0.04268, 0.72946, -0.03612, -0.68173,397.4891,
13.83, 1.58, 22.26,-0.04492, 0.73178, -0.04519, -0.67856,397.8336,
13.82, 1.58, 22.26,-0.04654, 0.73094, -0.04600, -0.67930,398.1778,
13.82, 1.58, 22.25,-0.04450, 0.73000, -0.04225, -0.68069,398.5218,
13.82, 1.58, 22.25,-0.04910, 0.72336, -0.03928, -0.68760,398.8662,
13.81, 1.58, 22.24,-0.05370, 0.71081, -0.04148, -0.70011,399.2102,
13.81, 1.57, 22.22,-0.06373, 0.69549, -0.04389, -0.71436,399.5547,
13.81, 1.57, 22.25,-0.08747, 0.51288, -0.01886, -0.85378,399.8992,
13.88, 1.57, 22.41,-0.10668, 0.16443, -0.02098, -0.98038,400.2433,
14.00, 1.56, 22.67,-0.10757, -0.06239, -0.00680, -0.99221,400.588,
14.15, 1.56, 22.85,-0.13527, -0.35769, 0.03299, -0.92340,400.9308,
14.31, 1.55, 23.03,-0.10226, -0.53676, 0.05330, -0.83582,401.2764,
14.58, 1.57, 23.20,-0.05153, -0.69429, 0.08059, -0.71331,401.621,
14.96, 1.57, 23.28,-0.04646, -0.78075, 0.04031, -0.62181,401.9647,
15.22, 1.59, 23.25,0.04103, 0.92780, -0.05919, 0.36606,402.3091,
15.40, 1.57, 23.17,0.01500, 0.98285, -0.12761, 0.13227,402.6537,
15.51, 1.56, 22.93,-0.01117, 0.99436, -0.09558, 0.04450,402.9968,
15.52, 1.60, 22.57,0.00470, 0.99007, -0.05641, 0.12865,403.3386,
15.61, 1.56, 22.26,0.00739, 0.95781, -0.08563, 0.27426,403.6835,
15.75, 1.58, 21.93,0.01485, 0.91829, -0.08096, 0.38725,404.0307,
15.90, 1.57, 21.65,-0.01849, -0.82947, 0.07558, -0.55310,404.3711,
16.09, 1.59, 21.49,-0.05873, -0.58854, 0.04075, -0.80530,404.7191,
16.29, 1.57, 21.51,-0.06701, -0.36941, 0.01440, -0.92673,405.0603,
16.44, 1.59, 21.61,-0.07752, -0.14286, -0.00796, -0.98667,405.4079,
16.55, 1.60, 21.77,-0.03723, 0.01142, 0.00692, -0.99922,405.7482,
16.64, 1.61, 22.02,-0.01414, 0.04213, 0.00247, -0.99901,406.094,
16.64, 1.60, 22.32,0.03244, 0.09242, -0.01512, -0.99508,406.4414,
16.59, 1.61, 22.68,0.03047, 0.12671, -0.00810, -0.99144,406.7853,
16.58, 1.60, 23.02,0.01626, 0.18286, -0.00614, -0.98298,407.1291,
16.54, 1.62, 23.40,0.02680, 0.29504, -0.04689, -0.95396,407.4739,
16.38, 1.59, 23.70,-0.01058, 0.39614, -0.08130, -0.91452,407.8177,
16.08, 1.60, 23.97,-0.03555, 0.42217, -0.08844, -0.90149,408.1623,
15.81, 1.58, 24.25,-0.06083, 0.40616, -0.07281, -0.90887,408.5059,
15.51, 1.61, 24.56,-0.01936, 0.43010, -0.06420, -0.90029,408.8504,
15.17, 1.58, 24.85,-0.00892, 0.40628, -0.03164, -0.91316,409.194,
14.84, 1.61, 25.14,-0.02038, 0.36713, -0.01747, -0.92978,409.5394,
14.55, 1.60, 25.45,-0.01639, 0.35706, -0.02061, -0.93371,409.8831,
14.25, 1.59, 25.74,-0.04090, 0.36106, -0.03073, -0.93114,410.2271,
13.94, 1.59, 26.03,-0.02571, 0.29663, -0.01483, -0.95453,410.5687,
13.69, 1.58, 26.33,-0.04304, 0.23640, -0.02492, -0.97038,410.915,
13.51, 1.60, 26.65,-0.04143, 0.09099, -0.00211, -0.99499,411.26,
13.42, 1.59, 26.97,-0.05419, -0.06117, -0.01181, -0.99659,411.601,
13.38, 1.61, 27.33,-0.04533, -0.12114, -0.01340, -0.99151,411.9475,
13.39, 1.59, 27.69,-0.04126, -0.15000, -0.00985, -0.98778,412.2921,
13.43, 1.60, 28.04,-0.06764, -0.24001, -0.00301, -0.96841,412.6372,
13.49, 1.59, 28.32,-0.05610, -0.49279, 0.04051, -0.86739,412.9824,
13.61, 1.58, 28.48,-0.06142, -0.74104, 0.07608, -0.66430,413.3242,
13.83, 1.59, 28.50,0.01319, 0.87427, -0.06893, 0.48035,413.6701,
14.00, 1.60, 28.44,-0.01081, 0.96754, -0.08147, 0.23900,414.0144,
14.16, 1.60, 28.31,-0.03328, 0.99307, -0.08652, 0.07229,414.3589,
14.30, 1.61, 28.10,-0.06752, 0.99415, -0.08232, -0.01845,414.7039,
14.32, 1.59, 27.81,-0.05417, 0.99564, -0.07390, -0.01746,415.0474,
14.32, 1.61, 27.49,-0.02327, 0.99135, -0.06888, 0.10925,415.3916,
14.40, 1.59, 27.18,-0.01098, 0.96277, -0.05406, 0.26465,415.7351,
14.53, 1.61, 26.90,0.00006, 0.88973, -0.04322, 0.45443,416.0807,
14.69, 1.59, 26.68,-0.01923, -0.76648, 0.04536, -0.64038,416.4241,
14.91, 1.62, 26.54,-0.03362, -0.58615, 0.03050, -0.80893,416.7686,
15.13, 1.60, 26.57,-0.05277, -0.49836, 0.02490, -0.86500,417.1135,
15.34, 1.60, 26.70,-0.10786, -0.46460, 0.02391, -0.87860,417.4577,
15.52, 1.59, 26.84,-0.12648, -0.42326, 0.00884, -0.89709,417.8014,
15.70, 1.61, 27.02,-0.10927, -0.45512, 0.01964, -0.88348,418.1462,
15.80, 1.60, 27.22,-0.10727, -0.50701, 0.03624, -0.85447,418.4875,
15.84, 1.62, 27.39,-0.07392, -0.57600, 0.04526, -0.81284,418.8343,
15.88, 1.63, 27.45,-0.06310, -0.60355, 0.02331, -0.79448,419.1774,
15.90, 1.63, 27.44,-0.07041, -0.62009, 0.02866, -0.78084,419.5222,
15.92, 1.61, 27.44,-0.10929, -0.63684, 0.07350, -0.75966,419.867,
15.93, 1.61, 27.45,-0.11119, -0.64542, 0.08599, -0.75078,420.2119,
15.94, 1.61, 27.47,-0.10461, -0.63553, 0.07703, -0.76107,420.5548,
15.93, 1.62, 27.47,-0.07756, -0.63578, 0.05673, -0.76587,420.9001,
15.93, 1.62, 27.46,-0.05914, -0.63587, 0.04206, -0.76837,421.2439,
15.94, 1.63, 27.45,-0.04085, -0.63949, 0.03240, -0.76703,421.5886,
15.93, 1.63, 27.45,-0.03975, -0.62815, 0.03072, -0.77647,421.9326,
15.91, 1.63, 27.45,-0.03579, -0.61794, 0.02103, -0.78513,422.2766,
15.91, 1.63, 27.46,-0.03801, -0.61701, 0.02319, -0.78569,422.6213,
15.90, 1.63, 27.46,-0.04296, -0.61744, 0.02142, -0.78515,422.965,
15.90, 1.63, 27.46,-0.04462, -0.61004, 0.01880, -0.79089,423.3095,
15.89, 1.63, 27.46,-0.04618, -0.61020, 0.01594, -0.79074,423.6542,
15.89, 1.63, 27.46,-0.04811, -0.61254, 0.02273, -0.78865,423.9988,
15.89, 1.63, 27.45,-0.04576, -0.61424, 0.02381, -0.78743,424.3424,
15.90, 1.63, 27.45,-0.04975, -0.61464, 0.02926, -0.78670,424.6932,
15.91, 1.63, 27.45,-0.05082, -0.61423, 0.03623, -0.78665,425.0307,
15.91, 1.63, 27.45,-0.04436, -0.61826, 0.03718, -0.78384,425.3756,
15.91, 1.63, 27.45,-0.03827, -0.62165, 0.03984, -0.78135,425.7201,
15.91, 1.63, 27.44,-0.02618, -0.62872, 0.04159, -0.77608,426.0645,
15.90, 1.63, 27.43,-0.01806, -0.63391, 0.04245, -0.77203,426.4079,
15.90, 1.63, 27.43,-0.01528, -0.63442, 0.03755, -0.77193,426.7531,
15.89, 1.63, 27.43,-0.01980, -0.64008, 0.03854, -0.76708,427.0975,
15.88, 1.63, 27.43,-0.01968, -0.63819, 0.03561, -0.76880,427.441,
15.89, 1.63, 27.43,-0.02339, -0.63962, 0.04487, -0.76703,427.7862,
15.89, 1.63, 27.43,-0.02350, -0.64279, 0.04875, -0.76413,428.1298,
15.90, 1.63, 27.43,-0.02486, -0.64347, 0.04872, -0.76352,428.4742,
15.90, 1.63, 27.43,-0.02936, -0.64296, 0.05004, -0.76370,428.8189,
15.90, 1.63, 27.43,-0.02935, -0.64202, 0.04982, -0.76451,429.1631,
15.90, 1.63, 27.43,-0.02697, -0.64221, 0.05225, -0.76427,429.5068,
15.91, 1.63, 27.43,-0.02889, -0.64323, 0.05328, -0.76327,429.8515,
15.91, 1.63, 27.44,-0.02847, -0.64637, 0.05170, -0.76074,430.1953,
15.91, 1.63, 27.45,-0.03061, -0.64812, 0.05157, -0.75917,430.5391,
15.90, 1.62, 27.47,-0.03373, -0.65245, 0.05368, -0.75518,430.884,
15.89, 1.61, 27.45,-0.03946, -0.76479, 0.08936, -0.63684,431.2336,
15.85, 1.60, 27.32,0.03875, 0.91836, -0.14224, 0.36727,431.58,
15.77, 1.60, 27.09,0.02747, 0.99001, -0.13083, 0.04490,431.9284,
15.65, 1.59, 26.92,-0.00630, 0.94865, -0.15034, -0.27826,432.2712,
15.50, 1.58, 26.76,-0.03211, 0.86536, -0.16519, -0.47206,432.6173,
15.26, 1.59, 26.62,-0.07385, 0.73008, -0.10949, -0.67048,432.9616,
15.01, 1.57, 26.62,-0.10634, 0.51053, -0.09877, -0.84752,433.3055,
14.77, 1.58, 26.71,-0.12254, 0.34589, -0.05462, -0.92864,433.65,
14.59, 1.57, 26.86,-0.13861, 0.22531, -0.03606, -0.96370,433.9935,
14.41, 1.59, 27.13,-0.11566, 0.12890, -0.00634, -0.98487,434.338,
14.38, 1.57, 27.46,-0.12247, 0.13507, -0.00137, -0.98324,434.6827,
14.39, 1.60, 27.84,-0.11131, 0.31687, -0.02977, -0.94144,435.0261,
14.28, 1.59, 28.13,-0.08281, 0.44595, -0.01416, -0.89111,435.3672,
14.09, 1.60, 28.33,-0.03805, 0.62495, -0.04852, -0.77822,435.7137,
13.89, 1.59, 28.44,-0.01258, 0.82828, -0.06849, -0.55597,436.0596,
13.67, 1.61, 28.46,0.02755, 0.95788, -0.08192, -0.27384,436.4034,
13.54, 1.60, 28.32,0.01081, 0.98961, -0.06589, -0.12730,436.7482,
13.47, 1.60, 28.07,0.02093, 0.99443, -0.07846, -0.06715,437.0905,
13.41, 1.58, 27.73,0.03111, 0.99814, -0.03830, 0.03577,437.4361,
13.39, 1.61, 27.37,0.04018, 0.99208, -0.04575, 0.10984,437.7802,
13.42, 1.60, 26.99,0.03176, 0.98622, -0.02230, 0.16082,438.1245,
13.49, 1.61, 26.65,0.03992, 0.96267, -0.03944, 0.26480,438.4694,
13.61, 1.61, 26.34,0.05133, 0.92515, -0.02937, 0.37497,438.8143,
13.83, 1.60, 26.10,0.06729, 0.90448, -0.03111, 0.42002,439.1583,
14.10, 1.60, 25.93,0.06333, 0.91831, -0.04762, 0.38786,439.5027,
14.28, 1.58, 25.74,0.04689, 0.94143, -0.08283, 0.32350,439.8462,
14.44, 1.59, 25.49,0.00793, 0.97956, -0.06996, 0.18841,440.1893,
14.56, 1.59, 25.26,-0.00904, 0.99547, -0.08562, 0.04027,440.535,
14.64, 1.59, 24.98,-0.02374, 0.98525, -0.07009, -0.15428,440.8786,
14.60, 1.59, 24.73,-0.03196, 0.94789, -0.08931, -0.30416,441.224,
14.42, 1.59, 24.44,-0.02014, 0.94131, -0.05150, -0.33300,441.5621,
14.19, 1.60, 24.18,-0.02800, 0.91829, -0.06403, -0.38969,441.9079,
13.94, 1.57, 23.91,-0.02305, 0.89817, -0.05980, -0.43495,442.2558,
13.67, 1.59, 23.69,-0.02473, 0.83681, -0.06380, -0.54320,442.5995,
13.37, 1.58, 23.54,-0.01649, 0.79787, -0.02921, -0.60190,442.9442,
13.06, 1.59, 23.45,-0.02752, 0.70456, -0.01966, -0.70884,443.2867,
12.72, 1.58, 23.40,-0.02226, 0.62260, 0.02559, -0.78180,443.6314,
12.36, 1.57, 23.43,-0.03800, 0.60972, -0.01246, -0.79161,443.9776,
11.99, 1.57, 23.51,-0.03659, 0.60082, -0.03287, -0.79787,444.3221,
11.68, 1.55, 23.62,-0.04161, 0.35454, -0.03213, -0.93356,444.6667,
11.50, 1.56, 23.78,-0.04659, -0.06052, 0.01835, -0.99691,445.0079,
11.54, 1.56, 24.01,-0.02069, -0.34320, 0.00081, -0.93903,445.3535,
11.66, 1.56, 24.21,-0.05327, -0.53665, 0.03103, -0.84155,445.6996,
11.85, 1.55, 24.38,-0.05859, -0.65969, 0.08518, -0.74439,446.045,
12.10, 1.56, 24.46,-0.05809, -0.74446, 0.11131, -0.65576,446.3977,
12.42, 1.55, 24.42,-0.06683, -0.73701, 0.09701, -0.66554,446.7432,
12.75, 1.55, 24.44,-0.11518, -0.63029, 0.10138, -0.76104,447.0862,
13.01, 1.55, 24.64,-0.10649, -0.42375, 0.05687, -0.89770,447.4312,
13.18, 1.56, 24.87,-0.11451, -0.15437, 0.01773, -0.98119,447.7756,
13.24, 1.56, 25.13,-0.09567, 0.08592, -0.02135, -0.99147,448.1195,
13.20, 1.59, 25.41,-0.06397, 0.26334, -0.05665, -0.96091,448.4634,
13.04, 1.57, 25.64,-0.05237, 0.27464, -0.04719, -0.95896,448.8052,
12.86, 1.58, 25.85,-0.05716, 0.24996, -0.04303, -0.96561,449.1481,
12.68, 1.59, 26.07,-0.02697, 0.25500, -0.02004, -0.96636,449.4956,
12.52, 1.61, 26.20,0.00460, 0.22650, -0.01096, -0.97394,449.8414,
12.35, 1.59, 26.23,-0.01647, 0.11184, -0.00006, -0.99359,450.1848,
12.22, 1.60, 26.25,-0.00131, 0.01523, -0.01137, -0.99982,450.5299,
12.19, 1.61, 26.26,-0.00049, 0.02933, -0.03328, -0.99902,450.8737,
12.20, 1.60, 26.26,-0.00752, 0.02622, -0.03178, -0.99912,451.2183,
12.22, 1.59, 26.25,-0.07976, -0.06370, -0.01011, -0.99473,451.5632,
12.24, 1.59, 26.25,-0.10179, -0.12682, 0.00632, -0.98667,451.9065,
12.22, 1.59, 26.25,-0.08213, -0.06888, -0.00054, -0.99424,452.2514,
12.21, 1.60, 26.26,-0.04999, -0.02145, -0.00904, -0.99848,452.5963,
12.22, 1.60, 26.28,-0.05019, -0.00698, -0.00749, -0.99869,452.9398,
12.22, 1.59, 26.29,-0.05411, 0.00635, -0.00523, -0.99850,453.2841,
12.22, 1.59, 26.29,-0.05364, 0.00759, -0.00236, -0.99853,453.6287,
12.22, 1.59, 26.29,-0.05467, 0.01153, -0.00548, -0.99842,453.9735,
12.21, 1.59, 26.29,-0.05797, 0.00260, -0.00433, -0.99831,454.3172,
12.21, 1.59, 26.29,-0.05416, 0.00183, -0.00692, -0.99851,454.6621,
12.21, 1.59, 26.29,-0.05019, 0.00121, -0.00220, -0.99874,455.0053,
12.22, 1.59, 26.29,-0.05444, 0.00289, -0.00177, -0.99851,455.3502,
12.22, 1.59, 26.29,-0.05534, 0.00541, -0.00003, -0.99845,455.6938,
12.22, 1.59, 26.28,-0.05412, 0.00697, 0.00338, -0.99850,456.0389,
12.22, 1.59, 26.27,-0.05329, 0.00994, 0.00193, -0.99853,456.3826,
12.21, 1.59, 26.27,-0.05165, 0.00838, 0.00088, -0.99863,456.725,
12.21, 1.59, 26.27,-0.05223, 0.01876, -0.00248, -0.99846,457.072,
12.21, 1.59, 26.27,-0.04947, 0.02114, -0.00193, -0.99855,457.4151,
12.21, 1.59, 26.27,-0.04863, 0.02008, -0.00170, -0.99861,457.7602,
12.21, 1.59, 26.28,-0.04849, 0.02239, -0.00103, -0.99857,458.1046,
12.21, 1.59, 26.28,-0.05050, 0.02198, -0.00007, -0.99848,458.4485,
12.21, 1.59, 26.28,-0.05106, 0.02263, -0.00007, -0.99844,458.7932,
12.21, 1.59, 26.27,-0.04905, 0.02297, 0.00277, -0.99853,459.1371,
12.21, 1.59, 26.27,-0.04677, 0.02336, 0.00382, -0.99863,459.4819,
12.21, 1.59, 26.26,-0.04213, 0.02057, 0.00808, -0.99887,459.8258,
12.21, 1.59, 26.26,-0.04151, 0.02156, 0.00531, -0.99889,460.1694,
12.21, 1.59, 26.26,-0.04439, 0.01753, 0.00533, -0.99885,460.5142,
12.21, 1.59, 26.26,-0.04636, 0.01610, 0.00590, -0.99878,460.8579,
12.21, 1.59, 26.26,-0.04566, 0.01433, 0.00670, -0.99883,461.2018,
12.21, 1.59, 26.26,-0.04569, 0.01491, 0.00641, -0.99882,461.546,
12.20, 1.59, 26.26,-0.04748, 0.01438, 0.00383, -0.99876,461.8906,
12.20, 1.59, 26.26,-0.04780, 0.01455, 0.00239, -0.99875,462.2358,
12.20, 1.59, 26.26,-0.05082, 0.01622, 0.00174, -0.99857,462.5802,
12.20, 1.59, 26.26,-0.04732, 0.01544, 0.00391, -0.99875,462.9235,
12.20, 1.59, 26.26,-0.04349, 0.01626, 0.00393, -0.99891,463.2689,
12.20, 1.59, 26.25,-0.03961, 0.01415, 0.00591, -0.99910,463.6132,
12.20, 1.59, 26.25,-0.03768, 0.00714, 0.00891, -0.99922,463.9571,
12.20, 1.60, 26.24,-0.00584, -0.00808, 0.01358, -0.99986,464.3015,
12.20, 1.60, 26.24,-0.00799, -0.00944, 0.01253, -0.99985,464.6451,
12.20, 1.60, 26.24,-0.01546, -0.00247, 0.00905, -0.99984,464.9897,
12.19, 1.60, 26.24,-0.01911, 0.00579, 0.00844, -0.99977,465.3345,
12.20, 1.60, 26.24,-0.01731, 0.00485, 0.00760, -0.99981,465.6788,
12.20, 1.59, 26.24,-0.02431, 0.00296, 0.00900, -0.99966,466.0219,
12.20, 1.59, 26.24,-0.02575, 0.00376, 0.01149, -0.99960,466.3667,
12.21, 1.59, 26.24,-0.02821, 0.00591, 0.01401, -0.99949,466.7112,
12.21, 1.59, 26.24,-0.03344, 0.00690, 0.01486, -0.99931,467.0554,
12.21, 1.59, 26.25,-0.03671, 0.00944, 0.01713, -0.99913,467.4,
12.21, 1.59, 26.25,-0.04691, 0.01108, 0.01941, -0.99865,467.744,
12.21, 1.59, 26.26,-0.05084, 0.01181, 0.01923, -0.99845,468.0876,
12.21, 1.59, 26.27,-0.05228, 0.01280, 0.02507, -0.99824,468.4329,
12.22, 1.59, 26.27,-0.05245, 0.01324, 0.02709, -0.99817,468.7773,
