PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.50, 1.46, 25.74,-0.07693, 0.11070, 0.01069, -0.99081,639.1758,
12.49, 1.46, 25.75,-0.07855, 0.10561, 0.00873, -0.99126,639.5206,
12.49, 1.47, 25.75,-0.07517, 0.13380, -0.00108, -0.98815,639.866,
12.49, 1.47, 25.75,-0.06725, 0.11955, 0.02058, -0.99033,640.2093,
12.49, 1.47, 25.75,-0.06609, 0.11892, 0.00268, -0.99070,640.5537,
12.49, 1.47, 25.76,-0.07230, 0.10923, 0.01810, -0.99122,640.8978,
12.49, 1.47, 25.76,-0.06813, 0.10582, 0.01911, -0.99186,641.2418,
12.48, 1.47, 25.76,-0.06744, 0.11810, 0.00108, -0.99071,641.5865,
12.49, 1.47, 25.76,-0.06531, 0.12428, 0.00901, -0.99005,641.931,
12.50, 1.47, 25.77,-0.06805, 0.12838, 0.02026, -0.98918,642.2736,
12.49, 1.47, 25.76,-0.06357, 0.13132, 0.00357, -0.98929,642.619,
12.48, 1.47, 25.76,-0.06199, 0.13713, -0.00467, -0.98860,642.9639,
12.49, 1.47, 25.76,-0.06896, 0.13267, 0.01075, -0.98870,643.3079,
12.49, 1.47, 25.77,-0.06848, 0.12920, 0.00911, -0.98921,643.6517,
12.49, 1.47, 25.77,-0.06854, 0.13285, 0.00637, -0.98874,643.9965,
12.49, 1.47, 25.76,-0.06653, 0.13171, 0.00455, -0.98904,644.3406,
12.49, 1.47, 25.76,-0.06389, 0.13137, 0.00710, -0.98925,644.6848,
12.49, 1.47, 25.76,-0.06148, 0.13278, 0.00798, -0.98920,645.03,
12.49, 1.47, 25.76,-0.06523, 0.12828, 0.01247, -0.98951,645.3726,
12.50, 1.47, 25.77,-0.06352, 0.10905, 0.00924, -0.99196,645.7176,
12.57, 1.47, 25.79,-0.05767, -0.08377, 0.00277, -0.99481,646.062,
12.67, 1.47, 25.82,-0.03754, -0.42700, 0.02625, -0.90309,646.4064,
12.75, 1.47, 25.81,-0.01516, -0.81987, 0.07371, -0.56759,646.7501,
12.85, 1.46, 25.71,0.00856, 0.92788, -0.07306, 0.36556,647.0944,
13.00, 1.47, 25.55,-0.00654, 0.96088, -0.03559, 0.27459,647.4389,
13.21, 1.47, 25.40,-0.03889, 0.97833, -0.03612, 0.20014,647.7828,
13.35, 1.49, 25.18,-0.05426, 0.99659, -0.05747, -0.02391,648.128,
13.34, 1.49, 24.95,-0.05991, 0.97958, -0.02872, -0.18975,648.4714,
13.29, 1.49, 24.73,-0.06978, 0.90550, -0.04662, -0.41597,648.8158,
13.20, 1.49, 24.53,-0.09833, 0.77871, -0.03600, -0.61858,649.1603,
13.04, 1.49, 24.41,-0.09021, 0.71791, -0.01443, -0.69011,649.5051,
12.77, 1.49, 24.40,-0.04135, 0.74836, -0.00626, -0.66197,649.8486,
12.49, 1.48, 24.36,-0.03173, 0.79073, -0.00954, -0.61127,650.1961,
12.18, 1.48, 24.30,-0.02094, 0.79532, 0.00305, -0.60582,650.5492,
11.93, 1.47, 24.26,-0.01500, 0.87576, -0.00299, -0.48251,650.8922,
11.73, 1.46, 24.17,0.00008, 0.98453, -0.01942, -0.17414,651.2366,
11.63, 1.45, 24.04,0.00268, 0.99706, -0.01405, 0.07531,651.5811,
11.61, 1.47, 23.88,0.00154, 0.96898, -0.00704, 0.24704,651.926,
11.64, 1.46, 23.72,-0.01342, -0.86323, 0.01117, -0.50451,652.2701,
11.72, 1.46, 23.56,-0.02876, -0.74191, 0.02657, -0.66936,652.6129,
11.89, 1.45, 23.49,-0.03113, -0.66804, 0.01273, -0.74336,652.9581,
12.15, 1.47, 23.50,-0.00565, -0.66285, 0.02399, -0.74835,653.3032,
12.43, 1.48, 23.49,0.01810, -0.64170, 0.02945, -0.76618,653.647,
12.73, 1.50, 23.46,0.00516, -0.58381, 0.01065, -0.81181,653.9907,
13.02, 1.49, 23.50,-0.00609, -0.51196, 0.00644, -0.85896,654.3348,
13.30, 1.52, 23.59,0.01314, -0.45247, 0.00759, -0.89165,654.68,
13.56, 1.51, 23.70,0.02520, -0.37207, -0.00105, -0.92786,655.0238,
13.82, 1.52, 23.86,-0.01444, -0.30791, -0.00270, -0.95130,655.3681,
14.02, 1.50, 24.09,-0.03861, -0.26844, -0.00577, -0.96251,655.7125,
14.20, 1.53, 24.33,-0.02567, -0.23223, 0.00707, -0.97230,656.0577,
14.40, 1.52, 24.52,-0.01882, -0.12797, -0.01387, -0.99150,656.4017,
14.54, 1.52, 24.73,-0.04660, 0.06993, -0.03843, -0.99572,656.7457,
14.57, 1.51, 24.99,-0.02400, 0.22896, -0.04516, -0.97209,657.0886,
14.55, 1.53, 25.23,-0.01528, 0.33656, -0.02554, -0.94119,657.4343,
14.48, 1.53, 25.47,-0.00515, 0.42028, -0.03331, -0.90677,657.7789,
14.32, 1.52, 25.68,-0.00392, 0.45564, -0.01876, -0.88996,658.1223,
14.09, 1.52, 25.85,-0.01777, 0.41969, 0.00591, -0.90748,658.4662,
13.88, 1.51, 26.07,-0.02290, 0.36538, 0.01545, -0.93045,658.8113,
13.69, 1.50, 26.32,-0.01410, 0.39047, 0.01210, -0.92043,659.1554,
13.53, 1.49, 26.56,-0.02759, 0.22285, 0.01791, -0.97430,659.4995,
13.40, 1.50, 26.82,-0.01616, 0.04597, 0.03245, -0.99828,659.8447,
13.39, 1.49, 27.08,0.01558, -0.01729, 0.01814, -0.99956,660.188,
13.40, 1.50, 27.37,0.01686, -0.01266, -0.00317, -0.99977,660.5323,
13.37, 1.48, 27.67,0.02403, -0.05530, 0.00034, -0.99818,660.8763,
13.37, 1.49, 27.97,0.01406, -0.15764, 0.00596, -0.98738,661.2205,
13.44, 1.48, 28.21,0.03741, -0.24138, -0.00389, -0.96970,661.5651,
13.54, 1.49, 28.38,0.02147, -0.47419, -0.00519, -0.88014,661.9092,
13.66, 1.48, 28.49,0.05231, -0.76754, 0.03329, -0.63799,662.2542,
13.79, 1.48, 28.50,-0.04500, 0.92164, -0.02996, 0.38426,662.5987,
13.92, 1.49, 28.43,-0.03399, 0.96634, -0.00418, 0.25497,662.9427,
14.09, 1.49, 28.32,-0.04347, 0.98330, 0.00188, 0.17671,663.2868,
14.22, 1.50, 28.16,-0.04817, 0.99738, -0.01371, 0.05222,663.6315,
14.24, 1.48, 27.92,-0.03193, 0.99721, -0.00017, 0.06741,663.9816,
14.25, 1.50, 27.66,-0.00751, 0.97926, -0.00494, 0.20241,664.3319,
14.32, 1.49, 27.41,-0.00038, 0.96296, 0.00412, 0.26960,664.6748,
14.42, 1.51, 27.17,-0.00011, 0.93908, -0.00844, 0.34361,665.0182,
14.53, 1.50, 26.96,-0.00400, -0.86274, -0.01434, -0.50543,665.3639,
14.67, 1.51, 26.79,-0.02957, -0.71066, -0.01219, -0.70281,665.7076,
14.83, 1.51, 26.74,-0.01457, -0.56422, -0.04106, -0.82447,666.0518,
15.01, 1.53, 26.75,-0.00613, -0.45159, -0.07118, -0.88936,666.4099,
15.21, 1.54, 26.79,0.01742, -0.44626, -0.04743, -0.89348,666.7631,
15.41, 1.54, 26.88,0.02547, -0.45644, -0.04852, -0.88806,667.1073,
15.62, 1.53, 27.12,0.01419, -0.50663, -0.01927, -0.86183,667.6472,
15.73, 1.54, 27.36,0.01362, -0.58348, 0.01761, -0.81183,668.0861,
15.80, 1.54, 27.42,0.00499, -0.60157, 0.02180, -0.79851,668.4233,
15.85, 1.53, 27.44,-0.02508, -0.59306, 0.02686, -0.80432,668.7726,
15.88, 1.53, 27.49,-0.02959, -0.61039, 0.03164, -0.79092,669.1168,
15.88, 1.53, 27.59,-0.01210, -0.64709, 0.03884, -0.76133,669.4615,
15.89, 1.53, 27.69,-0.00950, -0.64967, 0.03284, -0.75945,669.8062,
15.90, 1.54, 27.72,-0.01186, -0.64628, 0.02633, -0.76255,670.1494,
15.91, 1.53, 27.71,-0.03476, -0.63660, 0.04327, -0.76920,670.4944,
15.91, 1.52, 27.71,-0.05264, -0.62636, 0.05882, -0.77553,670.8384,
15.91, 1.52, 27.71,-0.04710, -0.63379, 0.06338, -0.76947,671.1824,
15.91, 1.52, 27.70,-0.04413, -0.64271, 0.06543, -0.76203,671.5264,
15.91, 1.52, 27.70,-0.04259, -0.64325, 0.06745, -0.76149,671.8716,
15.90, 1.52, 27.70,-0.03758, -0.64166, 0.06639, -0.76319,672.216,
15.89, 1.53, 27.70,-0.03853, -0.64336, 0.06686, -0.76167,672.5598,
15.89, 1.53, 27.70,-0.03830, -0.64345, 0.06452, -0.76180,672.9047,
15.90, 1.53, 27.71,-0.04222, -0.64198, 0.06352, -0.76292,673.2487,
15.89, 1.53, 27.70,-0.04159, -0.64663, 0.06265, -0.75909,673.5944,
15.89, 1.53, 27.70,-0.04348, -0.64138, 0.06555, -0.76318,673.9371,
15.89, 1.52, 27.70,-0.04569, -0.63918, 0.07010, -0.76449,674.282,
15.89, 1.52, 27.70,-0.04648, -0.64067, 0.07257, -0.76297,674.6259,
15.89, 1.52, 27.70,-0.04809, -0.64186, 0.07546, -0.76158,674.97,
15.89, 1.52, 27.70,-0.05050, -0.64021, 0.07826, -0.76253,675.3138,
15.89, 1.52, 27.69,-0.05104, -0.64065, 0.07949, -0.76200,675.6593,
15.89, 1.52, 27.69,-0.04978, -0.64146, 0.08062, -0.76128,676.0027,
15.89, 1.52, 27.69,-0.04890, -0.64425, 0.07950, -0.75910,676.3458,
15.89, 1.53, 27.69,-0.04583, -0.64488, 0.07483, -0.75923,676.6909,
15.89, 1.52, 27.69,-0.04846, -0.63747, 0.07758, -0.76503,677.0356,
15.89, 1.52, 27.70,-0.05224, -0.63009, 0.07780, -0.77085,677.3798,
15.89, 1.52, 27.70,-0.06002, -0.61828, 0.08010, -0.77956,677.7244,
15.89, 1.52, 27.70,-0.05919, -0.62288, 0.08079, -0.77588,678.0682,
15.89, 1.52, 27.70,-0.06105, -0.62507, 0.08154, -0.77389,678.4131,
15.89, 1.52, 27.71,-0.06140, -0.62430, 0.08254, -0.77438,678.7565,
15.89, 1.52, 27.70,-0.06083, -0.62654, 0.08219, -0.77265,679.1016,
15.88, 1.52, 27.70,-0.05821, -0.62922, 0.08203, -0.77069,679.4455,
15.88, 1.52, 27.70,-0.05991, -0.63064, 0.08255, -0.76934,679.7899,
15.88, 1.52, 27.70,-0.05846, -0.63061, 0.08335, -0.76939,680.1338,
15.88, 1.52, 27.70,-0.05815, -0.62813, 0.08437, -0.77133,680.4782,
15.88, 1.52, 27.70,-0.05933, -0.62889, 0.08627, -0.77041,680.8224,
15.88, 1.52, 27.70,-0.05906, -0.63055, 0.08540, -0.76917,681.1674,
15.89, 1.52, 27.70,-0.06485, -0.63177, 0.09093, -0.76707,681.5121,
15.89, 1.52, 27.70,-0.06621, -0.63217, 0.09284, -0.76639,681.8546,
15.89, 1.52, 27.70,-0.06453, -0.63463, 0.09270, -0.76452,682.1984,
15.90, 1.52, 27.70,-0.06273, -0.63360, 0.09363, -0.76541,682.75,
15.90, 1.53, 27.70,-0.03885, -0.63627, 0.06139, -0.76804,683.4797,
15.90, 1.54, 27.70,0.00119, -0.62253, -0.01530, -0.78245,683.8149,
15.90, 1.54, 27.70,-0.00399, -0.62325, -0.00179, -0.78201,684.1653,
15.90, 1.54, 27.70,-0.00747, -0.61773, 0.00709, -0.78632,684.5099,
15.90, 1.54, 27.70,-0.01039, -0.61690, 0.02114, -0.78669,684.8544,
15.90, 1.54, 27.70,-0.01889, -0.60749, 0.03102, -0.79349,685.1982,
15.88, 1.53, 27.69,-0.02818, -0.61729, 0.04470, -0.78496,685.5423,
15.85, 1.53, 27.69,-0.03124, -0.62930, 0.04219, -0.77539,685.8867,
15.84, 1.53, 27.69,-0.01718, -0.63308, 0.04675, -0.77248,686.2307,
15.84, 1.53, 27.69,-0.03608, -0.64120, 0.05680, -0.76442,686.5749,
15.84, 1.52, 27.69,-0.05669, -0.63721, 0.06949, -0.76545,686.92,
15.85, 1.51, 27.70,-0.07159, -0.63992, 0.07976, -0.76093,687.2641,
15.86, 1.51, 27.69,-0.08199, -0.64215, 0.08720, -0.75718,687.6122,
15.87, 1.50, 27.69,-0.08214, -0.64594, 0.09440, -0.75306,687.9537,
15.87, 1.50, 27.69,-0.07967, -0.64959, 0.09387, -0.75025,688.2966,
15.87, 1.50, 27.69,-0.07658, -0.65272, 0.09821, -0.74729,688.6448,
15.87, 1.51, 27.69,-0.07540, -0.65305, 0.09762, -0.74720,688.9869,
15.87, 1.50, 27.69,-0.07745, -0.65291, 0.09835, -0.74702,689.3299,
15.87, 1.50, 27.69,-0.07849, -0.64987, 0.09597, -0.74987,689.6766,
15.87, 1.50, 27.69,-0.08018, -0.64181, 0.09357, -0.75690,690.0177,
15.86, 1.50, 27.69,-0.08251, -0.63433, 0.09335, -0.76296,690.3619,
15.86, 1.50, 27.69,-0.08204, -0.63726, 0.09406, -0.76048,690.7066,
15.86, 1.50, 27.69,-0.08316, -0.63648, 0.09420, -0.76099,691.0504,
15.85, 1.50, 27.69,-0.07733, -0.63283, 0.08641, -0.76556,691.3969,
15.85, 1.51, 27.69,-0.07150, -0.63910, 0.08760, -0.76077,691.7398,
15.85, 1.51, 27.69,-0.07009, -0.63573, 0.08997, -0.76344,692.084,
15.86, 1.51, 27.69,-0.06344, -0.63760, 0.09377, -0.76201,692.4274,
15.86, 1.51, 27.70,-0.06121, -0.63787, 0.09661, -0.76160,692.7722,
15.86, 1.51, 27.70,-0.06309, -0.63216, 0.09464, -0.76645,693.1165,
15.86, 1.51, 27.70,-0.06108, -0.63314, 0.09463, -0.76580,693.4611,
15.86, 1.51, 27.70,-0.06211, -0.63579, 0.09583, -0.76337,693.8056,
15.86, 1.51, 27.70,-0.06651, -0.63415, 0.09208, -0.76482,694.1494,
15.86, 1.51, 27.70,-0.06776, -0.63240, 0.08996, -0.76641,694.4948,
15.86, 1.51, 27.71,-0.06899, -0.63040, 0.08655, -0.76834,694.8378,
15.86, 1.51, 27.71,-0.07118, -0.63739, 0.08663, -0.76234,695.1828,
15.86, 1.51, 27.70,-0.07234, -0.63462, 0.08599, -0.76461,695.5266,
15.86, 1.51, 27.70,-0.06990, -0.62993, 0.08711, -0.76858,695.871,
15.86, 1.51, 27.70,-0.06491, -0.63370, 0.08461, -0.76619,696.2145,
15.86, 1.51, 27.70,-0.06793, -0.63528, 0.08719, -0.76433,696.5602,
15.87, 1.51, 27.70,-0.06919, -0.63428, 0.08966, -0.76476,696.9036,
15.87, 1.51, 27.70,-0.06772, -0.63271, 0.09076, -0.76606,697.2483,
15.87, 1.51, 27.70,-0.06527, -0.63239, 0.08810, -0.76685,697.5933,
15.87, 1.51, 27.70,-0.06714, -0.63016, 0.08765, -0.76858,697.9367,
15.87, 1.51, 27.70,-0.06718, -0.63205, 0.08859, -0.76691,698.2818,
15.87, 1.51, 27.70,-0.06722, -0.63197, 0.09042, -0.76676,698.625,
15.87, 1.51, 27.70,-0.06759, -0.63206, 0.09023, -0.76668,698.9695,
15.87, 1.51, 27.70,-0.06525, -0.63240, 0.09048, -0.76657,699.3129,
15.87, 1.51, 27.70,-0.06481, -0.63359, 0.09188, -0.76545,699.6582,
15.87, 1.51, 27.70,-0.06367, -0.63409, 0.09366, -0.76492,700.0026,
15.87, 1.51, 27.70,-0.06557, -0.63292, 0.09312, -0.76579,700.3467,
15.87, 1.51, 27.70,-0.06609, -0.63392, 0.09211, -0.76505,700.6905,
15.87, 1.51, 27.70,-0.06628, -0.63374, 0.09200, -0.76519,701.0341,
15.86, 1.51, 27.70,-0.06629, -0.63266, 0.09061, -0.76625,701.431,
15.86, 1.51, 27.70,-0.06555, -0.63327, 0.09140, -0.76572,701.7792,
15.86, 1.51, 27.70,-0.06529, -0.63412, 0.09184, -0.76498,702.1229,
15.86, 1.51, 27.70,-0.06510, -0.63396, 0.08962, -0.76540,702.4673,
15.86, 1.51, 27.70,-0.06584, -0.63244, 0.08621, -0.76697,703.3227,
15.86, 1.51, 27.71,-0.06978, -0.63058, 0.08283, -0.76853,703.9167,
15.86, 1.51, 27.71,-0.07006, -0.63032, 0.08410, -0.76858,704.2673,
15.86, 1.51, 27.71,-0.06800, -0.63220, 0.08483, -0.76714,704.6117,
15.86, 1.51, 27.71,-0.06133, -0.63225, 0.08079, -0.76810,704.9559,
15.86, 1.51, 27.71,-0.05905, -0.63226, 0.07867, -0.76848,705.2998,
15.86, 1.51, 27.71,-0.05892, -0.63225, 0.08009, -0.76836,705.6818,
15.86, 1.51, 27.71,-0.05870, -0.63169, 0.07921, -0.76893,706.0338,
15.86, 1.51, 27.71,-0.05761, -0.63280, 0.07850, -0.76817,706.3774,
15.86, 1.51, 27.71,-0.05467, -0.63273, 0.07766, -0.76853,706.7208,
15.86, 1.51, 27.71,-0.05493, -0.63255, 0.07795, -0.76863,707.0656,
15.86, 1.51, 27.70,-0.05335, -0.63327, 0.07855, -0.76808,707.4101,
15.87, 1.51, 27.70,-0.05321, -0.63271, 0.07994, -0.76841,707.7547,
15.86, 1.51, 27.70,-0.05266, -0.63279, 0.07952, -0.76843,708.0975,
15.87, 1.51, 27.70,-0.05217, -0.63452, 0.07846, -0.76714,708.4416,
15.87, 1.51, 27.70,-0.05360, -0.63512, 0.07968, -0.76642,708.7863,
15.87, 1.51, 27.71,-0.04560, -0.63305, 0.07259, -0.76935,709.1322,
15.87, 1.51, 27.70,-0.03900, -0.63787, 0.07076, -0.76590,709.4756,
15.88, 1.51, 27.71,-0.04138, -0.63705, 0.07656, -0.76589,709.8201,
15.88, 1.51, 27.71,-0.04220, -0.63529, 0.07837, -0.76713,710.164,
15.88, 1.51, 27.71,-0.03684, -0.63675, 0.07200, -0.76681,710.5078,
15.87, 1.51, 27.71,-0.03732, -0.63682, 0.06850, -0.76706,710.8517,
15.87, 1.51, 27.71,-0.04114, -0.63574, 0.06704, -0.76789,711.1965,
15.86, 1.52, 27.71,-0.03972, -0.62918, 0.06481, -0.77354,711.5406,
15.86, 1.52, 27.70,-0.03237, -0.63079, 0.05706, -0.77317,711.8855,
15.86, 1.52, 27.70,-0.02738, -0.63020, 0.05206, -0.77421,712.2292,
15.86, 1.52, 27.70,-0.02219, -0.62585, 0.04616, -0.77826,712.5738,
15.85, 1.52, 27.70,-0.01909, -0.62763, 0.04382, -0.77704,712.9182,
15.85, 1.52, 27.70,-0.01801, -0.63124, 0.04240, -0.77422,713.263,
15.85, 1.52, 27.70,-0.01701, -0.63112, 0.04173, -0.77438,713.6111,
15.85, 1.52, 27.70,-0.01489, -0.63259, 0.03885, -0.77337,713.9517,
15.85, 1.53, 27.70,-0.01028, -0.63543, 0.03795, -0.77116,714.2952,
15.85, 1.53, 27.70,-0.00144, -0.64277, 0.03462, -0.76528,714.6393,
15.85, 1.53, 27.70,0.00471, -0.63693, 0.02825, -0.77039,714.9838,
15.85, 1.53, 27.70,0.00997, -0.63004, 0.02017, -0.77624,715.3281,
15.86, 1.53, 27.69,0.01909, -0.64638, 0.02894, -0.76223,715.6729,
15.86, 1.53, 27.69,0.01662, -0.64586, 0.02739, -0.76279,716.0167,
15.86, 1.53, 27.70,0.00781, -0.64524, 0.03150, -0.76329,716.361,
15.86, 1.53, 27.70,-0.00674, -0.64753, 0.04159, -0.76087,716.7053,
15.85, 1.53, 27.70,-0.00775, -0.64650, 0.04233, -0.76170,717.0496,
15.85, 1.53, 27.70,-0.00748, -0.64567, 0.04284, -0.76238,717.3939,
15.85, 1.52, 27.69,-0.01439, -0.64716, 0.04941, -0.76061,717.7372,
15.86, 1.52, 27.69,-0.03423, -0.64770, 0.06370, -0.75846,718.0819,
15.86, 1.51, 27.70,-0.05089, -0.64926, 0.07759, -0.75489,718.4259,
15.86, 1.51, 27.70,-0.05358, -0.64503, 0.07538, -0.75854,718.7704,
15.86, 1.51, 27.70,-0.05566, -0.64738, 0.07887, -0.75603,719.1154,
15.86, 1.51, 27.70,-0.05566, -0.64634, 0.07932, -0.75687,719.4594,
15.87, 1.51, 27.70,-0.05528, -0.64541, 0.08150, -0.75746,719.8032,
15.87, 1.51, 27.70,-0.05527, -0.64415, 0.08120, -0.75856,720.1474,
15.87, 1.51, 27.70,-0.05553, -0.64245, 0.08188, -0.75992,720.4917,
15.87, 1.51, 27.70,-0.05646, -0.64166, 0.08155, -0.76055,720.8373,
15.87, 1.51, 27.70,-0.05740, -0.64170, 0.08098, -0.76051,721.1802,
15.87, 1.51, 27.70,-0.05717, -0.64249, 0.08055, -0.75990,721.5244,
15.87, 1.51, 27.70,-0.05810, -0.64180, 0.08171, -0.76029,721.8691,
15.87, 1.51, 27.70,-0.05805, -0.64091, 0.08109, -0.76111,722.2142,
15.87, 1.51, 27.70,-0.05778, -0.64017, 0.08006, -0.76186,722.5581,
15.87, 1.51, 27.70,-0.05687, -0.64121, 0.07768, -0.76131,722.9027,
15.86, 1.51, 27.70,-0.05651, -0.64083, 0.07638, -0.76178,723.2469,
15.86, 1.51, 27.70,-0.05875, -0.64071, 0.07707, -0.76164,723.5911,
15.86, 1.51, 27.70,-0.05920, -0.64228, 0.07851, -0.76014,723.9355,
15.86, 1.51, 27.70,-0.05758, -0.64164, 0.07723, -0.76094,724.279,
15.86, 1.51, 27.70,-0.05588, -0.64360, 0.07718, -0.75941,724.6236,
15.86, 1.51, 27.70,-0.05590, -0.64151, 0.07683, -0.76121,724.9679,
15.86, 1.51, 27.70,-0.05543, -0.63994, 0.07645, -0.76260,725.3124,
15.86, 1.51, 27.70,-0.05740, -0.64182, 0.07663, -0.76085,725.6569,
15.86, 1.51, 27.71,-0.05906, -0.64006, 0.07722, -0.76215,726.0022,
15.86, 1.51, 27.71,-0.05832, -0.64238, 0.07830, -0.76015,726.3452,
15.86, 1.51, 27.71,-0.05692, -0.64267, 0.07947, -0.75988,726.6893,
15.86, 1.51, 27.70,-0.05529, -0.64310, 0.08024, -0.75956,727.0328,
15.86, 1.51, 27.71,-0.05464, -0.64352, 0.07883, -0.75940,727.3771,
15.86, 1.51, 27.71,-0.05651, -0.64329, 0.07851, -0.75949,727.7218,
15.86, 1.51, 27.71,-0.05710, -0.64217, 0.07793, -0.76045,728.0657,
15.86, 1.51, 27.71,-0.05797, -0.64143, 0.07772, -0.76103,728.4101,
15.86, 1.51, 27.71,-0.05359, -0.64183, 0.07821, -0.76097,728.7554,
15.86, 1.51, 27.70,-0.04306, -0.64445, 0.08002, -0.75923,729.0985,
15.86, 1.52, 27.70,-0.03025, -0.64557, 0.07265, -0.75964,729.4424,
15.87, 1.52, 27.71,-0.02824, -0.63935, 0.06239, -0.76586,729.7885,
15.87, 1.51, 27.71,-0.03806, -0.64451, 0.06956, -0.76048,730.1315,
15.87, 1.51, 27.71,-0.04599, -0.64144, 0.06737, -0.76283,730.4759,
15.87, 1.51, 27.71,-0.04742, -0.63907, 0.06908, -0.76457,730.8209,
15.87, 1.51, 27.71,-0.04535, -0.64078, 0.06597, -0.76354,731.1647,
15.86, 1.51, 27.70,-0.05500, -0.64457, 0.07471, -0.75890,731.5129,
15.86, 1.51, 27.71,-0.06924, -0.64116, 0.08636, -0.75938,731.853,
15.86, 1.51, 27.71,-0.07846, -0.62963, 0.08599, -0.76813,732.1975,
15.85, 1.50, 27.70,-0.08539, -0.62511, 0.09015, -0.77060,732.5457,
15.85, 1.50, 27.70,-0.08973, -0.63262, 0.10255, -0.76238,733.0195,
15.85, 1.50, 27.70,-0.08899, -0.63751, 0.10460, -0.75810,733.8157,
15.86, 1.50, 27.70,-0.07837, -0.64130, 0.09846, -0.75690,734.1552,
15.85, 1.50, 27.70,-0.07202, -0.64153, 0.09037, -0.75835,734.4958,
15.85, 1.51, 27.70,-0.06568, -0.64210, 0.08447, -0.75912,734.8401,
15.85, 1.51, 27.71,-0.05755, -0.62318, 0.07432, -0.77641,735.3831,
15.86, 1.51, 27.70,-0.05314, -0.62768, 0.07474, -0.77305,736.2342,
15.86, 1.51, 27.69,-0.04907, -0.63631, 0.08158, -0.76553,736.5728,
15.86, 1.52, 27.70,-0.04942, -0.63147, 0.07763, -0.76992,736.9177,
15.87, 1.52, 27.70,-0.07594, -0.63781, 0.08582, -0.76162,737.2615,
15.89, 1.52, 27.69,-0.08509, -0.64229, 0.08788, -0.75664,737.6071,
15.90, 1.53, 27.69,-0.07035, -0.63520, 0.05115, -0.76743,737.9502,
15.90, 1.53, 27.70,-0.05605, -0.62950, 0.03952, -0.77397,738.295,
15.91, 1.53, 27.70,-0.05150, -0.63772, 0.06563, -0.76573,738.6385,
15.91, 1.53, 27.71,-0.06538, -0.64201, 0.04893, -0.76233,738.9821,
15.90, 1.53, 27.71,-0.05031, -0.64223, 0.03942, -0.76384,739.3275,
15.89, 1.53, 27.71,-0.04611, -0.64604, 0.04069, -0.76082,739.6719,
15.89, 1.53, 27.70,-0.04829, -0.64858, 0.04737, -0.75814,740.0159,
15.89, 1.53, 27.70,-0.04747, -0.64936, 0.05378, -0.75709,740.3597,
15.89, 1.53, 27.70,-0.04759, -0.64824, 0.05657, -0.75784,740.7051,
15.89, 1.53, 27.69,-0.04541, -0.64887, 0.05673, -0.75742,741.0495,
15.89, 1.53, 27.69,-0.04446, -0.64676, 0.05681, -0.75927,741.3947,
15.89, 1.53, 27.70,-0.04416, -0.64665, 0.05876, -0.75923,741.7375,
15.89, 1.53, 27.70,-0.05743, -0.64443, 0.07016, -0.75927,742.082,
15.89, 1.52, 27.70,-0.06584, -0.64492, 0.07745, -0.75746,742.4265,
15.89, 1.52, 27.70,-0.08100, -0.64024, 0.09411, -0.75807,742.77,
15.89, 1.52, 27.70,-0.08301, -0.64019, 0.09518, -0.75777,743.1146,
15.89, 1.52, 27.70,-0.08404, -0.63937, 0.09695, -0.75812,743.4592,
15.89, 1.52, 27.70,-0.08580, -0.63860, 0.09690, -0.75858,743.8032,
15.89, 1.52, 27.70,-0.08575, -0.64043, 0.09751, -0.75696,744.1476,
15.89, 1.52, 27.70,-0.08621, -0.63900, 0.09753, -0.75811,744.4922,
15.90, 1.52, 27.70,-0.08729, -0.63750, 0.09591, -0.75946,744.8358,
15.90, 1.52, 27.70,-0.08443, -0.63842, 0.09362, -0.75930,745.1788,
15.90, 1.52, 27.70,-0.08136, -0.63782, 0.08981, -0.76060,745.5242,
15.90, 1.52, 27.70,-0.08058, -0.63831, 0.09015, -0.76022,745.8692,
15.89, 1.52, 27.70,-0.08182, -0.63844, 0.09310, -0.75963,746.213,
15.90, 1.52, 27.70,-0.08141, -0.63894, 0.09511, -0.75900,746.5578,
15.90, 1.52, 27.70,-0.08090, -0.63907, 0.09620, -0.75881,746.9019,
15.90, 1.52, 27.70,-0.08117, -0.63867, 0.09448, -0.75934,747.2459,
15.90, 1.52, 27.70,-0.08094, -0.63913, 0.09248, -0.75921,747.59,
15.90, 1.52, 27.71,-0.08251, -0.63793, 0.09249, -0.76005,747.9346,
15.90, 1.52, 27.71,-0.08279, -0.63784, 0.09151, -0.76022,748.2791,
15.90, 1.52, 27.71,-0.08315, -0.63695, 0.09149, -0.76092,748.6224,
15.90, 1.52, 27.71,-0.08394, -0.63767, 0.08997, -0.76042,748.9671,
15.90, 1.52, 27.71,-0.08334, -0.63829, 0.08922, -0.76005,749.3116,
15.90, 1.52, 27.71,-0.08448, -0.63712, 0.08783, -0.76107,749.6569,
15.90, 1.52, 27.71,-0.08490, -0.63685, 0.08711, -0.76133,750.0004,
15.90, 1.52, 27.71,-0.08586, -0.63564, 0.08800, -0.76213,750.3443,
15.90, 1.52, 27.71,-0.08701, -0.63641, 0.08927, -0.76121,750.6896,
15.90, 1.52, 27.71,-0.08762, -0.63734, 0.09145, -0.76010,751.0333,
15.90, 1.52, 27.71,-0.08792, -0.63750, 0.09239, -0.75982,751.377,
