PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.06, 1.45, 24.97,0.04428, 0.10322, -0.01216, -0.99360,460.3833,
15.06, 1.45, 24.96,0.04305, 0.09147, -0.01047, -0.99482,460.7277,
15.06, 1.45, 24.96,0.03965, 0.09643, -0.01103, -0.99449,461.0714,
15.06, 1.45, 24.96,0.02772, 0.09002, -0.01453, -0.99545,461.4172,
15.07, 1.44, 24.96,-0.00112, 0.06497, -0.01500, -0.99777,461.7613,
15.08, 1.45, 24.96,0.01778, 0.04927, -0.00454, -0.99862,462.1057,
15.08, 1.44, 24.96,-0.01374, 0.03783, -0.00436, -0.99918,462.4532,
15.07, 1.44, 24.95,0.01250, 0.02907, -0.01606, -0.99937,462.7945,
15.07, 1.44, 24.95,0.00135, 0.03758, -0.01289, -0.99921,463.1387,
15.05, 1.44, 24.96,-0.05413, 0.01762, -0.03692, -0.99770,463.4831,
15.02, 1.46, 25.01,-0.12362, 0.05406, -0.13181, -0.98205,463.8268,
14.96, 1.48, 25.05,-0.18197, 0.11881, -0.34723, -0.91225,464.1713,
14.85, 1.52, 25.04,-0.17866, 0.14607, -0.47648, -0.84836,464.515,
14.79, 1.53, 24.88,-0.17910, 0.11903, -0.51095, -0.83227,464.8591,
14.82, 1.43, 24.69,-0.14727, -0.02489, -0.45651, -0.87709,465.2041,
14.87, 1.34, 24.45,-0.33990, -0.20090, -0.27853, -0.87551,465.5486,
14.83, 1.30, 24.40,-0.47065, -0.00593, -0.28220, -0.83595,465.8927,
14.84, 1.28, 24.37,-0.55301, -0.00324, -0.30640, -0.77478,466.2367,
14.78, 1.29, 24.43,-0.57251, -0.02823, -0.30248, -0.76154,466.5812,
14.62, 1.26, 24.64,-0.57142, -0.02352, -0.29658, -0.76483,466.925,
14.48, 1.19, 25.06,-0.50848, 0.21979, -0.27493, -0.78585,467.2701,
14.44, 1.04, 25.60,-0.50886, 0.34004, -0.47564, -0.63183,467.6148,
14.25, 1.05, 26.24,-0.27943, 0.33269, -0.47291, -0.76655,467.9587,
14.26, 1.08, 26.64,-0.40848, 0.31397, -0.41503, -0.74988,468.3025,
14.32, 1.11, 27.16,-0.37670, 0.28465, -0.44347, -0.76185,468.6472,
14.25, 1.16, 27.71,-0.27454, 0.36446, -0.46606, -0.75801,468.991,
14.17, 1.20, 28.19,-0.23125, 0.41053, -0.46028, -0.75242,469.3346,
14.10, 1.17, 28.69,-0.15798, 0.56978, -0.48544, -0.64400,469.6802,
13.98, 1.18, 29.10,-0.05974, 0.72241, -0.34509, -0.59621,470.024,
13.89, 1.21, 29.48,-0.00476, 0.78894, -0.29570, -0.53862,470.3678,
13.84, 1.18, 29.78,0.00081, 0.82052, -0.18264, -0.54166,470.7124,
13.74, 1.20, 29.90,0.06860, 0.93266, -0.13075, -0.32916,471.057,
13.64, 1.18, 30.02,0.05626, 0.89783, -0.08580, -0.42822,471.4012,
13.65, 1.14, 30.08,0.00495, 0.91727, -0.11558, -0.38110,471.7454,
13.67, 1.08, 30.14,-0.06471, 0.94771, -0.05604, -0.30743,472.0891,
13.69, 1.01, 30.24,-0.05879, 0.96490, 0.02130, -0.25506,472.4345,
13.70, 0.96, 30.32,0.02049, 0.99233, 0.09466, -0.07677,472.7783,
13.71, 0.94, 30.38,-0.02063, 0.98327, 0.18095, -0.00328,473.1233,
13.69, 0.91, 30.40,-0.05079, 0.96346, 0.25974, -0.04133,473.4663,
13.70, 0.89, 30.40,-0.00991, 0.95131, 0.30716, 0.02382,473.81,
13.69, 0.89, 30.40,-0.01426, 0.93081, 0.36286, 0.04152,474.1553,
13.70, 0.89, 30.40,-0.01821, 0.92991, 0.36374, 0.05123,474.4995,
13.69, 0.89, 30.40,-0.01789, 0.92967, 0.36431, 0.05168,474.8438,
13.70, 0.89, 30.40,-0.01706, 0.92959, 0.36453, 0.05180,475.1891,
13.70, 0.89, 30.40,-0.01677, 0.92949, 0.36476, 0.05212,475.5326,
13.70, 0.89, 30.40,-0.01655, 0.92944, 0.36483, 0.05254,475.8764,
13.70, 0.89, 30.40,-0.01606, 0.92939, 0.36487, 0.05329,476.221,
13.70, 0.89, 30.40,-0.01635, 0.92913, 0.36537, 0.05446,476.5649,
13.69, 0.89, 30.40,-0.01736, 0.92915, 0.36482, 0.05741,476.9095,
13.70, 0.89, 30.40,-0.01726, 0.92932, 0.36434, 0.05760,477.2536,
13.70, 0.89, 30.40,-0.01710, 0.92943, 0.36407, 0.05769,477.5984,
13.70, 0.89, 30.40,-0.01691, 0.92968, 0.36348, 0.05738,477.943,
13.69, 0.90, 30.39,-0.01685, 0.92995, 0.36273, 0.05784,478.2867,
13.69, 0.90, 30.39,-0.01711, 0.93010, 0.36226, 0.05830,478.6313,
13.69, 0.90, 30.38,-0.01696, 0.93021, 0.36189, 0.05877,478.9751,
13.69, 0.90, 30.38,-0.01701, 0.93035, 0.36149, 0.05905,479.3199,
13.70, 0.89, 30.40,-0.01685, 0.93025, 0.36184, 0.05853,479.6628,
13.69, 0.89, 30.40,-0.01700, 0.93043, 0.36145, 0.05797,480.0083,
13.69, 0.89, 30.40,-0.01719, 0.93039, 0.36154, 0.05808,480.3525,
13.69, 0.89, 30.40,-0.01695, 0.93050, 0.36129, 0.05793,480.6967,
13.69, 0.90, 30.40,-0.01715, 0.93060, 0.36104, 0.05786,481.0409,
13.70, 0.90, 30.40,-0.01705, 0.93062, 0.36099, 0.05777,481.3854,
13.69, 0.90, 30.40,-0.01706, 0.93061, 0.36103, 0.05771,481.7292,
13.69, 0.90, 30.40,-0.01689, 0.93066, 0.36093, 0.05753,482.0733,
13.70, 0.90, 30.40,-0.01736, 0.93061, 0.36106, 0.05749,482.4183,
13.69, 0.90, 30.40,-0.01716, 0.93055, 0.36123, 0.05741,482.7625,
13.69, 0.90, 30.40,-0.01741, 0.93059, 0.36110, 0.05752,483.1067,
13.69, 0.90, 30.40,-0.01742, 0.93059, 0.36113, 0.05738,483.4507,
13.69, 0.90, 30.40,-0.01729, 0.93049, 0.36139, 0.05731,483.7949,
13.70, 0.90, 30.40,-0.01736, 0.93056, 0.36124, 0.05716,484.1396,
13.69, 0.90, 30.40,-0.01757, 0.93070, 0.36087, 0.05715,484.4825,
13.70, 0.90, 30.40,-0.01727, 0.93082, 0.36053, 0.05745,484.828,
13.70, 0.90, 30.40,-0.01740, 0.93090, 0.36030, 0.05746,485.1764,
13.69, 0.90, 30.40,-0.01717, 0.93096, 0.36017, 0.05748,485.5175,
13.69, 0.90, 30.40,-0.01714, 0.93085, 0.36041, 0.05765,485.8617,
13.69, 0.90, 30.40,-0.01721, 0.93076, 0.36064, 0.05764,486.2047,
13.69, 0.90, 30.40,-0.01714, 0.93073, 0.36071, 0.05779,486.5492,
13.69, 0.90, 30.40,-0.01715, 0.93079, 0.36058, 0.05766,486.8938,
13.69, 0.90, 30.40,-0.01706, 0.93079, 0.36060, 0.05756,487.2373,
13.69, 0.90, 30.40,-0.01702, 0.93082, 0.36051, 0.05761,487.5818,
13.69, 0.90, 30.40,-0.01701, 0.93093, 0.36024, 0.05759,487.9264,
13.69, 0.90, 30.40,-0.01691, 0.93096, 0.36018, 0.05746,488.2707,
13.69, 0.90, 30.40,-0.01705, 0.93101, 0.36002, 0.05764,488.6151,
13.69, 0.90, 30.40,-0.01706, 0.93104, 0.35996, 0.05748,488.9597,
13.69, 0.90, 30.40,-0.01699, 0.93113, 0.35974, 0.05748,489.3037,
13.69, 0.90, 30.40,-0.01697, 0.93113, 0.35970, 0.05762,489.6483,
13.69, 0.90, 30.40,-0.01696, 0.93116, 0.35966, 0.05747,489.9921,
13.69, 0.90, 30.40,-0.01710, 0.93112, 0.35974, 0.05758,490.3366,
13.69, 0.90, 30.40,-0.01708, 0.93106, 0.35989, 0.05759,490.6809,
13.69, 0.90, 30.40,-0.01698, 0.93100, 0.36006, 0.05750,491.025,
13.69, 0.90, 30.40,-0.01701, 0.93102, 0.36004, 0.05730,491.3693,
13.69, 0.90, 30.39,-0.01701, 0.93112, 0.35980, 0.05725,491.7139,
13.69, 0.90, 30.39,-0.01708, 0.93118, 0.35962, 0.05737,492.0583,
13.69, 0.90, 30.39,-0.01703, 0.93123, 0.35947, 0.05744,492.4011,
13.69, 0.90, 30.39,-0.01716, 0.93127, 0.35936, 0.05749,492.7458,
13.69, 0.90, 30.39,-0.01722, 0.93130, 0.35929, 0.05747,493.0908,
13.69, 0.90, 30.39,-0.01720, 0.93136, 0.35911, 0.05758,493.4353,
13.69, 0.90, 30.39,-0.01727, 0.93142, 0.35893, 0.05769,493.7788,
13.69, 0.90, 30.39,-0.01733, 0.93148, 0.35875, 0.05787,494.1231,
13.69, 0.90, 30.39,-0.01715, 0.93144, 0.35888, 0.05780,494.4677,
13.69, 0.90, 30.39,-0.01719, 0.93149, 0.35873, 0.05780,494.8127,
13.69, 0.90, 30.39,-0.01721, 0.93158, 0.35855, 0.05755,495.1566,
13.69, 0.90, 30.39,-0.01711, 0.93165, 0.35837, 0.05748,495.501,
13.69, 0.90, 30.39,-0.01694, 0.93165, 0.35833, 0.05780,495.8453,
13.69, 0.90, 30.39,-0.01709, 0.93172, 0.35818, 0.05767,496.1894,
13.69, 0.90, 30.39,-0.01714, 0.93170, 0.35825, 0.05744,496.5339,
13.69, 0.90, 30.39,-0.01705, 0.93156, 0.35863, 0.05742,496.8784,
13.69, 0.90, 30.39,-0.01708, 0.93162, 0.35844, 0.05748,497.222,
13.69, 0.90, 30.39,-0.01695, 0.93165, 0.35838, 0.05756,497.5663,
13.69, 0.90, 30.39,-0.01709, 0.93171, 0.35823, 0.05751,497.9098,
13.69, 0.90, 30.39,-0.01705, 0.93171, 0.35825, 0.05728,498.254,
13.69, 0.90, 30.39,-0.01715, 0.93176, 0.35808, 0.05751,498.5987,
13.69, 0.90, 30.39,-0.01710, 0.93177, 0.35805, 0.05754,498.9432,
13.69, 0.90, 30.39,-0.01726, 0.93185, 0.35784, 0.05749,499.2882,
13.69, 0.90, 30.39,-0.01718, 0.93190, 0.35773, 0.05747,499.7179,
13.69, 0.90, 30.39,-0.01711, 0.93190, 0.35773, 0.05739,500.0487,
13.69, 0.90, 30.39,-0.01717, 0.93194, 0.35764, 0.05739,500.3981,
13.69, 0.90, 30.39,-0.01716, 0.93192, 0.35767, 0.05750,500.9757,
13.69, 0.90, 30.39,-0.01713, 0.93199, 0.35751, 0.05736,501.3141,
13.69, 0.90, 30.39,-0.01726, 0.93194, 0.35761, 0.05752,501.6645,
13.69, 0.90, 30.39,-0.01727, 0.93183, 0.35790, 0.05744,502.4387,
13.69, 0.90, 30.39,-0.01731, 0.93184, 0.35783, 0.05765,502.7695,
13.69, 0.90, 30.39,-0.01727, 0.93187, 0.35774, 0.05779,503.1193,
13.69, 0.90, 30.39,-0.01718, 0.93189, 0.35772, 0.05766,503.4657,
13.69, 0.90, 30.39,-0.01719, 0.93187, 0.35776, 0.05767,503.8079,
13.69, 0.90, 30.39,-0.01726, 0.93188, 0.35773, 0.05769,504.1521,
13.69, 0.90, 30.39,-0.01724, 0.93194, 0.35758, 0.05770,504.4964,
13.69, 0.90, 30.39,-0.01717, 0.93199, 0.35750, 0.05749,504.8403,
13.69, 0.90, 30.39,-0.01716, 0.93196, 0.35756, 0.05751,505.1847,
13.69, 0.90, 30.39,-0.01704, 0.93199, 0.35752, 0.05737,505.5301,
13.69, 0.90, 30.39,-0.01695, 0.93200, 0.35746, 0.05745,505.8692,
13.69, 0.90, 30.39,-0.01705, 0.93207, 0.35727, 0.05758,506.2455,
