PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.57, 1.46, 22.84,-0.10130, 0.98008, -0.16478, 0.04502,355.0757,
15.64, 1.46, 22.48,-0.09175, 0.98588, -0.13711, 0.02851,355.4206,
15.68, 1.50, 22.11,-0.02908, 0.97334, -0.11754, 0.19483,355.7641,
15.83, 1.49, 21.78,-0.00088, 0.91684, -0.09870, 0.38687,356.1112,
16.04, 1.48, 21.58,-0.04941, -0.68906, 0.08110, -0.71846,356.4615,
16.22, 1.49, 21.54,-0.06897, -0.32389, 0.05025, -0.94224,356.8087,
16.39, 1.49, 21.60,-0.08712, -0.08968, 0.03433, -0.99156,357.154,
16.58, 1.48, 21.82,-0.11903, 0.02374, 0.01293, -0.99252,357.4941,
16.65, 1.46, 22.17,-0.12580, 0.10538, 0.01126, -0.98638,357.842,
16.63, 1.50, 22.62,-0.12429, 0.12366, 0.04898, -0.98329,358.1857,
16.63, 1.48, 23.09,-0.09726, 0.21138, 0.00413, -0.97255,358.5309,
16.51, 1.48, 23.48,-0.11134, 0.36192, -0.02783, -0.92512,358.8746,
16.27, 1.47, 23.85,-0.16860, 0.39538, -0.03637, -0.90218,359.2198,
15.95, 1.46, 24.19,-0.20449, 0.41904, -0.05139, -0.88315,359.5634,
15.60, 1.46, 24.46,-0.15152, 0.38824, -0.00374, -0.90901,359.9069,
15.32, 1.48, 24.73,-0.09848, 0.31968, 0.03003, -0.94191,360.2512,
15.14, 1.50, 24.94,-0.08410, 0.24755, 0.01883, -0.96504,360.593,
15.05, 1.50, 25.02,-0.08357, 0.16413, 0.03936, -0.98210,360.9395,
15.01, 1.50, 25.04,-0.08585, 0.23267, 0.01851, -0.96858,361.2846,
14.98, 1.50, 25.06,-0.08064, 0.27294, 0.01653, -0.95850,361.6281,
14.95, 1.50, 25.08,-0.09178, 0.28343, 0.00595, -0.95457,361.9718,
14.94, 1.50, 25.09,-0.08833, 0.29890, 0.00209, -0.95018,362.3162,
14.91, 1.50, 25.08,-0.08171, 0.46012, -0.01646, -0.88394,362.6615,
14.89, 1.49, 24.95,-0.05216, 0.87834, -0.04267, -0.47326,363.003,
14.85, 1.49, 24.92,-0.06783, 0.94069, -0.08952, -0.32015,363.3475,
14.73, 1.46, 24.79,-0.07187, 0.92347, -0.11295, -0.35956,363.694,
14.54, 1.47, 24.56,-0.09893, 0.89794, -0.10962, -0.41460,364.0388,
14.26, 1.49, 24.32,-0.06451, 0.90226, -0.07000, -0.42056,364.3815,
13.97, 1.48, 24.00,-0.07060, 0.89600, -0.05878, -0.43445,364.7264,
13.67, 1.48, 23.74,-0.08518, 0.84681, -0.04222, -0.52334,365.0704,
13.35, 1.49, 23.57,-0.11278, 0.74951, -0.04747, -0.65059,365.4153,
13.00, 1.49, 23.44,-0.12914, 0.66109, -0.02700, -0.73862,365.7569,
12.61, 1.47, 23.44,-0.12241, 0.63855, -0.04183, -0.75863,366.1034,
12.24, 1.48, 23.47,-0.10329, 0.57908, -0.03578, -0.80791,366.4477,
11.88, 1.49, 23.53,-0.11865, 0.36515, 0.02286, -0.92307,366.7924,
11.64, 1.47, 23.67,-0.10797, 0.12786, 0.04434, -0.98490,367.1345,
11.54, 1.47, 23.85,-0.10672, -0.22369, 0.08132, -0.96538,367.4799,
11.54, 1.47, 24.03,-0.09624, -0.50615, 0.11962, -0.84867,367.8253,
11.72, 1.47, 24.17,-0.05716, -0.59910, 0.09877, -0.79250,368.1701,
12.02, 1.44, 24.28,-0.06261, -0.60635, 0.10469, -0.78579,368.5139,
12.43, 1.48, 24.37,-0.07181, -0.59078, 0.11942, -0.79471,368.8585,
12.80, 1.48, 24.44,-0.06741, -0.42281, 0.05913, -0.90177,369.2019,
13.06, 1.47, 24.61,-0.06790, -0.18356, 0.04671, -0.97955,369.5465,
13.21, 1.49, 24.85,-0.09757, 0.04880, 0.01686, -0.99389,369.8901,
13.27, 1.47, 25.14,-0.12664, 0.30205, -0.04038, -0.94398,370.2365,
13.12, 1.44, 25.38,-0.15916, 0.47639, -0.04443, -0.86356,370.5782,
12.89, 1.48, 25.59,-0.11983, 0.35651, -0.02035, -0.92635,370.9241,
12.65, 1.49, 25.73,-0.07595, 0.26984, 0.01634, -0.95977,371.2653,
12.45, 1.48, 25.75,-0.05500, 0.11544, 0.02771, -0.99140,371.6112,
12.26, 1.49, 25.73,-0.07647, 0.02264, 0.07396, -0.99407,371.9571,
12.19, 1.49, 25.70,-0.07105, 0.05262, 0.03191, -0.99557,372.3011,
12.17, 1.49, 25.71,-0.08127, 0.03854, 0.02369, -0.99567,372.6451,
12.18, 1.49, 25.71,-0.07900, 0.03963, 0.02483, -0.99578,372.9906,
12.18, 1.49, 25.71,-0.07342, 0.04932, 0.02207, -0.99584,373.3336,
12.18, 1.49, 25.70,-0.06706, 0.06751, 0.01575, -0.99534,373.6793,
12.18, 1.49, 25.70,-0.07608, 0.07555, 0.01502, -0.99412,374.0224,
12.18, 1.49, 25.71,-0.06733, 0.07523, 0.01519, -0.99477,374.3669,
12.18, 1.49, 25.71,-0.05742, 0.07873, 0.01507, -0.99513,374.7102,
12.18, 1.49, 25.71,-0.06166, 0.06972, 0.01467, -0.99555,375.0551,
12.19, 1.49, 25.71,-0.05403, 0.06583, 0.01381, -0.99627,375.4009,
12.19, 1.50, 25.70,-0.04682, 0.06187, 0.01864, -0.99681,375.7442,
12.18, 1.50, 25.70,-0.04292, 0.06625, 0.01378, -0.99678,376.0889,
12.17, 1.50, 25.71,-0.04266, 0.06188, 0.01458, -0.99706,376.4324,
12.16, 1.50, 25.70,-0.03653, 0.06780, 0.01545, -0.99691,376.7767,
12.16, 1.50, 25.70,-0.03170, 0.06136, 0.01421, -0.99751,377.1207,
12.17, 1.50, 25.70,-0.03266, 0.05575, 0.01366, -0.99782,377.4647,
12.17, 1.50, 25.70,-0.03099, 0.05524, 0.01418, -0.99789,377.8097,
12.17, 1.50, 25.71,-0.03806, 0.05016, 0.01579, -0.99789,378.1544,
12.17, 1.50, 25.71,-0.04086, 0.05739, 0.01857, -0.99734,378.4986,
12.17, 1.50, 25.71,-0.04238, 0.06291, 0.01952, -0.99693,378.8426,
12.17, 1.50, 25.71,-0.04826, 0.06622, 0.01924, -0.99645,379.1867,
12.17, 1.49, 25.70,-0.05271, 0.06293, 0.01682, -0.99648,379.5313,
12.16, 1.49, 25.70,-0.05555, 0.07414, 0.02030, -0.99549,379.8759,
12.15, 1.49, 25.70,-0.05730, 0.07369, 0.02171, -0.99540,380.2195,
12.15, 1.49, 25.70,-0.05554, 0.06364, 0.02343, -0.99615,380.5631,
12.16, 1.49, 25.70,-0.05059, 0.05807, 0.01828, -0.99686,380.9073,
12.17, 1.50, 25.69,-0.04724, 0.06338, 0.01423, -0.99677,381.2513,
12.18, 1.50, 25.69,-0.04686, 0.06693, 0.01722, -0.99651,381.597,
12.18, 1.50, 25.70,-0.04737, 0.06109, 0.02013, -0.99680,381.9412,
12.17, 1.50, 25.70,-0.04844, 0.05792, 0.02293, -0.99688,382.285,
12.17, 1.50, 25.70,-0.05125, 0.06161, 0.02266, -0.99653,382.6292,
12.17, 1.50, 25.70,-0.04883, 0.06123, 0.02099, -0.99671,382.9731,
12.17, 1.50, 25.71,-0.04847, 0.06490, 0.01639, -0.99658,383.506,
12.16, 1.50, 25.71,-0.04695, 0.06581, 0.01376, -0.99663,383.9326,
12.16, 1.50, 25.70,-0.04675, 0.06614, 0.01495, -0.99660,384.2563,
12.17, 1.50, 25.70,-0.04639, 0.06132, 0.01642, -0.99690,384.607,
12.17, 1.50, 25.70,-0.04563, 0.06607, 0.01941, -0.99658,384.951,
12.16, 1.50, 25.70,-0.04983, 0.07480, 0.01765, -0.99580,385.2953,
12.16, 1.49, 25.70,-0.05113, 0.06853, 0.01830, -0.99617,385.6396,
12.16, 1.49, 25.70,-0.05022, 0.06656, 0.02010, -0.99632,385.9837,
12.16, 1.50, 25.70,-0.04566, 0.06571, 0.02017, -0.99659,386.3267,
12.17, 1.50, 25.70,-0.04579, 0.06192, 0.01977, -0.99683,386.6714,
12.17, 1.50, 25.70,-0.04471, 0.06067, 0.02140, -0.99693,387.0164,
12.17, 1.50, 25.70,-0.04888, 0.06105, 0.02212, -0.99669,387.3606,
12.17, 1.50, 25.70,-0.04788, 0.06082, 0.02410, -0.99671,387.7278,
12.17, 1.50, 25.70,-0.04526, 0.06281, 0.02419, -0.99671,388.0707,
12.17, 1.50, 25.69,-0.04492, 0.06279, 0.02357, -0.99674,388.4151,
12.17, 1.50, 25.70,-0.04340, 0.06304, 0.02318, -0.99680,388.8091,
12.17, 1.50, 25.70,-0.03885, 0.06173, 0.01901, -0.99716,389.3869,
12.17, 1.50, 25.70,-0.03732, 0.06137, 0.01875, -0.99724,389.7314,
12.17, 1.50, 25.70,-0.03705, 0.06061, 0.01990, -0.99728,390.1128,
12.17, 1.50, 25.70,-0.03985, 0.05891, 0.02309, -0.99720,390.4592,
12.17, 1.50, 25.70,-0.04040, 0.06142, 0.02274, -0.99703,390.8038,
12.17, 1.50, 25.70,-0.04058, 0.06193, 0.02258, -0.99700,391.1477,
12.17, 1.50, 25.70,-0.04092, 0.06158, 0.02376, -0.99698,391.4925,
12.17, 1.50, 25.70,-0.04409, 0.06323, 0.02267, -0.99677,391.8394,
12.17, 1.50, 25.70,-0.04048, 0.06547, 0.02027, -0.99683,392.1795,
12.17, 1.50, 25.70,-0.03816, 0.06361, 0.01925, -0.99706,392.5239,
12.17, 1.50, 25.70,-0.03597, 0.06251, 0.01717, -0.99725,392.8688,
12.17, 1.50, 25.70,-0.04049, 0.06280, 0.01682, -0.99706,393.2133,
12.17, 1.50, 25.70,-0.04257, 0.06117, 0.01932, -0.99703,393.5577,
12.17, 1.50, 25.70,-0.04198, 0.06076, 0.01949, -0.99708,393.9016,
12.17, 1.50, 25.70,-0.04206, 0.05788, 0.02012, -0.99723,394.2459,
12.17, 1.50, 25.70,-0.04142, 0.05821, 0.01883, -0.99727,394.5898,
12.17, 1.50, 25.70,-0.04099, 0.06158, 0.01698, -0.99712,394.9346,
12.17, 1.50, 25.70,-0.04280, 0.05970, 0.01559, -0.99718,395.2791,
12.17, 1.50, 25.70,-0.04419, 0.06244, 0.01393, -0.99697,395.6223,
12.17, 1.49, 25.70,-0.05187, 0.06699, 0.01248, -0.99633,395.9679,
12.17, 1.49, 25.70,-0.06344, 0.07373, 0.01267, -0.99518,396.3116,
12.16, 1.49, 25.70,-0.08190, 0.09164, 0.01022, -0.99237,396.6564,
12.16, 1.49, 25.70,-0.08318, 0.09930, 0.00978, -0.99153,397.0006,
12.16, 1.49, 25.70,-0.08592, 0.10567, 0.00516, -0.99067,397.3448,
12.16, 1.49, 25.71,-0.08426, 0.10432, 0.00723, -0.99094,397.6875,
12.16, 1.49, 25.71,-0.08037, 0.10002, 0.00766, -0.99171,398.0329,
12.16, 1.49, 25.71,-0.07441, 0.09478, 0.00785, -0.99268,398.3782,
12.16, 1.49, 25.70,-0.07452, 0.09023, 0.01057, -0.99307,398.7221,
12.16, 1.49, 25.70,-0.07164, 0.09169, 0.01125, -0.99314,399.0656,
12.16, 1.49, 25.70,-0.07096, 0.09132, 0.01151, -0.99322,399.4098,
12.16, 1.49, 25.70,-0.07111, 0.08880, 0.01120, -0.99344,399.7845,
12.16, 1.49, 25.71,-0.07058, 0.08849, 0.01079, -0.99351,400.1297,
12.16, 1.49, 25.71,-0.06524, 0.08631, 0.01163, -0.99406,400.4767,
12.16, 1.49, 25.71,-0.06289, 0.07992, 0.01155, -0.99475,400.8207,
12.16, 1.49, 25.70,-0.06060, 0.07381, 0.00928, -0.99539,401.165,
12.16, 1.49, 25.70,-0.05903, 0.07313, 0.00789, -0.99554,401.5372,
12.16, 1.49, 25.70,-0.05862, 0.07458, 0.00714, -0.99547,401.9141,
12.16, 1.49, 25.69,-0.05842, 0.08043, 0.00634, -0.99503,402.2621,
12.16, 1.50, 25.68,-0.03567, 0.08742, 0.01117, -0.99547,402.6082,
12.16, 1.50, 25.68,-0.01130, 0.08656, 0.01393, -0.99608,402.953,
12.16, 1.51, 25.67,-0.00039, 0.09804, 0.01348, -0.99509,403.2971,
12.16, 1.51, 25.67,0.00031, 0.10030, 0.01256, -0.99488,403.6417,
12.16, 1.51, 25.67,0.00139, 0.09993, 0.01223, -0.99492,403.986,
12.16, 1.51, 25.67,0.00186, 0.09690, 0.01315, -0.99521,404.3297,
12.16, 1.51, 25.67,0.00131, 0.09576, 0.01134, -0.99534,404.6749,
12.15, 1.51, 25.67,0.00244, 0.09837, 0.01219, -0.99507,405.0191,
12.15, 1.51, 25.67,0.00486, 0.09949, 0.01303, -0.99494,405.3635,
12.16, 1.51, 25.67,0.00224, 0.09846, 0.01273, -0.99506,405.707,
12.16, 1.51, 25.67,0.00198, 0.09893, 0.01230, -0.99502,406.0513,
12.15, 1.51, 25.67,0.00225, 0.09771, 0.01198, -0.99514,406.3956,
12.15, 1.51, 25.67,0.00442, 0.09700, 0.01226, -0.99520,406.7401,
12.15, 1.51, 25.67,0.00603, 0.09512, 0.01450, -0.99534,407.0839,
12.15, 1.51, 25.67,0.00472, 0.09609, 0.01254, -0.99528,407.4279,
12.15, 1.51, 25.67,0.00071, 0.09586, 0.01101, -0.99533,407.7715,
12.15, 1.50, 25.67,-0.00291, 0.09778, 0.00997, -0.99515,408.1175,
12.15, 1.51, 25.67,0.00631, 0.09770, 0.01028, -0.99514,408.4618,
12.15, 1.51, 25.67,0.01459, 0.10061, 0.01025, -0.99477,408.8062,
12.15, 1.51, 25.67,0.01427, 0.10117, 0.01146, -0.99470,409.1506,
12.15, 1.51, 25.67,0.01113, 0.09872, 0.01234, -0.99498,409.495,
12.15, 1.51, 25.67,0.01108, 0.10011, 0.01339, -0.99482,409.8375,
12.15, 1.51, 25.67,0.00986, 0.09630, 0.01478, -0.99519,410.1827,
12.16, 1.51, 25.67,0.00865, 0.09616, 0.01567, -0.99521,410.527,
12.16, 1.51, 25.67,0.00858, 0.09497, 0.01647, -0.99531,410.8715,
12.16, 1.51, 25.67,0.00104, 0.09766, 0.01579, -0.99509,411.2159,
12.15, 1.50, 25.68,-0.00437, 0.10176, 0.01559, -0.99468,411.5594,
12.15, 1.51, 25.67,0.00641, 0.10040, 0.01581, -0.99480,411.8989,
12.15, 1.51, 25.67,0.01395, 0.10134, 0.01539, -0.99463,412.2479,
12.15, 1.51, 25.67,0.01616, 0.09994, 0.01608, -0.99473,412.5924,
12.15, 1.51, 25.67,0.00887, 0.09953, 0.01643, -0.99486,412.937,
12.15, 1.51, 25.67,0.00129, 0.09423, 0.01596, -0.99542,413.2806,
12.16, 1.50, 25.68,-0.00208, 0.09138, 0.01824, -0.99565,413.6258,
12.14, 1.50, 25.68,-0.00519, 0.08352, 0.02474, -0.99619,413.9702,
12.11, 1.50, 25.68,-0.00795, 0.06709, 0.03679, -0.99704,414.3139,
12.08, 1.50, 25.69,-0.00928, 0.07727, 0.03506, -0.99635,414.6582,
12.06, 1.50, 25.70,-0.00847, 0.07837, 0.02730, -0.99651,415.0031,
12.05, 1.50, 25.70,-0.00560, 0.07420, 0.02199, -0.99699,415.3467,
12.04, 1.50, 25.71,-0.00557, 0.07478, 0.01743, -0.99703,415.6915,
12.04, 1.50, 25.70,-0.00459, 0.06524, 0.01875, -0.99768,416.0351,
12.03, 1.50, 25.69,-0.00175, 0.05691, 0.01989, -0.99818,416.3802,
12.06, 1.50, 25.69,0.00579, 0.05389, 0.02387, -0.99824,416.7238,
12.12, 1.51, 25.70,0.01990, 0.06098, 0.02059, -0.99773,417.0683,
12.16, 1.51, 25.70,0.02749, 0.08325, 0.01206, -0.99608,417.4137,
12.17, 1.51, 25.70,0.02727, 0.09893, 0.01591, -0.99459,417.7565,
12.16, 1.51, 25.70,0.02504, 0.10545, 0.01926, -0.99392,418.101,
12.15, 1.51, 25.70,0.03623, 0.09830, 0.02263, -0.99424,418.4453,
12.15, 1.51, 25.70,0.03388, 0.10333, 0.02153, -0.99384,418.7898,
12.15, 1.51, 25.70,0.02745, 0.10411, 0.01957, -0.99399,419.1342,
12.15, 1.51, 25.70,0.02197, 0.10170, 0.02091, -0.99435,419.478,
12.15, 1.51, 25.70,0.02696, 0.10261, 0.02103, -0.99413,419.8225,
12.15, 1.51, 25.70,0.02840, 0.10436, 0.01841, -0.99396,420.1667,
12.15, 1.51, 25.70,0.02450, 0.10214, 0.02047, -0.99426,420.5113,
12.15, 1.51, 25.70,0.02395, 0.10160, 0.02187, -0.99430,420.8552,
12.15, 1.51, 25.71,0.02517, 0.10141, 0.01880, -0.99435,421.1997,
12.15, 1.51, 25.71,0.01854, 0.09207, 0.01785, -0.99542,421.5436,
12.15, 1.51, 25.70,0.02050, 0.08620, 0.01802, -0.99590,421.8888,
12.15, 1.51, 25.70,0.02017, 0.08909, 0.01754, -0.99567,422.2323,
12.15, 1.51, 25.70,0.02153, 0.08185, 0.01895, -0.99623,422.5767,
12.15, 1.51, 25.70,0.01955, 0.08056, 0.01926, -0.99637,422.9209,
12.15, 1.51, 25.70,0.02076, 0.07873, 0.01812, -0.99651,423.2649,
12.15, 1.51, 25.70,0.01744, 0.07956, 0.01729, -0.99653,423.6095,
12.16, 1.51, 25.70,0.02046, 0.07497, 0.01920, -0.99679,423.9537,
12.15, 1.51, 25.70,0.02149, 0.07440, 0.01924, -0.99681,424.2981,
12.15, 1.51, 25.70,0.02028, 0.07633, 0.01941, -0.99669,424.6429,
12.15, 1.51, 25.70,0.02308, 0.07692, 0.01879, -0.99659,424.9869,
12.15, 1.51, 25.69,0.01978, 0.07764, 0.01845, -0.99661,425.3312,
12.15, 1.51, 25.70,0.01498, 0.07360, 0.01692, -0.99703,425.6756,
12.16, 1.51, 25.70,0.01992, 0.05757, 0.02080, -0.99793,426.0196,
12.16, 1.51, 25.70,0.01999, 0.05413, 0.02167, -0.99810,426.3635,
12.15, 1.51, 25.71,0.01836, 0.06209, 0.02092, -0.99768,426.707,
12.15, 1.51, 25.71,0.02115, 0.06707, 0.01926, -0.99734,427.0533,
12.15, 1.51, 25.70,0.02475, 0.07063, 0.01912, -0.99701,427.3976,
12.15, 1.51, 25.70,0.02332, 0.07659, 0.01825, -0.99662,427.7409,
12.15, 1.51, 25.70,0.02324, 0.07607, 0.01774, -0.99667,428.0862,
12.15, 1.51, 25.70,0.02036, 0.07552, 0.01688, -0.99679,428.4291,
12.15, 1.51, 25.70,0.02223, 0.07708, 0.01535, -0.99666,428.7727,
12.14, 1.51, 25.70,0.01799, 0.09848, 0.01102, -0.99492,429.1182,
12.14, 1.50, 25.70,0.01121, 0.09578, 0.01299, -0.99526,429.462,
12.14, 1.50, 25.70,0.00780, 0.09475, 0.01127, -0.99541,429.8063,
12.14, 1.50, 25.70,0.00375, 0.09097, 0.01252, -0.99577,430.1511,
12.14, 1.50, 25.70,0.00364, 0.09442, 0.01290, -0.99544,430.4956,
12.14, 1.50, 25.71,0.00358, 0.09657, 0.01492, -0.99521,430.8396,
12.14, 1.50, 25.71,0.00045, 0.09546, 0.01888, -0.99525,431.1839,
12.14, 1.50, 25.71,0.00174, 0.09528, 0.01865, -0.99527,431.528,
12.14, 1.50, 25.71,0.00444, 0.09791, 0.01529, -0.99507,431.8723,
12.14, 1.50, 25.70,0.00723, 0.09945, 0.01418, -0.99492,432.2171,
12.14, 1.50, 25.71,0.00548, 0.09795, 0.01395, -0.99508,432.5609,
12.14, 1.50, 25.71,0.00174, 0.09861, 0.01368, -0.99503,432.9053,
12.14, 1.50, 25.71,0.00276, 0.09835, 0.01435, -0.99504,433.2497,
12.14, 1.50, 25.71,-0.00005, 0.09825, 0.01421, -0.99506,433.5946,
12.14, 1.50, 25.70,0.00286, 0.09665, 0.01498, -0.99520,433.938,
12.14, 1.50, 25.70,0.00272, 0.09442, 0.01491, -0.99542,434.283,
12.14, 1.50, 25.70,0.00084, 0.09123, 0.01206, -0.99576,434.6263,
12.14, 1.50, 25.70,-0.00385, 0.08876, 0.01135, -0.99598,434.97,
12.14, 1.50, 25.71,-0.00148, 0.08816, 0.01033, -0.99605,435.3146,
12.14, 1.50, 25.71,-0.00338, 0.08870, 0.00986, -0.99600,435.659,
12.14, 1.50, 25.71,-0.00087, 0.09160, 0.01306, -0.99571,436.0044,
12.14, 1.50, 25.71,0.00557, 0.09285, 0.01407, -0.99557,436.348,
12.14, 1.50, 25.71,0.00549, 0.09378, 0.01431, -0.99548,436.6919,
12.14, 1.50, 25.70,0.00634, 0.09142, 0.01490, -0.99568,437.0366,
12.14, 1.50, 25.70,0.00635, 0.09001, 0.01453, -0.99581,437.3812,
12.14, 1.50, 25.71,0.00392, 0.08788, 0.01643, -0.99599,437.7252,
12.14, 1.50, 25.71,0.00267, 0.08515, 0.01573, -0.99624,438.0698,
12.14, 1.50, 25.71,0.00293, 0.08922, 0.01892, -0.99583,438.4137,
12.13, 1.50, 25.71,-0.00043, 0.09159, 0.01782, -0.99564,438.7577,
12.13, 1.50, 25.71,-0.00560, 0.09137, 0.01741, -0.99565,439.1026,
12.14, 1.50, 25.71,-0.00158, 0.09142, 0.01769, -0.99565,439.4464,
12.14, 1.50, 25.71,-0.00065, 0.08944, 0.02026, -0.99579,439.7908,
12.14, 1.50, 25.71,-0.00052, 0.08582, 0.02109, -0.99609,440.136,
12.14, 1.50, 25.71,-0.00134, 0.08526, 0.01993, -0.99616,440.4792,
12.14, 1.50, 25.71,-0.00870, 0.08308, 0.01874, -0.99633,440.8227,
12.13, 1.50, 25.71,-0.00761, 0.08156, 0.01955, -0.99645,441.1677,
12.11, 1.50, 25.70,-0.00996, 0.06761, 0.02601, -0.99732,441.5121,
12.08, 1.50, 25.69,-0.01251, 0.05537, 0.03892, -0.99763,441.8562,
12.07, 1.50, 25.68,-0.01123, 0.03604, 0.04410, -0.99831,442.2009,
12.08, 1.50, 25.69,0.00996, 0.04660, 0.03532, -0.99824,442.5431,
12.11, 1.50, 25.73,0.01005, 0.07822, 0.03038, -0.99642,442.8885,
12.11, 1.50, 25.74,0.00319, 0.08217, 0.02948, -0.99618,443.2338,
12.11, 1.50, 25.73,0.01183, 0.07773, 0.03337, -0.99635,443.5779,
12.12, 1.50, 25.73,0.01734, 0.08196, 0.03185, -0.99598,443.9225,
12.12, 1.50, 25.73,0.01529, 0.07806, 0.03260, -0.99630,444.2671,
12.12, 1.50, 25.73,0.01389, 0.07587, 0.03413, -0.99644,444.61,
12.12, 1.50, 25.74,0.00353, 0.07965, 0.02828, -0.99642,444.9538,
12.12, 1.50, 25.74,0.00409, 0.07696, 0.02945, -0.99659,445.2993,
12.12, 1.50, 25.74,0.00093, 0.07191, 0.02968, -0.99697,445.6429,
12.11, 1.50, 25.75,-0.00097, 0.07300, 0.02750, -0.99695,445.9875,
12.12, 1.50, 25.75,0.00149, 0.07408, 0.02636, -0.99690,446.3311,
12.12, 1.50, 25.74,0.00089, 0.07206, 0.02620, -0.99706,446.6762,
12.12, 1.50, 25.74,0.00484, 0.06989, 0.02325, -0.99727,447.0204,
12.12, 1.50, 25.74,0.00603, 0.07079, 0.02144, -0.99724,447.365,
12.12, 1.50, 25.74,0.00523, 0.07095, 0.02265, -0.99721,447.7079,
12.12, 1.50, 25.75,0.00940, 0.07264, 0.02156, -0.99708,448.0532,
12.11, 1.50, 25.75,0.00805, 0.08270, 0.01983, -0.99634,448.3976,
12.11, 1.50, 25.75,0.00643, 0.07572, 0.02198, -0.99687,448.7422,
12.12, 1.50, 25.74,0.01102, 0.07478, 0.02312, -0.99687,449.0866,
12.12, 1.50, 25.74,0.01263, 0.07942, 0.02279, -0.99650,449.4307,
12.11, 1.50, 25.74,0.01044, 0.08162, 0.02041, -0.99640,449.7762,
12.11, 1.50, 25.75,0.00745, 0.08513, 0.01885, -0.99616,450.1201,
12.11, 1.50, 25.75,0.00483, 0.08493, 0.01873, -0.99620,450.4631,
12.11, 1.50, 25.75,0.00342, 0.08025, 0.01741, -0.99662,450.8075,
12.11, 1.50, 25.74,-0.00011, 0.08094, 0.01848, -0.99655,451.1525,
12.12, 1.50, 25.74,0.00032, 0.08232, 0.02068, -0.99639,451.4958,
12.12, 1.50, 25.73,0.00426, 0.08730, 0.02045, -0.99596,451.8406,
12.12, 1.50, 25.74,-0.01682, 0.09818, 0.01694, -0.99488,452.1849,
12.11, 1.49, 25.74,-0.02479, 0.10891, 0.01668, -0.99360,452.5284,
12.10, 1.49, 25.74,-0.02832, 0.11586, 0.02037, -0.99265,452.8731,
12.11, 1.50, 25.74,-0.01669, 0.10819, 0.02342, -0.99371,453.2175,
12.11, 1.50, 25.74,0.00069, 0.10232, 0.02467, -0.99445,453.5623,
12.11, 1.50, 25.74,0.00249, 0.10183, 0.02460, -0.99449,453.9063,
12.11, 1.50, 25.74,0.00587, 0.09621, 0.02439, -0.99504,454.2503,
12.11, 1.50, 25.74,0.02047, 0.09448, 0.02580, -0.99498,454.595,
12.11, 1.50, 25.74,0.01722, 0.09878, 0.02431, -0.99466,454.939,
12.11, 1.50, 25.74,0.01806, 0.10339, 0.02058, -0.99426,455.284,
12.11, 1.50, 25.74,0.01992, 0.10489, 0.01965, -0.99409,455.6271,
12.11, 1.50, 25.74,0.01979, 0.10018, 0.02234, -0.99452,455.975,
12.11, 1.50, 25.74,0.01990, 0.10080, 0.02132, -0.99448,456.3166,
12.11, 1.50, 25.74,0.01900, 0.09869, 0.02136, -0.99471,456.6605,
12.11, 1.50, 25.73,0.01139, 0.08590, 0.02057, -0.99603,457.0044,
12.11, 1.49, 25.73,-0.00853, 0.01315, 0.03667, -0.99920,457.3492,
12.13, 1.50, 25.72,-0.01989, -0.10469, 0.05906, -0.99255,457.6927,
12.26, 1.49, 25.65,-0.01188, -0.66169, 0.07487, -0.74593,458.0374,
12.40, 1.49, 25.62,-0.01058, -0.77852, 0.06563, -0.62409,458.381,
12.62, 1.46, 25.59,-0.00247, 0.90136, -0.06862, 0.42760,458.7253,
12.93, 1.47, 25.51,-0.03672, 0.96318, -0.09039, 0.25054,459.0697,
13.13, 1.47, 25.27,-0.04321, 0.99457, -0.08475, 0.04214,459.4132,
13.24, 1.45, 24.98,-0.07295, 0.96050, -0.07881, -0.25674,459.7585,
13.18, 1.46, 24.73,-0.13070, 0.85906, -0.08446, -0.48765,460.1022,
12.94, 1.46, 24.57,-0.13795, 0.77468, -0.06711, -0.61346,460.447,
12.57, 1.45, 24.45,-0.14585, 0.72807, -0.06875, -0.66627,460.7911,
12.17, 1.47, 24.38,-0.12372, 0.77935, -0.06407, -0.61090,461.1364,
11.83, 1.48, 24.25,-0.05512, 0.93932, -0.10686, -0.32129,461.4796,
11.64, 1.46, 24.00,-0.02040, 0.99165, -0.11515, -0.05442,461.8222,
11.60, 1.47, 23.77,0.02084, 0.90801, -0.10684, 0.40456,462.1687,
11.66, 1.48, 23.56,-0.06959, -0.71909, 0.11220, -0.68226,462.5211,
11.95, 1.46, 23.42,-0.07478, -0.67111, 0.09522, -0.73140,462.866,
12.35, 1.47, 23.38,-0.05247, -0.63785, 0.11649, -0.75949,463.2129,
12.82, 1.50, 23.38,-0.06151, -0.56659, 0.08442, -0.81735,463.5572,
13.25, 1.48, 23.44,-0.09630, -0.46202, 0.06505, -0.87922,463.9018,
13.63, 1.47, 23.58,-0.13149, -0.35560, 0.06040, -0.92337,464.246,
13.94, 1.46, 23.84,-0.16124, -0.30785, 0.07102, -0.93498,464.5898,
14.21, 1.47, 24.17,-0.17575, -0.38006, 0.14764, -0.89603,464.9344,
14.48, 1.45, 24.43,-0.15176, -0.38394, 0.12703, -0.90190,465.2782,
14.75, 1.47, 24.69,-0.10160, -0.33841, 0.07749, -0.93228,465.6221,
14.96, 1.50, 24.89,-0.04204, -0.32793, 0.05609, -0.94210,465.9661,
