PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.47, 1.61, 28.02,-0.10983, -0.73431, 0.08947, -0.66387,366.2732,
16.46, 1.61, 28.03,-0.10775, -0.74180, 0.08527, -0.65640,366.6179,
16.45, 1.61, 28.04,-0.10586, -0.73165, 0.07744, -0.66894,366.9622,
16.45, 1.61, 28.04,-0.10306, -0.72886, 0.07378, -0.67283,367.3065,
16.45, 1.61, 28.04,-0.10342, -0.73651, 0.07673, -0.66406,367.6503,
16.45, 1.61, 28.04,-0.10269, -0.73607, 0.07425, -0.66494,367.9948,
16.45, 1.61, 28.04,-0.10398, -0.73389, 0.07352, -0.66722,368.3394,
16.45, 1.61, 28.04,-0.10294, -0.73313, 0.07152, -0.66844,368.6836,
16.45, 1.61, 28.05,-0.10140, -0.71461, 0.06798, -0.68878,369.0282,
16.46, 1.61, 28.06,-0.10629, -0.68454, 0.06477, -0.71827,369.3716,
16.47, 1.61, 28.05,-0.10251, -0.69235, 0.07002, -0.71081,369.7166,
16.46, 1.61, 28.04,-0.10163, -0.70142, 0.07446, -0.70153,370.0603,
16.46, 1.61, 28.04,-0.10456, -0.70060, 0.07265, -0.70210,370.4026,
16.46, 1.61, 28.04,-0.10891, -0.71191, 0.07802, -0.68937,370.7486,
16.47, 1.61, 28.05,-0.11027, -0.69141, 0.07131, -0.71043,371.0932,
16.48, 1.61, 28.05,-0.11475, -0.71075, 0.08148, -0.68922,371.4373,
16.49, 1.61, 28.04,-0.11706, -0.72281, 0.08114, -0.67621,371.7818,
16.49, 1.61, 28.04,-0.11300, -0.72410, 0.08652, -0.67485,372.1263,
16.49, 1.61, 28.03,-0.11339, -0.72699, 0.08922, -0.67131,372.4708,
16.49, 1.61, 28.03,-0.11294, -0.72508, 0.08939, -0.67344,372.8156,
16.50, 1.61, 28.03,-0.11175, -0.72281, 0.09100, -0.67585,373.1591,
16.50, 1.61, 28.03,-0.11032, -0.72281, 0.09055, -0.67615,373.5039,
16.50, 1.61, 28.03,-0.11031, -0.72231, 0.09063, -0.67667,373.8479,
16.50, 1.61, 28.03,-0.11160, -0.72126, 0.09264, -0.67730,374.1917,
16.50, 1.61, 28.03,-0.10877, -0.71539, 0.08770, -0.68461,374.5364,
16.49, 1.61, 28.04,-0.10358, -0.68746, 0.07549, -0.71483,374.8794,
16.48, 1.61, 28.03,-0.09980, -0.69986, 0.07469, -0.70332,375.2242,
16.48, 1.61, 28.04,-0.10471, -0.70028, 0.07873, -0.70174,375.5685,
16.48, 1.61, 28.04,-0.10650, -0.68999, 0.06905, -0.71261,375.9131,
16.49, 1.61, 28.04,-0.10058, -0.68997, 0.07372, -0.71302,376.2574,
16.49, 1.61, 28.04,-0.08977, -0.70325, 0.07414, -0.70134,376.6013,
16.49, 1.61, 28.04,-0.09187, -0.71012, 0.07663, -0.69384,376.9461,
16.50, 1.61, 28.04,-0.08953, -0.71976, 0.08011, -0.68375,377.2904,
16.51, 1.61, 28.04,-0.09665, -0.71111, 0.07943, -0.69186,377.6348,
16.51, 1.61, 28.04,-0.09635, -0.70884, 0.08007, -0.69416,377.979,
16.50, 1.61, 28.04,-0.09541, -0.70727, 0.07782, -0.69614,378.3232,
16.50, 1.61, 28.04,-0.09728, -0.70737, 0.07835, -0.69572,378.6675,
16.50, 1.61, 28.04,-0.09741, -0.70801, 0.08255, -0.69456,379.0123,
16.50, 1.61, 28.04,-0.09603, -0.70597, 0.08353, -0.69671,379.3563,
16.51, 1.61, 28.03,-0.09664, -0.70729, 0.08568, -0.69503,379.7002,
16.51, 1.61, 28.03,-0.09894, -0.70580, 0.08640, -0.69613,380.0463,
16.51, 1.61, 28.03,-0.09372, -0.70823, 0.08328, -0.69476,380.3886,
16.51, 1.61, 28.03,-0.07576, -0.71200, 0.08131, -0.69333,380.7329,
16.51, 1.61, 28.02,-0.07614, -0.71478, 0.08958, -0.68939,381.0775,
16.51, 1.61, 28.02,-0.06985, -0.71483, 0.08736, -0.69029,381.4214,
16.51, 1.61, 28.02,-0.06809, -0.71329, 0.09012, -0.69171,381.7656,
16.51, 1.61, 28.01,-0.06856, -0.71382, 0.09274, -0.69077,382.1098,
16.50, 1.61, 28.02,-0.07043, -0.71455, 0.08812, -0.69042,382.455,
16.50, 1.61, 28.03,-0.07289, -0.71242, 0.08503, -0.69276,382.7987,
16.50, 1.61, 28.03,-0.07543, -0.71210, 0.08482, -0.69284,383.1438,
16.51, 1.61, 28.03,-0.07689, -0.71144, 0.08674, -0.69312,383.4879,
16.51, 1.61, 28.03,-0.07705, -0.71106, 0.08940, -0.69315,383.8315,
16.52, 1.61, 28.03,-0.08128, -0.70997, 0.09209, -0.69344,384.1761,
16.52, 1.61, 28.03,-0.08189, -0.70954, 0.09192, -0.69383,384.5208,
16.52, 1.61, 28.03,-0.08139, -0.70913, 0.08906, -0.69468,384.8644,
16.51, 1.61, 28.03,-0.08166, -0.70837, 0.08686, -0.69570,385.2096,
16.51, 1.61, 28.03,-0.08202, -0.70853, 0.08657, -0.69553,385.5536,
16.51, 1.61, 28.03,-0.08148, -0.70858, 0.08490, -0.69575,385.897,
16.50, 1.61, 28.03,-0.08117, -0.70808, 0.08380, -0.69643,386.2416,
16.50, 1.61, 28.03,-0.08035, -0.70849, 0.08434, -0.69604,386.5818,
16.50, 1.61, 28.03,-0.08001, -0.70906, 0.08529, -0.69538,386.9294,
16.50, 1.61, 28.03,-0.08022, -0.70856, 0.08498, -0.69591,387.2738,
16.50, 1.61, 28.03,-0.08092, -0.70908, 0.08598, -0.69517,387.6182,
16.51, 1.62, 28.04,-0.06152, -0.70462, 0.05371, -0.70487,387.9626,
16.51, 1.61, 28.05,-0.07640, -0.68138, 0.06207, -0.72528,388.3076,
16.51, 1.61, 28.04,-0.08116, -0.70349, 0.06717, -0.70285,388.6519,
16.51, 1.61, 28.04,-0.06223, -0.69197, 0.06665, -0.71615,388.996,
16.52, 1.61, 28.04,-0.06977, -0.68413, 0.06486, -0.72311,389.3404,
16.52, 1.61, 28.04,-0.07281, -0.68837, 0.06371, -0.71888,389.6843,
16.52, 1.61, 28.04,-0.07477, -0.68778, 0.06341, -0.71927,390.0288,
16.52, 1.61, 28.05,-0.07304, -0.68920, 0.06076, -0.71832,390.3732,
16.51, 1.61, 28.05,-0.07283, -0.68748, 0.05772, -0.72023,390.7162,
16.51, 1.61, 28.05,-0.07241, -0.68756, 0.05773, -0.72020,391.0605,
16.51, 1.61, 28.05,-0.07262, -0.68996, 0.06018, -0.71768,391.4056,
16.51, 1.61, 28.05,-0.07688, -0.68704, 0.06161, -0.71991,391.75,
16.51, 1.61, 28.05,-0.07721, -0.68607, 0.06158, -0.72080,392.0942,
16.51, 1.62, 28.03,-0.03202, -0.71245, 0.04404, -0.69961,392.438,
16.49, 1.61, 28.03,-0.04418, -0.71433, 0.05347, -0.69636,392.7826,
16.48, 1.61, 28.04,-0.05058, -0.69658, 0.05722, -0.71340,393.1271,
16.49, 1.61, 28.04,-0.04584, -0.69475, 0.05447, -0.71572,393.4719,
16.49, 1.61, 28.04,-0.04933, -0.67832, 0.04649, -0.73163,393.8157,
16.47, 1.62, 28.04,-0.03491, -0.71215, 0.03262, -0.70040,394.1599,
16.47, 1.62, 28.04,-0.03418, -0.70870, 0.03302, -0.70391,394.5045,
16.47, 1.61, 28.05,-0.04656, -0.68633, 0.03745, -0.72483,394.8483,
16.48, 1.61, 28.05,-0.04442, -0.70047, 0.04419, -0.71092,395.1929,
16.48, 1.61, 28.04,-0.04629, -0.71231, 0.04569, -0.69885,395.5371,
16.49, 1.62, 28.03,-0.03521, -0.71596, 0.03893, -0.69616,395.8818,
16.49, 1.62, 28.04,-0.03944, -0.70908, 0.04170, -0.70279,396.2252,
16.50, 1.62, 28.04,-0.05054, -0.70414, 0.04351, -0.70692,396.5698,
16.51, 1.62, 28.04,-0.05273, -0.70472, 0.04574, -0.70604,396.9135,
16.52, 1.62, 28.04,-0.05085, -0.70990, 0.04771, -0.70085,397.2583,
16.52, 1.62, 28.04,-0.05140, -0.70357, 0.04766, -0.70716,397.6027,
16.52, 1.62, 28.04,-0.05108, -0.70562, 0.04624, -0.70523,397.9469,
16.51, 1.62, 28.03,-0.04874, -0.70871, 0.04743, -0.70221,398.291,
16.51, 1.62, 28.03,-0.04840, -0.70721, 0.04816, -0.70370,398.6354,
16.51, 1.62, 28.04,-0.05084, -0.70534, 0.04810, -0.70541,398.9802,
16.50, 1.62, 28.04,-0.05026, -0.70430, 0.04653, -0.70659,399.3241,
16.50, 1.62, 28.04,-0.05019, -0.70449, 0.04634, -0.70642,399.6677,
16.50, 1.62, 28.04,-0.05240, -0.70414, 0.04601, -0.70663,400.013,
16.50, 1.62, 28.04,-0.05400, -0.70308, 0.04495, -0.70763,400.3583,
16.51, 1.61, 28.04,-0.05477, -0.70316, 0.04835, -0.70727,400.7008,
16.50, 1.62, 28.04,-0.05084, -0.70507, 0.04656, -0.70578,401.0458,
16.51, 1.62, 28.03,-0.04944, -0.70879, 0.04809, -0.70204,401.39,
16.51, 1.62, 28.04,-0.05310, -0.70313, 0.04090, -0.70789,401.7344,
16.50, 1.62, 28.04,-0.05932, -0.71426, 0.02891, -0.69676,402.0788,
16.49, 1.62, 28.04,-0.06105, -0.71258, 0.03143, -0.69822,402.4221,
16.48, 1.62, 28.04,-0.05853, -0.71742, 0.03260, -0.69341,402.7665,
16.48, 1.62, 28.04,-0.05833, -0.71273, 0.02872, -0.69841,403.1106,
16.49, 1.62, 28.04,-0.06195, -0.71227, 0.03797, -0.69814,403.4551,
16.51, 1.62, 28.03,-0.05806, -0.70871, 0.04543, -0.70163,403.7993,
16.52, 1.61, 28.04,-0.06185, -0.70429, 0.04893, -0.70552,404.144,
16.52, 1.61, 28.04,-0.06053, -0.70809, 0.05108, -0.70166,404.4893,
16.52, 1.61, 28.04,-0.06140, -0.71004, 0.05536, -0.69929,404.832,
16.52, 1.61, 28.04,-0.06253, -0.70778, 0.05570, -0.70145,405.1772,
16.52, 1.61, 28.03,-0.06267, -0.70638, 0.05680, -0.70277,405.522,
16.52, 1.61, 28.03,-0.06184, -0.70818, 0.05995, -0.70076,405.8657,
16.52, 1.61, 28.03,-0.06033, -0.70799, 0.05949, -0.70112,406.2096,
16.52, 1.61, 28.03,-0.05770, -0.70779, 0.05789, -0.70167,406.554,
16.52, 1.61, 28.03,-0.05836, -0.70708, 0.05909, -0.70224,406.8983,
16.51, 1.61, 28.03,-0.05800, -0.70682, 0.05789, -0.70263,407.2422,
16.51, 1.61, 28.03,-0.05629, -0.70623, 0.05512, -0.70358,407.5862,
16.51, 1.62, 28.03,-0.05641, -0.70578, 0.05380, -0.70413,407.9309,
16.50, 1.62, 28.03,-0.05609, -0.70570, 0.05245, -0.70434,408.2754,
16.50, 1.62, 28.03,-0.05552, -0.70510, 0.05202, -0.70501,408.6197,
16.49, 1.62, 28.03,-0.05484, -0.70438, 0.05020, -0.70592,408.9638,
16.49, 1.62, 28.03,-0.05761, -0.70458, 0.04509, -0.70584,409.3078,
16.49, 1.62, 28.03,-0.05870, -0.70468, 0.04612, -0.70558,409.6521,
16.49, 1.62, 28.04,-0.05972, -0.70141, 0.04801, -0.70863,409.9966,
16.50, 1.62, 28.03,-0.05986, -0.70307, 0.04926, -0.70688,410.3407,
16.50, 1.62, 28.03,-0.05957, -0.70039, 0.05227, -0.70934,410.6854,
16.51, 1.62, 28.03,-0.06024, -0.70255, 0.05548, -0.70691,411.0297,
16.51, 1.62, 28.03,-0.06173, -0.70150, 0.05478, -0.70788,411.3752,
16.51, 1.62, 28.03,-0.06053, -0.70117, 0.05511, -0.70828,411.7184,
16.51, 1.61, 28.03,-0.06115, -0.70170, 0.05750, -0.70751,412.0624,
16.51, 1.61, 28.03,-0.06198, -0.69942, 0.05609, -0.70981,412.4055,
16.51, 1.62, 28.03,-0.05972, -0.70177, 0.05336, -0.70789,412.7498,
16.51, 1.62, 28.03,-0.05821, -0.70063, 0.05227, -0.70922,413.0947,
16.50, 1.62, 28.03,-0.05673, -0.70113, 0.05172, -0.70889,413.4396,
16.49, 1.62, 28.03,-0.05762, -0.70066, 0.05275, -0.70920,413.7839,
16.49, 1.62, 28.03,-0.05665, -0.70164, 0.05213, -0.70836,414.1277,
16.49, 1.62, 28.03,-0.05737, -0.70222, 0.05167, -0.70776,414.4724,
16.49, 1.62, 28.03,-0.05833, -0.70096, 0.05182, -0.70892,414.8161,
16.49, 1.62, 28.03,-0.05815, -0.70150, 0.05190, -0.70840,415.161,
16.49, 1.62, 28.03,-0.05930, -0.70068, 0.05280, -0.70905,415.5048,
16.48, 1.62, 28.03,-0.05852, -0.70115, 0.05423, -0.70854,415.8495,
16.48, 1.62, 28.03,-0.05142, -0.70517, 0.05757, -0.70482,416.1938,
16.48, 1.62, 28.03,-0.05073, -0.71013, 0.05687, -0.69993,416.5381,
16.49, 1.62, 28.03,-0.05879, -0.71127, 0.06540, -0.69739,416.882,
16.49, 1.62, 28.02,-0.05703, -0.70200, 0.06664, -0.70676,417.2268,
16.50, 1.62, 28.02,-0.05653, -0.70000, 0.06800, -0.70864,417.5707,
16.50, 1.62, 28.02,-0.05530, -0.70301, 0.06726, -0.70583,417.9153,
16.51, 1.61, 28.02,-0.05820, -0.70158, 0.06837, -0.70692,418.2586,
16.51, 1.61, 28.02,-0.05948, -0.70353, 0.06531, -0.70515,418.6036,
16.51, 1.62, 28.03,-0.06092, -0.70342, 0.06018, -0.70560,418.948,
16.51, 1.62, 28.03,-0.06035, -0.70263, 0.05043, -0.70719,419.292,
16.51, 1.62, 28.03,-0.05720, -0.69869, 0.04963, -0.71141,419.6363,
16.51, 1.62, 28.03,-0.05763, -0.69961, 0.05095, -0.71037,419.9801,
16.51, 1.62, 28.03,-0.05925, -0.69953, 0.05292, -0.71018,420.3256,
16.51, 1.62, 28.03,-0.05808, -0.69911, 0.05445, -0.71057,420.6961,
16.51, 1.62, 28.03,-0.05884, -0.69961, 0.05772, -0.70975,421.0467,
16.51, 1.61, 28.03,-0.06393, -0.69803, 0.05935, -0.71074,421.3917,
16.50, 1.62, 28.03,-0.06317, -0.69848, 0.05664, -0.71059,421.7353,
16.50, 1.62, 28.03,-0.06228, -0.69795, 0.05432, -0.71137,422.0804,
16.50, 1.62, 28.03,-0.06203, -0.69743, 0.05452, -0.71188,422.4242,
16.50, 1.62, 28.03,-0.06264, -0.69763, 0.05532, -0.71156,422.7684,
16.50, 1.62, 28.03,-0.06337, -0.69674, 0.05620, -0.71231,423.1116,
16.49, 1.62, 28.04,-0.06396, -0.69642, 0.05509, -0.71266,423.4555,
16.49, 1.62, 28.03,-0.06250, -0.69878, 0.05454, -0.71051,423.8011,
16.49, 1.62, 28.04,-0.06181, -0.69779, 0.05252, -0.71169,424.1454,
16.49, 1.62, 28.03,-0.06236, -0.69779, 0.05450, -0.71149,424.4892,
16.49, 1.62, 28.03,-0.06565, -0.69535, 0.05433, -0.71360,424.8336,
16.50, 1.62, 28.04,-0.06750, -0.69467, 0.05426, -0.71410,425.1776,
16.50, 1.61, 28.04,-0.06869, -0.69408, 0.05627, -0.71440,425.524,
16.50, 1.61, 28.03,-0.06761, -0.69418, 0.05672, -0.71437,425.8664,
16.50, 1.62, 28.03,-0.06605, -0.69464, 0.05619, -0.71411,426.211,
16.50, 1.61, 28.03,-0.06561, -0.69424, 0.05686, -0.71449,426.5556,
16.50, 1.61, 28.03,-0.06814, -0.69376, 0.05980, -0.71447,426.8997,
16.50, 1.61, 28.03,-0.06630, -0.69437, 0.06319, -0.71376,427.2441,
16.50, 1.61, 28.03,-0.06507, -0.69494, 0.06182, -0.71345,427.5883,
16.50, 1.61, 28.03,-0.06585, -0.69362, 0.05875, -0.71492,427.9325,
16.49, 1.61, 28.03,-0.06551, -0.69336, 0.05839, -0.71523,428.2766,
16.49, 1.62, 28.03,-0.06444, -0.69350, 0.05813, -0.71521,428.6214,
16.49, 1.62, 28.03,-0.06315, -0.69446, 0.05739, -0.71446,428.9645,
16.49, 1.62, 28.03,-0.06336, -0.69336, 0.05640, -0.71558,429.3098,
16.48, 1.62, 28.03,-0.06317, -0.69409, 0.05502, -0.71500,429.6535,
16.48, 1.62, 28.03,-0.06177, -0.69406, 0.05283, -0.71532,430.0259,
16.48, 1.62, 28.03,-0.06578, -0.68676, 0.05341, -0.72193,430.6709,
16.48, 1.62, 28.02,-0.06313, -0.69090, 0.05420, -0.71815,431.0028,
16.48, 1.62, 28.02,-0.06669, -0.68901, 0.05732, -0.71940,431.6744,
16.48, 1.62, 28.02,-0.06425, -0.69267, 0.05658, -0.71616,432.0241,
16.47, 1.62, 28.02,-0.06218, -0.69046, 0.05537, -0.71856,432.375,
16.48, 1.62, 28.02,-0.06544, -0.68887, 0.05692, -0.71968,432.7188,
16.48, 1.62, 28.02,-0.06589, -0.68866, 0.05773, -0.71978,433.0634,
16.48, 1.62, 28.02,-0.06539, -0.68849, 0.05767, -0.71999,433.4073,
16.48, 1.62, 28.02,-0.06778, -0.68904, 0.05835, -0.71918,433.7487,
16.47, 1.62, 28.02,-0.06962, -0.68855, 0.05838, -0.71948,434.0917,
16.48, 1.62, 28.02,-0.07037, -0.68890, 0.05950, -0.71897,434.4405,
16.48, 1.61, 28.02,-0.07101, -0.68684, 0.06049, -0.72079,434.7844,
16.49, 1.61, 28.03,-0.07197, -0.68728, 0.06069, -0.72026,435.1284,
16.49, 1.61, 28.03,-0.07887, -0.68406, 0.06149, -0.72254,436.4913,
16.49, 1.61, 28.03,-0.07605, -0.68400, 0.06131, -0.72291,436.8367,
16.49, 1.61, 28.02,-0.07409, -0.68331, 0.06315, -0.72361,437.3512,
16.49, 1.61, 28.02,-0.07537, -0.68360, 0.06525, -0.72301,437.6889,
16.50, 1.61, 28.02,-0.07344, -0.68416, 0.06514, -0.72269,438.2535,
16.51, 1.61, 28.02,-0.07639, -0.68493, 0.06695, -0.72150,438.5916,
16.51, 1.61, 28.02,-0.07726, -0.68431, 0.06737, -0.72195,438.9384,
16.52, 1.61, 28.02,-0.07725, -0.68446, 0.06661, -0.72188,439.4742,
16.52, 1.61, 28.02,-0.07797, -0.68498, 0.06777, -0.72120,439.8094,
16.51, 1.61, 28.02,-0.07644, -0.68354, 0.06754, -0.72275,440.1551,
16.51, 1.61, 28.03,-0.07898, -0.67360, 0.06221, -0.73222,440.5047,
16.51, 1.61, 28.03,-0.07601, -0.68411, 0.05867, -0.72304,440.8485,
16.50, 1.62, 28.05,-0.07029, -0.67359, 0.05949, -0.73335,441.1918,
16.48, 1.59, 28.11,-0.06171, -0.68461, 0.05673, -0.72407,441.5372,
16.47, 1.60, 28.14,-0.05827, -0.69304, 0.06139, -0.71591,441.8811,
16.47, 1.60, 28.14,-0.06954, -0.70888, 0.06781, -0.69860,442.2255,
16.47, 1.60, 28.15,-0.06979, -0.71049, 0.07098, -0.69663,442.5699,
16.46, 1.59, 28.16,-0.07148, -0.71343, 0.07328, -0.69321,442.9141,
16.47, 1.59, 28.16,-0.07105, -0.71293, 0.06849, -0.69426,443.2585,
16.47, 1.59, 28.16,-0.07443, -0.70927, 0.07270, -0.69721,443.6026,
16.46, 1.59, 28.17,-0.07430, -0.70745, 0.07245, -0.69910,443.9471,
16.45, 1.59, 28.17,-0.07619, -0.71007, 0.06748, -0.69673,444.2913,
16.45, 1.59, 28.16,-0.07533, -0.70555, 0.06473, -0.70166,444.6354,
16.45, 1.59, 28.15,-0.07413, -0.70548, 0.06349, -0.70198,444.9799,
16.46, 1.60, 28.13,-0.06745, -0.70470, 0.06637, -0.70317,445.3238,
16.47, 1.60, 28.13,-0.06577, -0.70361, 0.06584, -0.70447,445.6667,
16.47, 1.60, 28.15,-0.06928, -0.69587, 0.06151, -0.71217,446.0127,
16.47, 1.60, 28.16,-0.06646, -0.70147, 0.06066, -0.70700,446.3571,
16.46, 1.59, 28.17,-0.06518, -0.70558, 0.06001, -0.70307,446.7009,
16.45, 1.59, 28.18,-0.06820, -0.70400, 0.05651, -0.70466,447.0449,
16.45, 1.59, 28.18,-0.07260, -0.72017, 0.05967, -0.68740,447.3898,
16.45, 1.59, 28.16,-0.07844, -0.71410, 0.03524, -0.69475,447.734,
16.46, 1.60, 28.14,-0.06494, -0.70404, 0.04307, -0.70587,448.0785,
16.46, 1.59, 28.12,-0.05989, -0.71740, 0.05903, -0.69157,448.423,
16.46, 1.60, 28.13,-0.05839, -0.71980, 0.06067, -0.68906,448.7663,
16.47, 1.59, 28.13,-0.05944, -0.71016, 0.06127, -0.69885,449.1109,
16.47, 1.59, 28.14,-0.06249, -0.71080, 0.06362, -0.69772,449.4554,
16.48, 1.59, 28.14,-0.06518, -0.71503, 0.06476, -0.69303,449.8007,
16.48, 1.59, 28.14,-0.06759, -0.71179, 0.06579, -0.69603,450.144,
16.49, 1.59, 28.15,-0.06946, -0.71497, 0.06617, -0.69254,450.4885,
16.49, 1.59, 28.15,-0.07278, -0.71428, 0.06652, -0.69288,450.8315,
16.49, 1.59, 28.15,-0.07399, -0.71128, 0.06657, -0.69583,451.1758,
16.49, 1.59, 28.15,-0.07235, -0.71316, 0.06555, -0.69417,451.5211,
16.49, 1.59, 28.15,-0.07030, -0.71513, 0.06430, -0.69247,451.8647,
16.49, 1.59, 28.15,-0.07342, -0.70993, 0.06392, -0.69751,452.209,
16.48, 1.59, 28.15,-0.07255, -0.71211, 0.06558, -0.69522,452.5533,
16.48, 1.59, 28.14,-0.06937, -0.71748, 0.06666, -0.68990,452.8963,
16.49, 1.59, 28.14,-0.07162, -0.71557, 0.06804, -0.69152,453.2412,
16.49, 1.59, 28.15,-0.07709, -0.70948, 0.06794, -0.69720,453.5863,
16.48, 1.59, 28.14,-0.07634, -0.71123, 0.06994, -0.69529,453.9305,
16.48, 1.59, 28.14,-0.07258, -0.71469, 0.06952, -0.69218,454.2758,
16.48, 1.59, 28.14,-0.07242, -0.71420, 0.06886, -0.69278,454.6197,
16.48, 1.59, 28.14,-0.07489, -0.71320, 0.06990, -0.69343,454.9635,
16.49, 1.59, 28.14,-0.07803, -0.71103, 0.07026, -0.69528,455.3083,
16.49, 1.59, 28.14,-0.08078, -0.71007, 0.07083, -0.69589,455.6528,
16.49, 1.59, 28.14,-0.08058, -0.71084, 0.07185, -0.69502,456.0032,
16.49, 1.59, 28.14,-0.07950, -0.71102, 0.07126, -0.69502,456.3369,
16.48, 1.59, 28.14,-0.07582, -0.71334, 0.07005, -0.69317,456.6853,
16.47, 1.59, 28.13,-0.07259, -0.71656, 0.06957, -0.69024,457.0296,
16.47, 1.59, 28.13,-0.07311, -0.71484, 0.06962, -0.69196,457.3736,
16.47, 1.59, 28.13,-0.07476, -0.71493, 0.06999, -0.69166,457.7187,
16.47, 1.59, 28.14,-0.07736, -0.71025, 0.07162, -0.69601,458.0616,
16.46, 1.59, 28.15,-0.09132, -0.70071, 0.07962, -0.70309,458.4069,
16.47, 1.58, 28.14,-0.10933, -0.71337, 0.10768, -0.68378,458.7506,
16.47, 1.58, 28.12,-0.10932, -0.73080, 0.11531, -0.66384,459.0954,
16.47, 1.59, 28.14,-0.08629, -0.71863, 0.09613, -0.68329,459.4391,
16.49, 1.59, 28.14,-0.07556, -0.72534, 0.09322, -0.67785,459.7839,
16.51, 1.59, 28.13,-0.07618, -0.74699, 0.09858, -0.65306,460.1281,
16.50, 1.59, 28.14,-0.06935, -0.73134, 0.08779, -0.67278,460.472,
16.48, 1.59, 28.15,-0.06652, -0.71491, 0.07331, -0.69217,460.8162,
16.48, 1.59, 28.15,-0.06866, -0.71907, 0.08111, -0.68677,461.1609,
16.48, 1.59, 28.14,-0.07163, -0.72332, 0.08544, -0.68145,461.505,
16.47, 1.59, 28.13,-0.06848, -0.72213, 0.07814, -0.68391,461.8492,
16.46, 1.59, 28.13,-0.06641, -0.72453, 0.07573, -0.68185,462.1934,
16.46, 1.59, 28.13,-0.06577, -0.72622, 0.07752, -0.67990,462.5384,
16.46, 1.59, 28.13,-0.06870, -0.72071, 0.07992, -0.68518,462.8815,
16.46, 1.59, 28.14,-0.06774, -0.71869, 0.07368, -0.68809,463.2257,
16.47, 1.59, 28.14,-0.06771, -0.71674, 0.07540, -0.68994,463.5701,
16.47, 1.59, 28.14,-0.06936, -0.71603, 0.07662, -0.69037,463.9144,
16.48, 1.59, 28.14,-0.06863, -0.71590, 0.07605, -0.69065,464.2593,
16.48, 1.59, 28.15,-0.07199, -0.71420, 0.07655, -0.69201,464.6029,
16.48, 1.59, 28.15,-0.07262, -0.71472, 0.07659, -0.69140,464.9474,
16.48, 1.59, 28.15,-0.07259, -0.71528, 0.07680, -0.69081,465.2923,
16.48, 1.59, 28.15,-0.07297, -0.71622, 0.07692, -0.68977,465.6363,
16.48, 1.59, 28.15,-0.07363, -0.71518, 0.07717, -0.69076,465.9805,
16.47, 1.59, 28.14,-0.07352, -0.71410, 0.07784, -0.69181,466.3258,
16.47, 1.59, 28.14,-0.07276, -0.71534, 0.07635, -0.69077,466.6694,
16.47, 1.59, 28.13,-0.07482, -0.71507, 0.08304, -0.69006,467.0135,
16.47, 1.59, 28.12,-0.06944, -0.71957, 0.08393, -0.68582,467.3586,
16.47, 1.59, 28.12,-0.07319, -0.71987, 0.09131, -0.68417,467.7016,
16.48, 1.59, 28.12,-0.07729, -0.71645, 0.08938, -0.68756,468.0453,
16.47, 1.59, 28.13,-0.07787, -0.71443, 0.08577, -0.69005,468.3903,
16.46, 1.59, 28.13,-0.06979, -0.71211, 0.07658, -0.69439,468.7347,
16.45, 1.59, 28.13,-0.06845, -0.71347, 0.07772, -0.69299,469.0789,
16.45, 1.59, 28.13,-0.06831, -0.71260, 0.07310, -0.69440,469.4233,
16.45, 1.59, 28.13,-0.06912, -0.71090, 0.07314, -0.69606,469.7674,
16.45, 1.59, 28.12,-0.06733, -0.72218, 0.07529, -0.68429,470.115,
16.45, 1.59, 28.12,-0.06338, -0.72561, 0.07287, -0.68129,470.4562,
16.45, 1.59, 28.13,-0.07028, -0.71917, 0.07707, -0.68697,470.8006,
16.46, 1.59, 28.13,-0.07249, -0.71437, 0.07210, -0.69226,471.1454,
16.47, 1.59, 28.14,-0.07894, -0.71053, 0.07490, -0.69521,471.4889,
16.47, 1.59, 28.14,-0.08138, -0.70567, 0.07740, -0.69959,471.8331,
16.47, 1.59, 28.14,-0.08094, -0.70769, 0.07681, -0.69766,472.1774,
16.46, 1.59, 28.13,-0.07753, -0.70823, 0.07535, -0.69766,472.5219,
16.46, 1.59, 28.13,-0.07428, -0.71049, 0.07353, -0.69590,472.8656,
16.45, 1.59, 28.13,-0.07317, -0.71131, 0.07416, -0.69512,473.2103,
16.45, 1.59, 28.12,-0.07131, -0.71142, 0.07497, -0.69511,473.5544,
16.45, 1.59, 28.12,-0.06904, -0.71077, 0.07597, -0.69589,473.8985,
16.44, 1.59, 28.12,-0.06607, -0.71728, 0.07741, -0.68932,474.2462,
16.44, 1.59, 28.11,-0.05078, -0.73998, 0.07639, -0.66634,474.5876,
16.43, 1.60, 28.13,-0.05354, -0.71124, 0.04252, -0.69962,474.9318,
16.44, 1.60, 28.15,-0.06288, -0.67016, -0.01358, -0.73943,475.2762,
16.43, 1.60, 28.15,-0.08564, -0.69761, -0.04693, -0.70979,475.6201,
16.44, 1.60, 28.16,-0.08944, -0.70994, -0.07602, -0.69441,475.9647,
16.44, 1.60, 28.16,-0.09694, -0.70903, -0.06803, -0.69516,476.3087,
16.46, 1.60, 28.16,-0.10282, -0.69996, -0.06086, -0.70412,476.6532,
16.48, 1.60, 28.16,-0.10782, -0.69687, -0.05653, -0.70679,476.9979,
16.48, 1.60, 28.16,-0.10699, -0.69175, -0.04846, -0.71252,477.3423,
16.49, 1.59, 28.17,-0.11135, -0.69288, -0.04988, -0.71066,477.686,
