PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
18.04, 1.54, 23.99,0.02400, 0.98915, -0.14493, 0.00184,150.9233,
18.04, 1.55, 23.99,0.02553, 0.98938, -0.14307, 0.00368,151.2679,
18.04, 1.55, 23.99,0.02560, 0.98941, -0.14285, 0.00156,151.6121,
18.04, 1.55, 23.99,0.02494, 0.98940, -0.14306, 0.00183,151.9563,
18.04, 1.55, 23.99,0.02604, 0.98928, -0.14367, 0.00364,152.3002,
18.04, 1.55, 23.99,0.02680, 0.98917, -0.14420, 0.00509,152.6451,
18.03, 1.55, 23.99,0.02436, 0.98941, -0.14305, 0.00196,152.9894,
18.02, 1.55, 23.99,0.01894, 0.98988, -0.14060, -0.00029,153.3339,
18.00, 1.54, 23.98,0.00893, 0.98892, -0.14529, 0.02923,153.6783,
17.97, 1.55, 24.00,-0.04438, 0.98843, -0.12916, -0.06599,154.0227,
18.08, 1.57, 24.01,-0.05174, 0.98980, -0.06998, -0.11277,154.3655,
18.23, 1.57, 24.01,-0.01895, 0.99599, -0.08035, -0.03437,154.7112,
18.26, 1.55, 24.01,-0.03038, 0.98808, -0.12821, -0.07960,155.0553,
18.28, 1.55, 24.00,-0.01614, 0.98893, -0.12681, -0.07535,155.3999,
18.27, 1.55, 24.00,-0.01552, 0.98976, -0.12368, -0.06954,155.7439,
18.27, 1.55, 24.00,-0.01451, 0.98975, -0.12402, -0.06925,156.0881,
18.27, 1.55, 24.00,-0.01495, 0.98956, -0.12419, -0.07156,156.4332,
18.28, 1.55, 23.98,-0.00695, 0.98855, -0.12854, -0.07877,156.7769,
18.33, 1.57, 23.97,-0.00126, 0.98760, -0.11524, -0.10662,157.1205,
18.31, 1.57, 23.99,0.09251, 0.99498, -0.02260, 0.03063,157.4654,
18.25, 1.58, 23.99,0.02350, 0.99956, 0.01378, 0.01136,157.809,
18.23, 1.57, 24.00,0.00224, 0.99790, -0.01172, -0.06369,158.1527,
18.23, 1.57, 24.01,0.01327, 0.99869, -0.00900, -0.04857,158.4971,
18.24, 1.58, 24.02,0.02141, 0.99871, -0.00154, -0.04604,158.8422,
18.24, 1.56, 24.01,-0.01475, 0.99662, -0.07907, -0.01686,159.1868,
18.22, 1.55, 24.00,0.00469, 0.99291, -0.10604, -0.05347,159.5304,
18.21, 1.55, 23.99,-0.00259, 0.99114, -0.12441, -0.04642,159.8752,
18.21, 1.55, 23.98,-0.00041, 0.99097, -0.12808, -0.03980,160.219,
18.21, 1.55, 23.98,-0.01155, 0.98920, -0.13669, -0.05169,160.5643,
18.21, 1.55, 23.98,-0.00657, 0.98897, -0.13941, -0.04970,160.9077,
18.22, 1.55, 23.98,-0.00410, 0.98939, -0.13743, -0.04690,161.2518,
18.22, 1.55, 23.98,-0.00068, 0.98926, -0.13938, -0.04391,161.5963,
18.22, 1.55, 23.98,0.00038, 0.98951, -0.13752, -0.04431,161.9407,
18.22, 1.55, 23.98,0.00197, 0.98977, -0.13556, -0.04445,162.2856,
18.22, 1.55, 23.98,0.00190, 0.99027, -0.13159, -0.04532,162.6293,
18.22, 1.55, 23.99,0.00190, 0.99025, -0.13233, -0.04351,162.9735,
18.22, 1.55, 23.99,0.00177, 0.99044, -0.13146, -0.04183,163.318,
18.22, 1.55, 23.99,0.00388, 0.99025, -0.13316, -0.04079,163.662,
18.23, 1.55, 23.99,0.00497, 0.99008, -0.13499, -0.03873,164.0062,
18.22, 1.55, 23.98,0.00562, 0.99011, -0.13501, -0.03772,164.3506,
18.22, 1.55, 23.98,0.00479, 0.98999, -0.13497, -0.04107,164.6949,
18.22, 1.55, 23.99,0.00472, 0.99019, -0.13439, -0.03792,165.0392,
18.22, 1.55, 23.99,0.00608, 0.99048, -0.13227, -0.03769,165.384,
18.23, 1.55, 23.99,0.00731, 0.99048, -0.13199, -0.03833,165.7278,
18.23, 1.55, 23.99,0.00740, 0.99015, -0.13420, -0.03915,166.0725,
18.23, 1.55, 23.99,0.00857, 0.98934, -0.13907, -0.04236,166.4169,
18.23, 1.54, 23.99,0.01209, 0.98884, -0.14225, -0.04269,166.7606,
18.23, 1.54, 23.99,0.01394, 0.98885, -0.14250, -0.04098,167.1042,
18.23, 1.54, 23.99,0.01184, 0.98905, -0.14137, -0.04066,167.4494,
18.23, 1.55, 23.98,0.01105, 0.98952, -0.13787, -0.04151,167.7925,
18.23, 1.55, 23.98,0.01217, 0.98949, -0.13873, -0.03897,168.2033,
18.23, 1.55, 23.98,0.01225, 0.99006, -0.13453, -0.03925,168.545,
18.23, 1.55, 23.99,0.01051, 0.99022, -0.13349, -0.03909,168.8925,
18.23, 1.55, 23.99,0.01086, 0.99054, -0.13119, -0.03885,169.2372,
18.23, 1.55, 24.00,0.01370, 0.99049, -0.13112, -0.03940,169.5808,
18.23, 1.55, 24.00,0.01194, 0.99015, -0.13334, -0.04106,169.9259,
18.23, 1.55, 23.99,0.01218, 0.98987, -0.13522, -0.04164,170.2701,
18.23, 1.55, 23.99,0.01211, 0.98957, -0.13755, -0.04116,170.614,
18.22, 1.55, 23.98,0.00863, 0.98929, -0.13899, -0.04377,170.9587,
18.22, 1.55, 23.98,0.00613, 0.98912, -0.13929, -0.04685,171.303,
18.22, 1.55, 23.99,0.00824, 0.98956, -0.13755, -0.04223,171.6476,
18.22, 1.55, 23.99,0.00941, 0.98941, -0.13829, -0.04315,171.9911,
18.22, 1.55, 23.98,0.00841, 0.98929, -0.13941, -0.04251,172.3353,
18.22, 1.55, 23.98,0.00800, 0.98917, -0.13992, -0.04369,172.6796,
18.22, 1.55, 23.98,0.00744, 0.98880, -0.14158, -0.04673,173.024,
18.22, 1.55, 23.99,0.00797, 0.98885, -0.14116, -0.04674,173.3681,
18.23, 1.55, 24.00,0.00863, 0.98951, -0.13724, -0.04435,173.7124,
18.23, 1.55, 24.00,0.01323, 0.98958, -0.13610, -0.04518,174.056,
18.23, 1.55, 23.99,0.01201, 0.98949, -0.13702, -0.04459,174.4011,
18.23, 1.55, 23.99,0.01067, 0.98954, -0.13767, -0.04184,174.7443,
18.23, 1.55, 23.98,0.01594, 0.98931, -0.14233, -0.02753,175.09,
18.24, 1.54, 23.97,0.02177, 0.98759, -0.15499, -0.01301,175.4342,
18.23, 1.54, 23.97,0.01721, 0.98731, -0.15340, -0.03725,175.7786,
18.22, 1.54, 23.97,0.01455, 0.98754, -0.14972, -0.04618,176.1227,
18.22, 1.54, 23.97,0.01340, 0.98754, -0.15213, -0.03796,176.4707,
18.22, 1.54, 23.97,0.01088, 0.98742, -0.15132, -0.04449,176.8115,
18.23, 1.54, 23.99,0.01186, 0.98835, -0.14724, -0.03659,177.1553,
18.23, 1.55, 23.99,0.01388, 0.98909, -0.14260, -0.03426,177.4998,
18.23, 1.55, 23.99,0.01370, 0.98856, -0.14518, -0.03839,177.8438,
18.23, 1.55, 24.00,0.01360, 0.98904, -0.14214, -0.03748,178.1878,
18.23, 1.55, 24.00,0.01404, 0.98914, -0.14154, -0.03714,178.5321,
18.23, 1.55, 23.99,0.01432, 0.98865, -0.14424, -0.03960,178.8759,
18.23, 1.55, 23.99,0.01508, 0.98837, -0.14587, -0.04024,179.2214,
18.23, 1.55, 23.99,0.01266, 0.98885, -0.14380, -0.03658,179.566,
18.23, 1.55, 23.99,0.01259, 0.98877, -0.14490, -0.03422,179.9099,
18.23, 1.55, 23.99,0.01185, 0.98856, -0.14573, -0.03713,180.2533,
18.23, 1.55, 23.99,0.01285, 0.98870, -0.14532, -0.03434,180.5982,
18.23, 1.55, 23.99,0.01244, 0.98876, -0.14493, -0.03468,180.9428,
18.23, 1.55, 23.99,0.01146, 0.98907, -0.14271, -0.03512,181.287,
18.23, 1.55, 23.99,0.01349, 0.98920, -0.14165, -0.03518,181.6315,
18.23, 1.55, 24.00,0.01456, 0.98936, -0.14039, -0.03525,181.975,
18.23, 1.55, 24.00,0.01531, 0.98921, -0.14148, -0.03480,182.3196,
18.23, 1.55, 24.00,0.01636, 0.98926, -0.14081, -0.03554,182.6637,
18.23, 1.55, 24.00,0.01515, 0.98945, -0.13967, -0.03544,183.0081,
18.23, 1.55, 23.99,0.01505, 0.98931, -0.14093, -0.03438,183.4945,
18.23, 1.55, 23.99,0.01488, 0.98931, -0.14089, -0.03457,184.0345,
18.23, 1.55, 23.99,0.01479, 0.98932, -0.14089, -0.03434,184.3804,
18.23, 1.55, 23.99,0.01524, 0.98943, -0.14018, -0.03385,184.73,
18.23, 1.55, 23.99,0.01694, 0.98936, -0.14065, -0.03317,185.2051,
18.23, 1.55, 23.99,0.01608, 0.98897, -0.14307, -0.03476,185.5502,
18.23, 1.55, 23.99,0.01651, 0.98911, -0.14223, -0.03403,185.8955,
18.23, 1.55, 23.99,0.01738, 0.98907, -0.14249, -0.03368,186.2398,
18.23, 1.55, 23.99,0.01817, 0.98920, -0.14168, -0.03293,186.5842,
18.23, 1.55, 23.99,0.01777, 0.98892, -0.14360, -0.03306,186.9287,
18.23, 1.55, 23.99,0.01652, 0.98904, -0.14283, -0.03370,187.2728,
18.23, 1.55, 23.99,0.01729, 0.98895, -0.14333, -0.03366,187.6149,
18.23, 1.55, 23.99,0.01710, 0.98908, -0.14259, -0.03297,187.9565,
18.23, 1.55, 23.99,0.01647, 0.98912, -0.14240, -0.03316,188.6007,
18.23, 1.55, 23.99,0.01693, 0.98917, -0.14203, -0.03296,188.9467,
18.23, 1.55, 23.99,0.01646, 0.98898, -0.14295, -0.03476,189.2939,
18.23, 1.55, 23.99,0.01704, 0.98923, -0.14137, -0.03386,189.7486,
18.23, 1.55, 24.00,0.01874, 0.98952, -0.13904, -0.03409,190.0768,
18.23, 1.55, 24.00,0.01822, 0.98925, -0.14114, -0.03357,190.4264,
18.23, 1.55, 23.99,0.01675, 0.98925, -0.14145, -0.03304,190.7712,
18.23, 1.54, 23.98,0.01679, 0.98848, -0.14656, -0.03381,191.1177,
18.23, 1.54, 23.98,0.01614, 0.98785, -0.15101, -0.03307,191.46,
18.23, 1.54, 23.97,0.01405, 0.98729, -0.15424, -0.03568,191.8042,
18.23, 1.54, 23.97,0.01331, 0.98758, -0.15251, -0.03532,192.1485,
18.23, 1.54, 23.98,0.01393, 0.98768, -0.15168, -0.03590,192.4932,
18.23, 1.54, 23.98,0.01423, 0.98799, -0.14978, -0.03533,192.837,
18.23, 1.54, 23.98,0.01394, 0.98822, -0.14814, -0.03583,193.1809,
18.23, 1.54, 23.98,0.01331, 0.98788, -0.15007, -0.03739,193.5257,
18.23, 1.54, 23.98,0.01382, 0.98812, -0.14872, -0.03609,193.8697,
18.23, 1.54, 23.98,0.01597, 0.98818, -0.14824, -0.03554,194.2139,
18.23, 1.54, 23.99,0.01596, 0.98826, -0.14789, -0.03492,194.5573,
18.23, 1.55, 23.99,0.01461, 0.98861, -0.14570, -0.03475,194.903,
18.23, 1.55, 23.99,0.01477, 0.98870, -0.14547, -0.03315,195.247,
18.23, 1.54, 23.99,0.01644, 0.98855, -0.14674, -0.03100,195.5904,
18.23, 1.55, 23.99,0.01877, 0.98865, -0.14584, -0.03071,195.9353,
18.23, 1.54, 23.98,0.01875, 0.98829, -0.14829, -0.03067,196.28,
18.23, 1.54, 23.98,0.01503, 0.98783, -0.15123, -0.03309,196.6237,
18.23, 1.54, 23.98,0.01506, 0.98773, -0.15189, -0.03299,196.9679,
18.23, 1.54, 23.98,0.01733, 0.98800, -0.15005, -0.03237,197.3124,
18.23, 1.54, 23.98,0.01758, 0.98789, -0.15059, -0.03302,197.657,
18.23, 1.54, 23.98,0.01478, 0.98777, -0.15139, -0.03426,198.0011,
18.23, 1.54, 23.98,0.01429, 0.98783, -0.15090, -0.03491,198.3452,
18.23, 1.54, 23.99,0.01557, 0.98800, -0.14985, -0.03413,198.6895,
18.23, 1.54, 23.99,0.01633, 0.98820, -0.14846, -0.03390,199.0332,
18.23, 1.54, 23.99,0.01508, 0.98812, -0.14919, -0.03366,199.3774,
18.23, 1.54, 23.99,0.01505, 0.98827, -0.14827, -0.03342,199.722,
18.23, 1.54, 23.99,0.01572, 0.98843, -0.14729, -0.03259,200.0663,
18.23, 1.54, 23.99,0.01660, 0.98821, -0.14845, -0.03354,200.4115,
18.23, 1.54, 23.99,0.01840, 0.98817, -0.14879, -0.03231,200.7557,
18.23, 1.54, 23.99,0.01858, 0.98810, -0.14905, -0.03322,201.0997,
18.23, 1.54, 23.98,0.01839, 0.98821, -0.14864, -0.03161,201.4437,
18.23, 1.54, 23.98,0.01735, 0.98807, -0.14939, -0.03300,201.7878,
18.23, 1.54, 23.99,0.01542, 0.98803, -0.15010, -0.03215,202.1323,
18.23, 1.54, 23.99,0.01475, 0.98806, -0.14996, -0.03227,202.4762,
18.23, 1.54, 23.99,0.01689, 0.98793, -0.15129, -0.02853,202.8209,
18.23, 1.54, 23.99,0.01712, 0.98794, -0.15118, -0.02887,203.1651,
18.23, 1.54, 23.98,0.01730, 0.98771, -0.15256, -0.02938,203.5094,
18.23, 1.54, 23.98,0.01637, 0.98732, -0.15466, -0.03188,203.8538,
18.23, 1.54, 23.98,0.01704, 0.98707, -0.15610, -0.03209,204.198,
18.23, 1.54, 23.98,0.01637, 0.98724, -0.15514, -0.03200,204.5415,
18.23, 1.54, 23.98,0.01651, 0.98741, -0.15423, -0.03107,204.8861,
18.23, 1.54, 23.98,0.01636, 0.98778, -0.15193, -0.03064,205.2301,
18.23, 1.54, 23.99,0.01661, 0.98815, -0.14966, -0.02978,205.575,
18.23, 1.55, 23.99,0.01765, 0.98852, -0.14725, -0.02899,205.9196,
18.23, 1.55, 23.99,0.01774, 0.98850, -0.14725, -0.02956,206.2639,
18.23, 1.54, 23.99,0.01746, 0.98845, -0.14768, -0.02905,206.6077,
18.23, 1.54, 23.99,0.01851, 0.98816, -0.14929, -0.03025,206.9514,
18.23, 1.54, 23.99,0.01911, 0.98818, -0.14910, -0.02996,207.2967,
18.24, 1.54, 23.99,0.02069, 0.98812, -0.14930, -0.02990,207.6408,
18.24, 1.54, 23.98,0.02077, 0.98803, -0.15016, -0.02847,207.9851,
18.23, 1.54, 23.99,0.01986, 0.98800, -0.15032, -0.02943,208.3292,
18.24, 1.54, 23.99,0.01989, 0.98815, -0.14943, -0.02901,208.6737,
18.24, 1.54, 23.99,0.02041, 0.98835, -0.14806, -0.02891,209.018,
18.23, 1.55, 23.99,0.02031, 0.98980, -0.13828, -0.02772,209.3619,
18.23, 1.55, 24.00,0.01709, 0.98919, -0.14241, -0.03049,209.7062,
18.23, 1.55, 24.00,0.01855, 0.98863, -0.14540, -0.03342,210.0506,
18.24, 1.55, 24.00,0.02031, 0.98894, -0.14332, -0.03230,210.3947,
18.23, 1.55, 24.00,0.01974, 0.98893, -0.14343, -0.03245,210.7385,
18.23, 1.55, 23.99,0.01991, 0.98852, -0.14650, -0.03113,211.084,
18.23, 1.54, 23.99,0.01878, 0.98845, -0.14720, -0.03066,211.4276,
18.23, 1.54, 23.98,0.02018, 0.98830, -0.14807, -0.03062,211.7718,
18.23, 1.54, 23.98,0.02153, 0.98767, -0.15235, -0.02898,212.1162,
18.23, 1.54, 23.97,0.01939, 0.98749, -0.15319, -0.03195,212.4599,
18.23, 1.54, 23.98,0.01921, 0.98777, -0.15172, -0.03035,212.8051,
18.23, 1.54, 23.98,0.01996, 0.98813, -0.14923, -0.03059,213.1491,
18.24, 1.54, 23.99,0.02115, 0.98827, -0.14836, -0.02946,213.4934,
18.24, 1.55, 23.99,0.02137, 0.98863, -0.14577, -0.02999,213.8382,
18.24, 1.55, 23.99,0.02237, 0.98874, -0.14496, -0.02971,214.1817,
18.24, 1.54, 23.99,0.02295, 0.98849, -0.14681, -0.02843,214.5266,
18.23, 1.54, 23.98,0.02156, 0.98821, -0.14877, -0.02922,214.8701,
18.23, 1.54, 23.98,0.02140, 0.98759, -0.15246, -0.03109,215.2094,
18.23, 1.54, 23.97,0.01927, 0.98771, -0.15257, -0.02779,215.5535,
18.23, 1.54, 23.98,0.01757, 0.98818, -0.14939, -0.02943,215.9024,
18.23, 1.55, 23.99,0.01828, 0.98875, -0.14570, -0.02836,216.2479,
18.23, 1.55, 23.99,0.01980, 0.98864, -0.14636, -0.02786,216.591,
18.23, 1.55, 23.99,0.02076, 0.98855, -0.14651, -0.02963,216.9363,
18.24, 1.55, 23.99,0.02118, 0.98868, -0.14563, -0.02916,217.2804,
18.24, 1.55, 23.99,0.02300, 0.98915, -0.14259, -0.02678,217.6238,
18.24, 1.55, 23.99,0.02328, 0.98914, -0.14264, -0.02685,217.969,
18.24, 1.55, 24.00,0.02182, 0.98917, -0.14257, -0.02727,218.3138,
18.23, 1.55, 23.99,0.02041, 0.98895, -0.14413, -0.02794,218.6577,
18.24, 1.55, 23.99,0.02108, 0.98908, -0.14337, -0.02673,219.002,
18.24, 1.55, 23.99,0.02132, 0.98912, -0.14304, -0.02704,219.3465,
18.23, 1.55, 23.99,0.02075, 0.98911, -0.14303, -0.02788,219.6902,
18.24, 1.55, 23.99,0.02156, 0.98916, -0.14289, -0.02608,220.0352,
18.24, 1.55, 24.00,0.02193, 0.98900, -0.14338, -0.02907,220.379,
18.24, 1.55, 24.00,0.02221, 0.98919, -0.14218, -0.02835,220.722,
18.24, 1.55, 24.00,0.02436, 0.98927, -0.14140, -0.02737,221.0665,
18.24, 1.55, 24.00,0.02438, 0.98941, -0.14058, -0.02682,221.4108,
18.24, 1.55, 24.00,0.02328, 0.98951, -0.14008, -0.02657,221.7569,
18.24, 1.55, 24.00,0.02469, 0.98951, -0.14031, -0.02399,222.1003,
18.24, 1.55, 24.00,0.02467, 0.98959, -0.13981, -0.02368,222.4449,
18.24, 1.55, 24.00,0.02455, 0.98963, -0.13972, -0.02261,222.788,
18.24, 1.55, 23.99,0.02499, 0.98963, -0.13957, -0.02283,223.1325,
18.24, 1.55, 23.99,0.02327, 0.98939, -0.14110, -0.02557,223.4771,
18.24, 1.55, 23.99,0.02478, 0.98933, -0.14152, -0.02422,223.8219,
18.24, 1.55, 23.99,0.02611, 0.98936, -0.14104, -0.02420,224.1662,
18.24, 1.55, 23.99,0.02544, 0.98935, -0.14126, -0.02411,224.5104,
18.24, 1.55, 23.99,0.02499, 0.98936, -0.14124, -0.02425,224.8549,
18.24, 1.55, 23.99,0.02433, 0.98904, -0.14375, -0.02334,225.199,
18.23, 1.55, 23.99,0.02298, 0.98901, -0.14404, -0.02404,225.5431,
18.23, 1.55, 23.99,0.02287, 0.98901, -0.14426, -0.02314,225.8867,
18.23, 1.55, 23.99,0.02178, 0.98896, -0.14454, -0.02420,226.2316,
18.23, 1.55, 23.99,0.02192, 0.98936, -0.14195, -0.02338,226.5756,
18.23, 1.55, 23.99,0.02250, 0.98935, -0.14179, -0.02412,226.9195,
18.24, 1.55, 24.00,0.02458, 0.98999, -0.13687, -0.02399,227.2645,
18.24, 1.55, 24.00,0.02761, 0.99013, -0.13579, -0.02111,227.6083,
18.24, 1.56, 24.01,0.04364, 0.99352, -0.10445, 0.01007,227.953,
18.26, 1.56, 24.02,0.07070, 0.99239, -0.06387, 0.07805,228.2968,
18.20, 1.56, 24.01,-0.03141, 0.99354, -0.10648, -0.02347,228.6413,
18.19, 1.55, 23.99,-0.00781, 0.98671, -0.14439, -0.07415,228.9859,
18.22, 1.55, 23.98,0.01163, 0.98909, -0.14484, -0.02418,229.3303,
18.24, 1.55, 23.98,0.02171, 0.98971, -0.14031, 0.01785,229.6744,
18.23, 1.54, 23.98,0.01176, 0.98847, -0.15051, -0.01187,230.0188,
18.22, 1.54, 23.98,0.00236, 0.98806, -0.15214, -0.02430,230.3636,
18.23, 1.54, 23.98,0.00850, 0.98872, -0.14950, -0.00275,230.7075,
18.23, 1.54, 23.98,0.00876, 0.98847, -0.15109, -0.00548,231.0519,
18.22, 1.54, 23.98,0.00402, 0.98811, -0.15252, -0.01905,231.3959,
18.23, 1.54, 23.98,0.01030, 0.98849, -0.15093, -0.00339,231.7402,
18.23, 1.55, 23.98,0.01242, 0.98908, -0.14682, 0.00068,232.0846,
18.23, 1.55, 23.98,0.01117, 0.98888, -0.14825, -0.00250,232.429,
18.23, 1.55, 23.99,0.01110, 0.98914, -0.14653, -0.00048,232.7733,
18.23, 1.54, 23.99,0.01004, 0.98866, -0.14987, 0.00035,233.1174,
18.23, 1.54, 23.99,0.01299, 0.98865, -0.14968, 0.00147,233.4621,
18.23, 1.55, 23.99,0.01513, 0.98925, -0.14537, 0.00468,233.806,
18.23, 1.55, 23.98,0.01447, 0.98908, -0.14655, 0.00536,234.1494,
18.23, 1.55, 23.99,0.01335, 0.98907, -0.14685, 0.00124,234.4938,
18.23, 1.55, 24.00,0.01423, 0.98989, -0.14109, 0.00353,234.8385,
18.23, 1.55, 24.00,0.01019, 0.98967, -0.14297, 0.00417,235.1828,
18.23, 1.55, 24.00,0.01165, 0.98979, -0.14201, 0.00460,235.5271,
18.23, 1.55, 24.00,0.01262, 0.98957, -0.14337, 0.00630,235.8713,
18.23, 1.55, 23.99,0.01275, 0.98915, -0.14630, 0.00483,236.2162,
18.23, 1.54, 23.99,0.01283, 0.98899, -0.14733, 0.00519,236.559,
18.24, 1.55, 23.99,0.01413, 0.98908, -0.14672, 0.00087,236.9039,
18.24, 1.55, 23.99,0.01770, 0.98903, -0.14658, 0.00344,237.2481,
18.23, 1.55, 24.00,0.01410, 0.98930, -0.14524, -0.00129,237.5923,
18.24, 1.55, 24.00,0.01573, 0.98917, -0.14582, 0.00638,237.9373,
18.24, 1.55, 24.00,0.02141, 0.98953, -0.14252, -0.00819,238.2816,
18.24, 1.55, 24.01,0.02520, 0.98959, -0.14163, -0.00355,238.6253,
18.25, 1.55, 24.01,0.02972, 0.98990, -0.13861, -0.00111,238.9701,
18.25, 1.55, 24.01,0.02742, 0.98963, -0.14097, -0.00199,239.3142,
18.24, 1.55, 24.01,0.02560, 0.98905, -0.14527, -0.00475,239.6584,
18.24, 1.54, 24.00,0.01967, 0.98781, -0.15393, -0.01248,240.0031,
18.25, 1.54, 24.00,0.02451, 0.98815, -0.15154, -0.00092,240.3469,
18.25, 1.54, 24.00,0.03014, 0.98860, -0.14754, 0.00192,240.6923,
18.24, 1.54, 23.99,0.02632, 0.98844, -0.14930, 0.00179,241.0362,
18.24, 1.54, 23.99,0.02621, 0.98845, -0.14923, 0.00135,241.3798,
18.25, 1.54, 23.99,0.02786, 0.98836, -0.14952, 0.00269,241.7245,
18.25, 1.54, 23.99,0.02856, 0.98851, -0.14838, 0.00309,242.069,
18.25, 1.54, 23.99,0.03058, 0.98878, -0.14606, 0.00618,242.413,
18.25, 1.55, 24.00,0.03027, 0.98921, -0.14328, 0.00418,242.757,
18.26, 1.55, 24.01,0.03763, 0.98995, -0.13610, 0.00762,243.1009,
18.26, 1.55, 24.01,0.04454, 0.99028, -0.13108, 0.01324,243.4454,
18.26, 1.55, 24.01,0.04137, 0.99069, -0.12930, 0.00983,243.7894,
18.26, 1.55, 24.01,0.03714, 0.98980, -0.13729, 0.00825,244.1342,
18.26, 1.55, 23.99,0.03773, 0.98920, -0.14110, 0.01204,244.4786,
18.25, 1.55, 23.98,0.03767, 0.98850, -0.14639, 0.00515,244.8231,
18.25, 1.54, 23.98,0.03172, 0.98818, -0.14994, -0.00349,245.1671,
18.25, 1.55, 23.98,0.03119, 0.98869, -0.14670, -0.00178,245.5116,
18.25, 1.55, 23.98,0.03299, 0.98896, -0.14444, -0.00084,245.8553,
18.25, 1.55, 23.98,0.03468, 0.98864, -0.14624, 0.00099,246.2,
18.25, 1.55, 23.98,0.03353, 0.98868, -0.14626, -0.00004,246.544,
18.25, 1.55, 23.98,0.03369, 0.98851, -0.14732, 0.00002,246.8883,
18.25, 1.55, 23.98,0.03488, 0.98854, -0.14685, -0.00059,247.2328,
18.25, 1.55, 23.98,0.03553, 0.98875, -0.14530, -0.00165,247.576,
18.25, 1.55, 23.99,0.03737, 0.98893, -0.14358, 0.00050,247.9203,
18.25, 1.55, 23.99,0.03838, 0.98931, -0.14071, 0.00084,248.2659,
18.25, 1.55, 24.00,0.03821, 0.98958, -0.13881, 0.00110,248.6098,
18.25, 1.55, 24.00,0.03755, 0.98943, -0.14003, 0.00163,248.9538,
18.25, 1.55, 24.00,0.03717, 0.98902, -0.14299, 0.00312,249.2976,
18.25, 1.55, 23.99,0.03661, 0.98893, -0.14376, 0.00216,249.6416,
18.25, 1.55, 23.98,0.03495, 0.98881, -0.14500, 0.00133,249.9866,
18.25, 1.55, 23.98,0.03587, 0.98897, -0.14368, -0.00145,250.3313,
18.25, 1.55, 23.98,0.03578, 0.98850, -0.14676, -0.00726,250.675,
18.25, 1.55, 23.99,0.03184, 0.98896, -0.14435, -0.01057,251.0195,
18.25, 1.55, 23.99,0.03240, 0.98905, -0.14371, -0.00837,251.364,
18.25, 1.55, 23.99,0.03302, 0.98898, -0.14408, -0.00884,251.7088,
18.25, 1.55, 23.99,0.03284, 0.98861, -0.14667, -0.00791,252.0526,
18.25, 1.55, 23.98,0.03214, 0.98873, -0.14596, -0.00855,252.397,
18.25, 1.55, 23.98,0.03212, 0.98871, -0.14613, -0.00824,252.7403,
18.24, 1.55, 23.98,0.02781, 0.98939, -0.14192, -0.01351,253.0845,
18.23, 1.56, 23.98,0.00882, 0.99295, -0.10930, -0.04509,253.4292,
18.23, 1.58, 24.00,0.02177, 0.99843, -0.00814, -0.05088,253.7737,
18.23, 1.59, 24.02,0.00401, 0.99792, 0.03820, -0.05174,254.1182,
18.23, 1.61, 24.04,0.01392, 0.98926, 0.13880, -0.04363,254.4626,
18.23, 1.60, 24.05,0.01601, 0.99351, 0.11064, -0.02117,254.8071,
18.22, 1.59, 24.04,-0.00529, 0.99800, 0.03833, -0.05006,255.1511,
18.22, 1.56, 24.02,-0.01462, 0.99531, -0.08346, -0.04674,255.4954,
18.22, 1.56, 24.01,-0.01415, 0.99398, -0.09867, -0.04556,255.8394,
18.22, 1.56, 24.00,-0.01047, 0.99415, -0.09827, -0.04358,256.1841,
18.23, 1.56, 24.00,-0.00384, 0.99428, -0.09952, -0.03858,256.5282,
18.23, 1.56, 23.99,-0.00534, 0.99386, -0.10268, -0.04098,256.8728,
18.22, 1.56, 23.99,-0.00773, 0.99408, -0.10054, -0.04042,257.217,
18.22, 1.56, 23.99,-0.00620, 0.99408, -0.10020, -0.04151,257.5611,
18.23, 1.56, 23.99,-0.00619, 0.99435, -0.09768, -0.04106,257.9083,
18.23, 1.56, 24.00,-0.00566, 0.99439, -0.09810, -0.03927,258.2496,
18.23, 1.56, 24.00,-0.00379, 0.99442, -0.09805, -0.03877,258.5933,
18.23, 1.56, 24.00,-0.00421, 0.99419, -0.10008, -0.03943,258.9383,
18.23, 1.56, 24.00,-0.00207, 0.99459, -0.09702, -0.03714,259.282,
18.23, 1.56, 24.00,-0.00032, 0.99462, -0.09671, -0.03701,259.6267,
18.23, 1.56, 24.00,-0.00243, 0.99447, -0.09803, -0.03760,259.9709,
18.23, 1.56, 24.00,-0.00360, 0.99448, -0.09798, -0.03748,260.3147,
18.23, 1.56, 24.00,-0.00219, 0.99448, -0.09821, -0.03675,260.6592,
18.23, 1.56, 24.00,-0.00237, 0.99453, -0.09794, -0.03613,261.003,
18.23, 1.56, 24.00,-0.00270, 0.99460, -0.09720, -0.03615,261.3479,
18.23, 1.56, 24.00,-0.00241, 0.99454, -0.09775, -0.03643,261.6923,
18.23, 1.56, 24.00,-0.00245, 0.99433, -0.09999, -0.03619,262.037,
18.23, 1.56, 24.00,-0.00257, 0.99440, -0.09918, -0.03637,262.3811,
18.23, 1.56, 24.00,-0.00229, 0.99428, -0.10022, -0.03679,262.7249,
18.23, 1.56, 24.00,-0.00096, 0.99434, -0.09942, -0.03753,263.0692,
18.23, 1.56, 24.00,0.00043, 0.99454, -0.09786, -0.03627,263.4138,
