PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.46, 1.75, 23.77,-0.02227, 0.98939, -0.01111, 0.14311,356.0946,
17.46, 1.77, 23.78,-0.02792, 0.98412, 0.06761, 0.16174,356.4399,
17.45, 1.79, 23.79,-0.05528, 0.96388, 0.18503, 0.18340,356.7811,
17.45, 1.79, 23.79,-0.06211, 0.96304, 0.18967, 0.18089,357.1245,
17.46, 1.79, 23.79,-0.06201, 0.96320, 0.19415, 0.17524,357.4713,
17.51, 1.79, 23.80,-0.06034, 0.96235, 0.20569, 0.16713,357.816,
17.55, 1.78, 23.81,-0.06969, 0.96006, 0.22429, 0.15208,358.1604,
17.55, 1.77, 23.79,-0.04066, 0.97338, 0.16788, 0.15067,358.5056,
17.49, 1.74, 23.73,0.01083, 0.98759, 0.00495, 0.15663,358.8464,
17.45, 1.72, 23.69,0.02372, 0.98215, -0.09319, 0.16169,359.1909,
17.43, 1.73, 23.69,0.00703, 0.98340, -0.06763, 0.16826,359.538,
17.44, 1.72, 23.70,0.00429, 0.98464, -0.08263, 0.15378,359.8832,
17.45, 1.72, 23.70,0.00295, 0.98518, -0.08652, 0.14804,360.2272,
17.44, 1.72, 23.70,0.00372, 0.98491, -0.09383, 0.14541,360.5708,
17.44, 1.72, 23.70,0.00737, 0.98492, -0.09192, 0.14638,360.916,
17.44, 1.72, 23.71,0.00554, 0.98467, -0.09323, 0.14733,361.2595,
17.44, 1.72, 23.71,0.00360, 0.98539, -0.08783, 0.14591,361.6042,
17.44, 1.73, 23.71,0.00227, 0.98594, -0.07783, 0.14787,361.9489,
17.44, 1.73, 23.71,0.00369, 0.98431, -0.08377, 0.15525,362.2934,
17.44, 1.73, 23.71,0.00496, 0.98435, -0.08308, 0.15536,362.6372,
17.44, 1.73, 23.71,0.00123, 0.98511, -0.07852, 0.15293,362.9808,
17.44, 1.73, 23.71,0.00730, 0.98440, -0.08096, 0.15603,363.3276,
17.44, 1.73, 23.71,0.00549, 0.98481, -0.07961, 0.15418,363.67,
17.44, 1.73, 23.71,0.00492, 0.98471, -0.08224, 0.15350,364.0136,
17.44, 1.73, 23.70,0.00578, 0.98487, -0.08497, 0.15093,364.3579,
17.44, 1.73, 23.71,0.00617, 0.98520, -0.07935, 0.15180,364.7023,
17.44, 1.73, 23.72,0.00523, 0.98540, -0.07446, 0.15303,365.047,
17.44, 1.73, 23.72,0.00896, 0.98510, -0.06595, 0.15858,365.3911,
17.44, 1.74, 23.73,0.00814, 0.98610, -0.05593, 0.15624,365.7348,
17.44, 1.74, 23.73,0.01179, 0.98521, -0.05475, 0.16196,366.0795,
17.44, 1.74, 23.74,0.00628, 0.98490, -0.04729, 0.16643,366.4231,
17.44, 1.74, 23.74,0.00772, 0.98461, -0.05065, 0.16708,366.7674,
17.43, 1.74, 23.75,0.00473, 0.98637, -0.04968, 0.15679,367.1124,
17.43, 1.74, 23.75,0.00145, 0.98680, -0.04541, 0.15543,367.4565,
17.43, 1.74, 23.74,0.00202, 0.98621, -0.04901, 0.15806,367.8003,
17.44, 1.74, 23.73,0.00432, 0.98673, -0.04677, 0.15546,368.1444,
17.44, 1.74, 23.73,0.00734, 0.98672, -0.04516, 0.15584,368.4893,
17.43, 1.74, 23.72,0.00053, 0.98740, -0.04781, 0.15086,368.8344,
17.44, 1.74, 23.73,0.00198, 0.98738, -0.04554, 0.15169,369.1776,
17.44, 1.74, 23.73,0.00348, 0.98733, -0.04587, 0.15184,369.5222,
17.43, 1.74, 23.73,0.00254, 0.98698, -0.04698, 0.15384,369.8665,
17.44, 1.74, 23.73,0.00124, 0.98593, -0.04990, 0.15953,370.2104,
17.44, 1.74, 23.73,-0.00213, 0.98586, -0.05584, 0.15798,370.5549,
17.44, 1.74, 23.73,0.00091, 0.98519, -0.05709, 0.16168,370.8995,
17.43, 1.74, 23.73,-0.00214, 0.98535, -0.06005, 0.15959,371.2442,
17.43, 1.74, 23.73,-0.00533, 0.98608, -0.05416, 0.15713,371.5883,
17.43, 1.74, 23.73,-0.00541, 0.98663, -0.05020, 0.15496,371.9323,
17.44, 1.74, 23.73,-0.00334, 0.98674, -0.04758, 0.15513,372.2758,
17.44, 1.74, 23.74,-0.00215, 0.98700, -0.04071, 0.15548,372.6207,
17.44, 1.74, 23.75,-0.00335, 0.98807, -0.03814, 0.14916,372.9652,
17.45, 1.74, 23.75,-0.00044, 0.98986, -0.03419, 0.13786,373.3094,
17.46, 1.74, 23.75,0.00374, 0.99175, -0.02896, 0.12485,373.6541,
17.45, 1.74, 23.74,-0.00226, 0.99404, -0.03240, 0.10406,373.9984,
17.46, 1.74, 23.74,0.00545, 0.99525, -0.03068, 0.09226,374.3419,
17.46, 1.74, 23.74,-0.00001, 0.99544, -0.03353, 0.08926,374.6862,
17.46, 1.74, 23.73,-0.00058, 0.99479, -0.03410, 0.09608,375.0303,
17.46, 1.74, 23.73,0.00119, 0.99416, -0.03713, 0.10129,375.3742,
17.46, 1.74, 23.73,0.00083, 0.99384, -0.03877, 0.10382,375.7187,
17.46, 1.74, 23.73,0.00200, 0.99397, -0.03949, 0.10224,376.0634,
17.46, 1.74, 23.74,0.00244, 0.99389, -0.03684, 0.10400,376.4076,
17.46, 1.74, 23.75,0.00635, 0.99368, -0.02884, 0.10827,376.7519,
17.46, 1.74, 23.75,0.00256, 0.99337, -0.02672, 0.11174,377.0966,
17.46, 1.75, 23.75,-0.00110, 0.99342, -0.02412, 0.11199,377.4406,
17.46, 1.75, 23.75,-0.00075, 0.99297, -0.02206, 0.11630,377.7855,
17.45, 1.77, 23.75,-0.03248, 0.98429, 0.09627, 0.14443,378.1289,
17.44, 1.78, 23.75,-0.05024, 0.97195, 0.15736, 0.16741,378.4715,
17.43, 1.78, 23.74,-0.05637, 0.96921, 0.15655, 0.18149,378.818,
17.40, 1.78, 23.71,-0.05616, 0.96711, 0.14593, 0.20064,379.1622,
17.38, 1.76, 23.68,-0.07744, 0.98197, 0.04958, 0.16515,379.5028,
17.38, 1.75, 23.67,-0.09702, 0.98238, 0.02317, 0.15807,379.8484,
17.40, 1.75, 23.68,-0.11164, 0.98031, 0.01691, 0.16198,380.1943,
17.42, 1.75, 23.70,-0.10747, 0.98222, 0.01172, 0.15348,380.5408,
17.43, 1.75, 23.71,-0.10033, 0.98396, -0.00452, 0.14742,380.8832,
17.42, 1.75, 23.72,-0.09736, 0.98478, -0.00813, 0.14376,381.2278,
17.42, 1.75, 23.72,-0.09879, 0.98488, 0.00248, 0.14232,381.5725,
17.42, 1.75, 23.72,-0.09539, 0.98427, 0.00427, 0.14867,381.9167,
17.42, 1.75, 23.72,-0.09166, 0.98500, 0.00487, 0.14613,382.2607,
17.42, 1.75, 23.72,-0.09052, 0.98508, -0.00029, 0.14637,382.6051,
17.42, 1.75, 23.72,-0.09252, 0.98444, 0.00184, 0.14936,382.9494,
17.42, 1.75, 23.72,-0.09162, 0.98410, 0.00284, 0.15214,383.293,
17.42, 1.75, 23.72,-0.09288, 0.98434, 0.00439, 0.14976,383.6376,
17.41, 1.75, 23.72,-0.09251, 0.98507, 0.00554, 0.14509,383.9808,
17.42, 1.75, 23.72,-0.09153, 0.98449, 0.00219, 0.14964,384.3253,
17.42, 1.75, 23.72,-0.09137, 0.98502, 0.00212, 0.14623,384.6708,
17.41, 1.75, 23.72,-0.09348, 0.98465, 0.00249, 0.14736,385.0153,
17.41, 1.75, 23.73,-0.09137, 0.98495, 0.00184, 0.14668,385.3593,
17.42, 1.75, 23.72,-0.08912, 0.98566, -0.00309, 0.14329,385.7028,
17.42, 1.75, 23.73,-0.08795, 0.98507, -0.00347, 0.14792,386.0475,
17.42, 1.75, 23.73,-0.08324, 0.98524, -0.00530, 0.14951,386.3901,
17.42, 1.75, 23.73,-0.08809, 0.98516, -0.00523, 0.14725,386.7357,
17.41, 1.74, 23.73,-0.07021, 0.98813, -0.03010, 0.13329,387.0811,
17.42, 1.74, 23.73,-0.03825, 0.98680, -0.06156, 0.14480,387.4251,
17.41, 1.74, 23.74,-0.03833, 0.98573, -0.06331, 0.15122,387.7684,
17.41, 1.74, 23.74,-0.03896, 0.98635, -0.06099, 0.14790,388.1084,
17.41, 1.74, 23.75,-0.04120, 0.98733, -0.04270, 0.14719,388.452,
17.42, 1.74, 23.74,-0.03700, 0.98653, -0.04331, 0.15332,388.8025,
17.43, 1.74, 23.74,-0.03548, 0.98569, -0.04396, 0.15884,389.1464,
17.43, 1.74, 23.74,-0.03689, 0.98574, -0.04528, 0.15784,389.4903,
17.42, 1.74, 23.73,-0.04086, 0.98549, -0.04930, 0.15720,389.8341,
17.43, 1.74, 23.73,-0.03855, 0.98609, -0.04799, 0.15438,390.1779,
17.43, 1.74, 23.74,-0.03765, 0.98654, -0.04558, 0.15243,390.5229,
17.43, 1.74, 23.74,-0.03759, 0.98623, -0.04507, 0.15460,390.8677,
17.43, 1.74, 23.74,-0.03776, 0.98625, -0.04410, 0.15475,391.2117,
17.43, 1.74, 23.74,-0.03647, 0.98681, -0.04096, 0.15228,391.5569,
17.44, 1.74, 23.73,-0.03368, 0.98670, -0.04417, 0.15276,391.9002,
17.43, 1.74, 23.73,-0.03206, 0.98682, -0.04680, 0.15153,392.2447,
17.43, 1.74, 23.74,-0.03546, 0.98723, -0.04394, 0.14899,392.589,
17.43, 1.74, 23.73,-0.03719, 0.98663, -0.04772, 0.15134,392.9319,
17.43, 1.74, 23.73,-0.03744, 0.98648, -0.04759, 0.15226,393.2771,
17.43, 1.74, 23.73,-0.03569, 0.98710, -0.04272, 0.15009,393.621,
17.43, 1.74, 23.73,-0.03553, 0.98734, -0.04455, 0.14803,393.9651,
17.44, 1.74, 23.72,-0.03405, 0.98738, -0.04561, 0.14777,394.3102,
17.44, 1.74, 23.72,-0.03143, 0.98693, -0.04814, 0.15057,394.6529,
17.43, 1.74, 23.72,-0.03138, 0.98678, -0.04406, 0.15277,394.9989,
17.43, 1.74, 23.73,-0.03100, 0.98615, -0.04362, 0.15699,395.3423,
17.44, 1.74, 23.72,-0.03131, 0.98633, -0.04308, 0.15592,395.6869,
17.43, 1.75, 23.72,-0.02695, 0.99007, -0.01475, 0.13720,396.0307,
17.43, 1.74, 23.72,-0.02749, 0.98809, -0.04160, 0.14560,396.3763,
17.43, 1.74, 23.72,-0.02724, 0.98781, -0.04485, 0.14655,396.721,
17.43, 1.74, 23.72,-0.02629, 0.98827, -0.04423, 0.14381,397.0649,
17.43, 1.74, 23.72,-0.02743, 0.98807, -0.04447, 0.14489,397.4084,
17.43, 1.74, 23.72,-0.02826, 0.98785, -0.04549, 0.14588,397.7532,
17.43, 1.74, 23.72,-0.02491, 0.98774, -0.04688, 0.14684,398.0972,
17.43, 1.74, 23.72,-0.02490, 0.98784, -0.04451, 0.14688,398.4417,
17.43, 1.74, 23.72,-0.02534, 0.98769, -0.04147, 0.14869,398.7865,
17.43, 1.74, 23.73,-0.02613, 0.98749, -0.03954, 0.15036,399.1296,
17.43, 1.74, 23.73,-0.02544, 0.98757, -0.03688, 0.15064,399.4743,
17.43, 1.75, 23.73,-0.02468, 0.98758, -0.03475, 0.15119,399.8185,
17.43, 1.74, 23.73,-0.02770, 0.98734, -0.03647, 0.15189,400.1628,
17.42, 1.75, 23.73,-0.03278, 0.98785, -0.03432, 0.14799,400.5074,
17.43, 1.75, 23.73,-0.02886, 0.98748, -0.03495, 0.15109,400.8512,
17.43, 1.75, 23.73,-0.02479, 0.98724, -0.03362, 0.15367,401.196,
17.43, 1.74, 23.73,-0.02531, 0.98712, -0.03669, 0.15362,401.5407,
17.43, 1.74, 23.73,-0.02663, 0.98639, -0.05344, 0.15321,401.8841,
17.43, 1.74, 23.73,-0.02511, 0.98615, -0.06045, 0.15240,402.2293,
17.43, 1.73, 23.73,-0.01937, 0.98377, -0.09055, 0.15372,402.573,
17.43, 1.71, 23.72,-0.00859, 0.97311, -0.18564, 0.13606,402.9176,
17.42, 1.70, 23.72,-0.00588, 0.96550, -0.23170, 0.11868,403.261,
17.42, 1.70, 23.72,-0.00724, 0.96536, -0.23265, 0.11793,403.6053,
17.42, 1.70, 23.72,-0.00679, 0.96596, -0.22925, 0.11964,403.9502,
17.42, 1.70, 23.72,-0.00674, 0.96554, -0.22856, 0.12427,404.2949,
17.42, 1.70, 23.72,-0.00314, 0.96344, -0.22655, 0.14298,404.6392,
17.43, 1.70, 23.73,0.00535, 0.95851, -0.23373, 0.16311,404.9834,
17.42, 1.70, 23.72,-0.00186, 0.95961, -0.23744, 0.15091,405.3265,
17.42, 1.69, 23.72,-0.00549, 0.95821, -0.24673, 0.14466,405.6707,
17.43, 1.69, 23.71,-0.00373, 0.95907, -0.24427, 0.14321,406.0161,
17.43, 1.69, 23.71,-0.00328, 0.95912, -0.24605, 0.13977,406.3592,
17.43, 1.69, 23.71,-0.00496, 0.95939, -0.24556, 0.13876,406.7035,
17.43, 1.69, 23.70,-0.00141, 0.95836, -0.24879, 0.14018,407.0481,
17.43, 1.69, 23.70,-0.00341, 0.95798, -0.25163, 0.13764,407.3925,
17.43, 1.69, 23.70,-0.00263, 0.95849, -0.24984, 0.13733,407.7373,
17.43, 1.69, 23.70,-0.00067, 0.95854, -0.24934, 0.13794,408.0787,
17.43, 1.69, 23.71,0.00090, 0.95784, -0.25149, 0.13893,408.4255,
17.43, 1.69, 23.71,0.00210, 0.95712, -0.25341, 0.14038,408.7702,
17.43, 1.69, 23.71,0.00270, 0.95793, -0.25031, 0.14040,409.1148,
17.42, 1.69, 23.72,-0.00088, 0.95810, -0.24968, 0.14036,409.4653,
17.42, 1.69, 23.72,-0.00279, 0.95856, -0.24643, 0.14289,409.7995,
17.43, 1.69, 23.72,-0.00100, 0.95902, -0.24350, 0.14487,410.1475,
17.43, 1.69, 23.72,-0.00023, 0.95836, -0.24611, 0.14481,410.492,
17.43, 1.69, 23.71,0.00097, 0.95625, -0.25562, 0.14226,410.8363,
17.43, 1.69, 23.71,0.00210, 0.95576, -0.25722, 0.14272,411.1803,
17.43, 1.69, 23.70,0.00543, 0.95536, -0.25889, 0.14228,411.5202,
17.43, 1.69, 23.71,0.00441, 0.95633, -0.25618, 0.14069,411.8687,
17.43, 1.69, 23.72,0.00050, 0.95631, -0.25559, 0.14192,412.2124,
17.43, 1.69, 23.73,0.00195, 0.95617, -0.25418, 0.14533,412.5565,
17.42, 1.69, 23.73,0.00416, 0.95538, -0.25785, 0.14403,412.8983,
17.43, 1.69, 23.73,0.00093, 0.95703, -0.25300, 0.14175,413.2442,
17.43, 1.70, 23.73,-0.00663, 0.96650, -0.21589, 0.13862,413.5904,
17.43, 1.71, 23.74,-0.00757, 0.97385, -0.17096, 0.14942,413.9326,
17.43, 1.72, 23.73,-0.01345, 0.97736, -0.14330, 0.15510,414.273,
17.43, 1.74, 23.73,-0.02835, 0.98515, -0.07256, 0.15303,414.6226,
17.44, 1.75, 23.73,-0.03412, 0.98576, -0.02316, 0.16300,414.9662,
17.44, 1.75, 23.72,-0.03048, 0.98520, -0.03193, 0.16565,415.3118,
17.44, 1.75, 23.72,-0.02704, 0.98525, -0.03193, 0.16591,415.6558,
17.44, 1.75, 23.72,-0.02697, 0.98472, -0.03432, 0.16856,415.9997,
17.44, 1.75, 23.73,-0.03167, 0.98440, -0.02074, 0.17185,416.3437,
17.44, 1.75, 23.74,-0.02989, 0.98410, -0.01886, 0.17407,416.6869,
17.43, 1.73, 23.73,-0.00471, 0.98186, -0.10274, 0.15931,417.3272,
17.44, 1.73, 23.72,-0.00585, 0.98095, -0.10242, 0.16499,417.672,
17.44, 1.73, 23.72,-0.00824, 0.98093, -0.10165, 0.16545,418.021,
17.44, 1.73, 23.71,-0.00780, 0.98113, -0.10115, 0.16457,418.3652,
17.44, 1.73, 23.72,-0.00844, 0.98104, -0.10065, 0.16540,418.7087,
17.43, 1.73, 23.73,-0.01039, 0.98068, -0.09699, 0.16959,419.0535,
17.43, 1.73, 23.73,-0.01118, 0.98134, -0.09235, 0.16825,419.3986,
17.43, 1.73, 23.74,-0.01094, 0.98194, -0.08261, 0.16988,419.7426,
17.43, 1.73, 23.74,-0.01525, 0.98206, -0.08394, 0.16819,420.0872,
17.43, 1.73, 23.74,-0.01408, 0.98265, -0.07961, 0.16693,420.4313,
17.43, 1.74, 23.74,-0.01211, 0.98252, -0.07685, 0.16911,420.7753,
17.43, 1.73, 23.73,-0.01205, 0.98144, -0.07919, 0.17422,421.1188,
17.44, 1.74, 23.73,-0.01166, 0.98229, -0.08000, 0.16902,421.4617,
17.44, 1.74, 23.73,-0.00847, 0.98217, -0.07553, 0.17193,421.8025,
17.44, 1.74, 23.73,-0.00761, 0.98121, -0.07599, 0.17720,422.1517,
17.44, 1.74, 23.73,-0.01181, 0.98022, -0.07441, 0.18300,422.4958,
17.44, 1.74, 23.73,-0.01315, 0.98052, -0.07488, 0.18110,422.8412,
17.43, 1.75, 23.74,-0.01917, 0.98107, -0.02966, 0.19041,423.1857,
17.43, 1.76, 23.74,-0.03609, 0.98024, 0.03905, 0.19054,423.5294,
17.43, 1.76, 23.74,-0.03735, 0.98171, 0.03861, 0.18264,423.8734,
17.43, 1.76, 23.75,-0.03753, 0.98370, 0.03672, 0.17196,424.2172,
17.43, 1.76, 23.74,-0.03527, 0.98441, 0.01735, 0.17146,424.5622,
17.43, 1.75, 23.74,-0.03121, 0.98485, 0.00907, 0.17035,424.9047,
17.43, 1.75, 23.74,-0.03263, 0.98525, 0.00974, 0.16771,425.246,
17.43, 1.75, 23.73,-0.02468, 0.98557, -0.02366, 0.16578,425.595,
17.43, 1.74, 23.72,-0.01476, 0.98408, -0.06415, 0.16510,425.9387,
17.43, 1.74, 23.72,-0.01916, 0.98344, -0.06499, 0.16809,426.2829,
17.43, 1.74, 23.72,-0.01770, 0.98356, -0.06154, 0.16887,426.6282,
17.44, 1.74, 23.73,-0.01377, 0.98362, -0.05917, 0.16968,426.9719,
17.43, 1.74, 23.73,-0.01706, 0.98399, -0.05713, 0.16794,427.3162,
17.43, 1.74, 23.73,-0.01619, 0.98373, -0.05611, 0.16990,427.6595,
17.44, 1.74, 23.74,-0.01291, 0.98411, -0.04151, 0.17215,428.0051,
17.43, 1.74, 23.74,-0.01668, 0.98463, -0.03986, 0.16922,428.3481,
17.43, 1.74, 23.73,-0.01973, 0.98472, -0.03930, 0.16847,428.6936,
17.44, 1.74, 23.73,-0.02016, 0.98414, -0.04016, 0.17158,429.033,
17.44, 1.75, 23.72,-0.02120, 0.98479, -0.03392, 0.16909,429.379,
17.44, 1.75, 23.72,-0.02378, 0.98578, -0.02001, 0.16514,429.7261,
17.44, 1.74, 23.70,-0.02594, 0.98634, -0.03426, 0.15905,430.0702,
17.44, 1.74, 23.70,-0.02695, 0.98677, -0.03824, 0.15525,430.4146,
17.44, 1.73, 23.70,-0.01316, 0.98537, -0.05377, 0.16117,430.7591,
17.44, 1.74, 23.70,-0.01918, 0.98586, -0.04334, 0.16074,431.1039,
17.43, 1.74, 23.70,-0.01958, 0.98627, -0.04019, 0.15898,431.4479,
17.42, 1.74, 23.70,-0.02585, 0.98871, -0.02140, 0.14605,431.7924,
17.43, 1.74, 23.70,-0.02271, 0.98764, -0.03582, 0.15087,432.1363,
17.44, 1.74, 23.70,-0.01734, 0.98727, -0.03074, 0.15510,432.4805,
17.44, 1.74, 23.70,-0.01436, 0.98873, -0.03565, 0.14467,432.8246,
17.44, 1.74, 23.70,-0.01222, 0.98985, -0.03594, 0.13694,433.1692,
17.44, 1.74, 23.70,-0.01430, 0.98879, -0.04155, 0.14273,433.5145,
17.44, 1.74, 23.70,-0.01681, 0.98816, -0.03777, 0.14778,433.8578,
17.43, 1.74, 23.71,-0.02115, 0.98851, -0.03667, 0.14512,434.2031,
17.44, 1.74, 23.71,-0.01904, 0.98812, -0.03847, 0.14760,434.5457,
17.44, 1.74, 23.71,-0.01591, 0.98772, -0.04028, 0.15009,434.8915,
17.44, 1.74, 23.71,-0.01862, 0.98769, -0.04007, 0.15003,435.2344,
17.43, 1.74, 23.71,-0.01996, 0.98686, -0.04202, 0.15472,435.5792,
17.43, 1.74, 23.71,-0.02138, 0.98680, -0.04037, 0.15538,435.9229,
17.43, 1.74, 23.72,-0.02160, 0.98672, -0.04147, 0.15558,436.2672,
17.43, 1.74, 23.71,-0.02097, 0.98684, -0.04176, 0.15482,436.6118,
17.43, 1.74, 23.72,-0.01973, 0.98707, -0.03676, 0.15475,436.9561,
17.43, 1.74, 23.72,-0.02476, 0.98662, -0.03489, 0.15732,437.3005,
17.43, 1.74, 23.72,-0.02347, 0.98584, -0.03570, 0.16215,437.6452,
17.43, 1.74, 23.72,-0.02606, 0.98654, -0.03441, 0.15772,437.9896,
17.43, 1.74, 23.72,-0.02701, 0.98752, -0.03613, 0.15092,438.3336,
17.43, 1.74, 23.72,-0.02910, 0.98710, -0.03713, 0.15301,438.6776,
17.43, 1.74, 23.72,-0.02926, 0.98719, -0.03645, 0.15254,439.0219,
17.43, 1.74, 23.72,-0.02371, 0.98539, -0.03573, 0.16482,439.3664,
17.44, 1.74, 23.72,-0.01652, 0.98491, -0.03466, 0.16875,439.7104,
17.44, 1.74, 23.72,-0.02355, 0.98541, -0.04066, 0.16360,440.0545,
17.44, 1.74, 23.72,-0.03580, 0.98746, -0.04445, 0.14720,440.3994,
17.43, 1.74, 23.71,-0.02078, 0.99054, -0.04324, 0.12858,440.743,
17.44, 1.74, 23.71,0.01356, 0.98963, -0.03676, 0.13821,441.088,
17.46, 1.73, 23.70,0.04642, 0.98852, -0.03490, 0.13945,441.4306,
17.47, 1.74, 23.70,0.05393, 0.98147, -0.04292, 0.17877,441.7754,
17.46, 1.74, 23.72,0.00134, 0.98303, -0.04180, 0.17859,442.1195,
17.47, 1.74, 23.72,-0.02330, 0.98431, -0.04633, 0.16865,442.4648,
17.46, 1.74, 23.73,-0.04554, 0.98517, -0.04937, 0.15787,442.8091,
17.45, 1.74, 23.72,-0.02777, 0.98628, -0.04295, 0.15694,443.1535,
17.44, 1.74, 23.72,-0.01994, 0.98506, -0.04453, 0.16518,443.4971,
17.44, 1.74, 23.71,-0.01604, 0.98569, -0.04301, 0.16218,443.8429,
17.43, 1.74, 23.71,-0.01619, 0.98577, -0.04067, 0.16227,444.1859,
17.43, 1.74, 23.72,-0.01256, 0.98393, -0.04038, 0.17350,444.5305,
17.44, 1.74, 23.72,-0.01224, 0.98240, -0.04800, 0.18008,444.875,
17.45, 1.74, 23.72,-0.01441, 0.98423, -0.05240, 0.16835,445.2196,
17.44, 1.74, 23.72,-0.01749, 0.98568, -0.05617, 0.15805,445.5632,
17.44, 1.74, 23.72,-0.00923, 0.98496, -0.05389, 0.16389,445.9066,
17.42, 1.74, 23.72,-0.01143, 0.98368, -0.04597, 0.17357,446.2513,
17.43, 1.74, 23.72,-0.01027, 0.98304, -0.04111, 0.17841,446.5953,
17.43, 1.74, 23.73,-0.01532, 0.98464, -0.04020, 0.16919,446.9407,
17.44, 1.74, 23.74,-0.01558, 0.98634, -0.03504, 0.16018,447.2839,
17.45, 1.74, 23.75,-0.01418, 0.98627, -0.03661, 0.16042,447.6288,
17.44, 1.74, 23.75,-0.01650, 0.98585, -0.04045, 0.16183,447.9734,
17.43, 1.75, 23.75,-0.01208, 0.98549, -0.03597, 0.16543,448.3172,
17.43, 1.75, 23.74,-0.01302, 0.98490, -0.03786, 0.16845,448.6614,
17.44, 1.74, 23.74,-0.01152, 0.98486, -0.04207, 0.16780,449.0057,
17.44, 1.74, 23.73,-0.01105, 0.98561, -0.04293, 0.16315,449.3494,
17.44, 1.74, 23.73,-0.01148, 0.98524, -0.04163, 0.16565,449.6933,
17.44, 1.74, 23.73,-0.01608, 0.98534, -0.03859, 0.16540,450.0384,
17.44, 1.75, 23.73,-0.01525, 0.98526, -0.03689, 0.16634,450.383,
17.44, 1.75, 23.73,-0.01226, 0.98503, -0.03634, 0.16805,450.7278,
17.43, 1.75, 23.73,-0.01561, 0.98524, -0.03614, 0.16659,451.0716,
17.43, 1.75, 23.73,-0.01928, 0.98550, -0.03503, 0.16490,451.4148,
17.43, 1.75, 23.74,-0.01594, 0.98581, -0.03293, 0.16385,451.76,
17.43, 1.75, 23.74,-0.01432, 0.98594, -0.03643, 0.16248,452.104,
17.43, 1.74, 23.74,-0.01690, 0.98516, -0.04316, 0.16525,452.4489,
17.43, 1.74, 23.74,-0.01780, 0.98454, -0.04085, 0.16940,452.7933,
17.43, 1.75, 23.74,-0.01459, 0.98361, -0.04028, 0.17516,453.1375,
17.43, 1.74, 23.74,-0.01689, 0.98393, -0.04333, 0.17237,453.4818,
17.43, 1.74, 23.73,-0.01923, 0.98408, -0.04621, 0.17052,453.8255,
17.43, 1.74, 23.73,-0.01744, 0.98386, -0.04963, 0.17103,454.1699,
17.43, 1.75, 23.73,-0.01865, 0.98495, -0.04071, 0.16693,454.5144,
17.43, 1.75, 23.73,-0.01676, 0.98469, -0.03866, 0.16913,454.8589,
17.44, 1.75, 23.74,-0.01731, 0.98451, -0.03367, 0.17117,455.2035,
17.43, 1.75, 23.74,-0.01613, 0.98437, -0.02829, 0.17310,455.5481,
17.43, 1.75, 23.75,-0.01663, 0.98444, -0.02733, 0.17280,455.8914,
17.43, 1.75, 23.75,-0.01632, 0.98398, -0.02760, 0.17537,456.2359,
17.43, 1.75, 23.75,-0.01550, 0.98338, -0.02837, 0.17867,456.5798,
17.43, 1.75, 23.75,-0.01991, 0.98361, -0.02598, 0.17733,456.9243,
17.43, 1.75, 23.74,-0.02065, 0.98394, -0.02975, 0.17481,457.2698,
17.43, 1.75, 23.74,-0.01981, 0.98415, -0.02827, 0.17397,457.6122,
17.43, 1.75, 23.74,-0.01750, 0.98465, -0.02873, 0.17125,457.9566,
17.44, 1.75, 23.73,-0.01541, 0.98412, -0.03207, 0.17391,458.3018,
17.44, 1.75, 23.74,-0.01422, 0.98406, -0.03241, 0.17430,458.649,
17.43, 1.75, 23.74,-0.01566, 0.98405, -0.02884, 0.17484,458.9896,
17.44, 1.75, 23.74,-0.01220, 0.98399, -0.03056, 0.17518,459.334,
17.44, 1.75, 23.74,-0.01216, 0.98456, -0.02823, 0.17231,459.6785,
17.43, 1.75, 23.74,-0.01513, 0.98480, -0.02319, 0.17145,460.0226,
17.43, 1.75, 23.74,-0.01745, 0.98468, -0.02361, 0.17189,460.3672,
17.43, 1.75, 23.73,-0.01492, 0.98499, -0.02094, 0.17069,460.7118,
17.42, 1.75, 23.73,-0.02083, 0.98676, -0.00669, 0.16068,461.0558,
17.42, 1.75, 23.74,-0.02191, 0.98367, 0.01278, 0.17816,461.397,
17.42, 1.75, 23.74,-0.02157, 0.98260, 0.01159, 0.18413,461.7381,
17.42, 1.75, 23.74,-0.01938, 0.98114, 0.01712, 0.19158,462.0835,
17.42, 1.74, 23.74,-0.01694, 0.98348, -0.03864, 0.17602,462.4827,
17.42, 1.74, 23.72,-0.01962, 0.98576, -0.07607, 0.14867,462.8491,
17.43, 1.73, 23.71,-0.01376, 0.98514, -0.08240, 0.15004,463.1993,
17.42, 1.74, 23.71,-0.02297, 0.98577, -0.07721, 0.14757,463.5425,
17.42, 1.74, 23.72,-0.02588, 0.98474, -0.06960, 0.15739,463.8833,
17.42, 1.74, 23.73,-0.02187, 0.98410, -0.06746, 0.16284,464.2317,
17.42, 1.74, 23.73,-0.02174, 0.98433, -0.06300, 0.16326,464.5763,
17.42, 1.74, 23.73,-0.02054, 0.98416, -0.06819, 0.16233,464.9211,
17.42, 1.74, 23.73,-0.02060, 0.98402, -0.06640, 0.16395,465.2654,
17.42, 1.74, 23.73,-0.01865, 0.98399, -0.06844, 0.16352,465.6065,
17.42, 1.74, 23.73,-0.01385, 0.98421, -0.06748, 0.16304,465.9481,
