PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.28, 0.75, 30.59,0.01331, 0.98872, 0.04206, 0.14312,576.7355,
13.28, 0.75, 30.59,0.01331, 0.98871, 0.04203, 0.14321,577.0799,
13.28, 0.75, 30.59,0.01332, 0.98873, 0.04193, 0.14312,577.4226,
13.28, 0.75, 30.59,0.01317, 0.98871, 0.04210, 0.14323,577.7691,
13.28, 0.75, 30.59,0.01339, 0.98871, 0.04181, 0.14324,578.1131,
13.28, 0.75, 30.59,0.01322, 0.98871, 0.04188, 0.14324,578.4568,
13.28, 0.75, 30.59,0.01308, 0.98871, 0.04188, 0.14328,578.8015,
13.28, 0.75, 30.59,0.01297, 0.98871, 0.04197, 0.14323,579.1456,
13.28, 0.75, 30.59,0.01315, 0.98872, 0.04178, 0.14324,579.4902,
13.28, 0.75, 30.59,0.01316, 0.98874, 0.04165, 0.14316,579.8342,
13.28, 0.75, 30.59,0.01280, 0.98874, 0.04181, 0.14315,580.1785,
13.28, 0.75, 30.59,0.01303, 0.98873, 0.04175, 0.14316,580.5223,
13.28, 0.75, 30.59,0.01320, 0.98873, 0.04174, 0.14318,580.8666,
13.28, 0.75, 30.59,0.01347, 0.98874, 0.04167, 0.14307,581.2111,
13.28, 0.75, 30.59,0.01350, 0.98873, 0.04156, 0.14317,581.5552,
13.28, 0.75, 30.59,0.01336, 0.98875, 0.04183, 0.14300,581.9,
13.28, 0.75, 30.59,0.01335, 0.98872, 0.04178, 0.14321,582.2439,
13.28, 0.75, 30.59,0.01298, 0.98872, 0.04195, 0.14321,582.5884,
13.28, 0.75, 30.59,0.01288, 0.98872, 0.04206, 0.14316,582.9326,
13.28, 0.75, 30.59,0.01280, 0.98873, 0.04218, 0.14309,583.2766,
13.28, 0.75, 30.59,0.01300, 0.98873, 0.04190, 0.14313,583.6214,
13.28, 0.75, 30.59,0.01298, 0.98873, 0.04200, 0.14312,583.9653,
13.28, 0.75, 30.59,0.01299, 0.98874, 0.04189, 0.14309,584.3096,
13.28, 0.75, 30.59,0.01311, 0.98875, 0.04159, 0.14311,584.6541,
13.28, 0.75, 30.59,0.01331, 0.98872, 0.04155, 0.14329,584.9983,
13.28, 0.75, 30.59,0.01292, 0.98872, 0.04143, 0.14337,585.3426,
13.28, 0.75, 30.59,0.01324, 0.98874, 0.04129, 0.14322,585.6866,
13.28, 0.75, 30.59,0.01319, 0.98875, 0.04121, 0.14320,586.0309,
13.28, 0.75, 30.59,0.01308, 0.98873, 0.04146, 0.14326,586.375,
13.28, 0.75, 30.59,0.01316, 0.98869, 0.04165, 0.14344,586.7199,
13.28, 0.75, 30.59,0.01315, 0.98872, 0.04156, 0.14332,587.0641,
13.28, 0.75, 30.59,0.01300, 0.98870, 0.04172, 0.14343,587.4077,
13.28, 0.75, 30.59,0.01287, 0.98867, 0.04169, 0.14361,587.7523,
13.28, 0.75, 30.59,0.01287, 0.98868, 0.04164, 0.14357,588.0964,
13.28, 0.75, 30.59,0.01315, 0.98869, 0.04161, 0.14345,588.4412,
13.28, 0.75, 30.59,0.01321, 0.98870, 0.04136, 0.14348,588.7854,
13.28, 0.75, 30.59,0.01295, 0.98874, 0.04133, 0.14325,589.1293,
13.28, 0.75, 30.59,0.01310, 0.98876, 0.04114, 0.14315,589.4739,
13.28, 0.75, 30.59,0.01322, 0.98875, 0.04149, 0.14313,589.8178,
13.28, 0.75, 30.59,0.01331, 0.98876, 0.04125, 0.14306,590.1627,
13.28, 0.75, 30.59,0.01315, 0.98875, 0.04151, 0.14311,590.5065,
13.28, 0.75, 30.59,0.01302, 0.98873, 0.04155, 0.14325,590.8514,
13.28, 0.75, 30.59,0.01281, 0.98872, 0.04182, 0.14327,591.195,
13.28, 0.75, 30.59,0.01312, 0.98872, 0.04172, 0.14326,591.5392,
13.28, 0.75, 30.59,0.01321, 0.98873, 0.04154, 0.14324,591.887,
13.28, 0.75, 30.59,0.01323, 0.98873, 0.04152, 0.14321,592.2281,
13.28, 0.75, 30.59,0.01293, 0.98872, 0.04175, 0.14323,592.5722,
13.28, 0.75, 30.59,0.01298, 0.98873, 0.04154, 0.14323,592.9162,
13.28, 0.75, 30.59,0.01296, 0.98874, 0.04165, 0.14318,593.2606,
13.28, 0.75, 30.59,0.01284, 0.98874, 0.04175, 0.14314,593.6052,
13.28, 0.75, 30.59,0.01292, 0.98876, 0.04159, 0.14304,593.9507,
13.28, 0.75, 30.59,0.01300, 0.98875, 0.04163, 0.14310,594.2936,
13.28, 0.75, 30.59,0.01302, 0.98874, 0.04159, 0.14317,594.6382,
13.28, 0.75, 30.59,0.01322, 0.98874, 0.04134, 0.14320,594.9821,
13.28, 0.75, 30.59,0.01311, 0.98875, 0.04138, 0.14312,595.3263,
13.28, 0.75, 30.59,0.01320, 0.98874, 0.04143, 0.14320,595.671,
13.28, 0.75, 30.59,0.01318, 0.98876, 0.04134, 0.14311,596.0152,
13.28, 0.75, 30.59,0.01314, 0.98874, 0.04154, 0.14314,596.3596,
13.28, 0.75, 30.59,0.01317, 0.98878, 0.04149, 0.14292,596.7043,
13.28, 0.75, 30.59,0.01313, 0.98877, 0.04152, 0.14298,597.0482,
13.28, 0.75, 30.59,0.01320, 0.98874, 0.04150, 0.14315,597.3921,
13.28, 0.75, 30.59,0.01317, 0.98873, 0.04152, 0.14321,597.7358,
13.28, 0.75, 30.59,0.01303, 0.98876, 0.04141, 0.14307,598.0804,
13.28, 0.75, 30.59,0.01296, 0.98876, 0.04159, 0.14299,598.4246,
13.28, 0.75, 30.59,0.01314, 0.98878, 0.04144, 0.14292,598.7695,
13.28, 0.75, 30.59,0.01314, 0.98877, 0.04132, 0.14304,599.1136,
13.28, 0.75, 30.59,0.01300, 0.98877, 0.04152, 0.14298,599.4581,
13.28, 0.75, 30.59,0.01306, 0.98875, 0.04168, 0.14306,599.8022,
13.28, 0.75, 30.59,0.01300, 0.98877, 0.04179, 0.14292,600.1464,
13.28, 0.75, 30.59,0.01294, 0.98877, 0.04177, 0.14291,600.4909,
13.28, 0.75, 30.59,0.01304, 0.98874, 0.04157, 0.14315,600.8351,
13.28, 0.75, 30.59,0.01306, 0.98876, 0.04160, 0.14299,601.1794,
13.28, 0.75, 30.59,0.01318, 0.98877, 0.04131, 0.14299,601.5236,
13.28, 0.75, 30.59,0.01307, 0.98879, 0.04148, 0.14286,601.868,
13.28, 0.75, 30.59,0.01287, 0.98878, 0.04154, 0.14288,602.2122,
13.28, 0.75, 30.59,0.01286, 0.98879, 0.04153, 0.14285,602.5565,
13.28, 0.75, 30.59,0.01275, 0.98879, 0.04176, 0.14278,602.901,
13.28, 0.75, 30.59,0.01294, 0.98879, 0.04151, 0.14283,603.2446,
13.28, 0.75, 30.59,0.01308, 0.98878, 0.04135, 0.14295,603.5889,
13.28, 0.75, 30.59,0.01313, 0.98879, 0.04133, 0.14288,603.9334,
13.28, 0.75, 30.59,0.01317, 0.98878, 0.04093, 0.14307,604.2775,
13.28, 0.75, 30.59,0.01307, 0.98878, 0.04117, 0.14297,604.622,
13.28, 0.75, 30.59,0.01314, 0.98878, 0.04123, 0.14295,604.9661,
13.28, 0.75, 30.59,0.01296, 0.98880, 0.04098, 0.14290,605.3105,
13.28, 0.75, 30.59,0.01341, 0.98880, 0.04099, 0.14284,605.6545,
13.28, 0.75, 30.59,0.01332, 0.98878, 0.04106, 0.14298,605.9991,
13.28, 0.75, 30.59,0.01333, 0.98879, 0.04105, 0.14294,606.3445,
13.28, 0.75, 30.59,0.01325, 0.98877, 0.04106, 0.14309,606.6881,
13.28, 0.75, 30.59,0.01333, 0.98878, 0.04104, 0.14301,607.0319,
13.28, 0.75, 30.59,0.01329, 0.98879, 0.04115, 0.14294,607.376,
13.28, 0.75, 30.59,0.01320, 0.98877, 0.04119, 0.14303,607.7202,
13.28, 0.75, 30.59,0.01335, 0.98879, 0.04116, 0.14292,608.0648,
13.28, 0.75, 30.59,0.01329, 0.98880, 0.04098, 0.14289,608.4086,
13.28, 0.75, 30.59,0.01318, 0.98876, 0.04122, 0.14308,608.7532,
13.28, 0.75, 30.59,0.01321, 0.98878, 0.04095, 0.14307,609.0976,
13.28, 0.75, 30.59,0.01303, 0.98877, 0.04129, 0.14303,609.4419,
13.28, 0.75, 30.59,0.01308, 0.98875, 0.04117, 0.14321,609.7861,
13.28, 0.75, 30.59,0.01305, 0.98875, 0.04136, 0.14312,610.1312,
13.28, 0.75, 30.59,0.01325, 0.98876, 0.04095, 0.14319,610.4744,
13.28, 0.75, 30.59,0.01317, 0.98878, 0.04074, 0.14312,610.8188,
13.28, 0.75, 30.59,0.01328, 0.98874, 0.04109, 0.14329,611.1634,
13.28, 0.75, 30.59,0.01321, 0.98876, 0.04085, 0.14323,611.5107,
13.28, 0.75, 30.59,0.01310, 0.98877, 0.04075, 0.14317,611.852,
13.28, 0.75, 30.59,0.01314, 0.98878, 0.04105, 0.14305,612.1962,
13.28, 0.75, 30.59,0.01306, 0.98875, 0.04109, 0.14320,612.5407,
13.28, 0.75, 30.59,0.01300, 0.98878, 0.04116, 0.14302,612.8844,
13.28, 0.75, 30.59,0.01316, 0.98878, 0.04097, 0.14307,613.2288,
13.28, 0.75, 30.59,0.01304, 0.98880, 0.04086, 0.14297,613.5729,
13.28, 0.75, 30.59,0.01314, 0.98877, 0.04067, 0.14321,613.9174,
13.28, 0.75, 30.59,0.01328, 0.98880, 0.04085, 0.14297,614.262,
13.28, 0.75, 30.59,0.01332, 0.98880, 0.04066, 0.14301,614.6063,
13.28, 0.75, 30.59,0.01330, 0.98876, 0.04078, 0.14323,614.9498,
13.28, 0.75, 30.59,0.01338, 0.98878, 0.04066, 0.14311,615.2943,
13.28, 0.75, 30.59,0.01354, 0.98879, 0.04070, 0.14301,615.6384,
13.28, 0.75, 30.59,0.01327, 0.98879, 0.04083, 0.14300,615.9835,
13.28, 0.75, 30.59,0.01319, 0.98879, 0.04082, 0.14300,616.3275,
13.28, 0.75, 30.59,0.01315, 0.98880, 0.04072, 0.14296,616.6717,
13.28, 0.75, 30.59,0.01325, 0.98881, 0.04080, 0.14289,617.0162,
13.28, 0.75, 30.59,0.01322, 0.98880, 0.04069, 0.14299,617.3605,
13.28, 0.75, 30.59,0.01293, 0.98880, 0.04091, 0.14296,617.7043,
13.28, 0.75, 30.59,0.01303, 0.98876, 0.04105, 0.14319,618.0489,
13.28, 0.75, 30.59,0.01314, 0.98878, 0.04096, 0.14303,618.3932,
13.28, 0.75, 30.59,0.01294, 0.98878, 0.04104, 0.14305,618.7377,
13.28, 0.75, 30.59,0.01290, 0.98878, 0.04096, 0.14309,619.0819,
13.28, 0.75, 30.59,0.01315, 0.98878, 0.04084, 0.14306,619.4259,
13.28, 0.75, 30.59,0.01312, 0.98880, 0.04087, 0.14296,619.7704,
13.28, 0.75, 30.59,0.01306, 0.98878, 0.04102, 0.14303,620.1146,
13.28, 0.75, 30.59,0.01298, 0.98877, 0.04099, 0.14313,620.4589,
13.28, 0.75, 30.59,0.01286, 0.98874, 0.04123, 0.14324,620.8031,
13.28, 0.75, 30.59,0.01309, 0.98876, 0.04106, 0.14316,621.1476,
13.28, 0.75, 30.59,0.01313, 0.98878, 0.04087, 0.14309,621.4916,
13.28, 0.75, 30.59,0.01322, 0.98878, 0.04083, 0.14309,621.8359,
13.28, 0.75, 30.59,0.01317, 0.98878, 0.04095, 0.14308,622.1801,
13.28, 0.75, 30.59,0.01318, 0.98876, 0.04087, 0.14321,622.5243,
13.28, 0.75, 30.59,0.01299, 0.98874, 0.04106, 0.14331,622.8688,
13.28, 0.75, 30.59,0.01311, 0.98876, 0.04100, 0.14316,623.2131,
13.28, 0.75, 30.59,0.01317, 0.98875, 0.04085, 0.14326,623.5568,
13.28, 0.75, 30.59,0.01324, 0.98874, 0.04098, 0.14331,623.9015,
13.28, 0.75, 30.59,0.01337, 0.98875, 0.04080, 0.14331,624.2458,
13.28, 0.75, 30.59,0.01329, 0.98878, 0.04078, 0.14312,624.59,
13.28, 0.75, 30.59,0.01328, 0.98879, 0.04098, 0.14299,624.934,
13.28, 0.75, 30.59,0.01313, 0.98879, 0.04078, 0.14306,625.2783,
13.28, 0.75, 30.59,0.01309, 0.98878, 0.04063, 0.14313,625.6229,
13.28, 0.75, 30.59,0.01308, 0.98876, 0.04088, 0.14319,625.967,
13.28, 0.75, 30.59,0.01303, 0.98876, 0.04092, 0.14319,626.3115,
13.28, 0.75, 30.59,0.01305, 0.98875, 0.04093, 0.14330,626.6559,
13.28, 0.75, 30.59,0.01326, 0.98878, 0.04080, 0.14307,627,
13.28, 0.75, 30.59,0.01327, 0.98880, 0.04051, 0.14301,627.3444,
13.28, 0.75, 30.59,0.01340, 0.98879, 0.04046, 0.14309,627.6885,
13.28, 0.75, 30.59,0.01335, 0.98876, 0.04074, 0.14326,628.033,
13.28, 0.75, 30.59,0.01331, 0.98876, 0.04081, 0.14321,628.3771,
13.28, 0.75, 30.59,0.01313, 0.98876, 0.04083, 0.14320,628.7208,
13.28, 0.75, 30.59,0.01312, 0.98876, 0.04088, 0.14320,629.0654,
13.28, 0.75, 30.59,0.01303, 0.98878, 0.04106, 0.14301,629.4097,
13.28, 0.75, 30.59,0.01313, 0.98877, 0.04100, 0.14314,629.754,
13.28, 0.75, 30.59,0.01298, 0.98877, 0.04095, 0.14314,630.0983,
13.28, 0.75, 30.59,0.01310, 0.98876, 0.04095, 0.14322,630.4429,
13.28, 0.75, 30.59,0.01322, 0.98876, 0.04087, 0.14320,630.7871,
13.28, 0.75, 30.59,0.01316, 0.98875, 0.04057, 0.14337,631.1317,
13.28, 0.75, 30.59,0.01317, 0.98877, 0.04053, 0.14327,631.4756,
13.28, 0.75, 30.59,0.01318, 0.98878, 0.04057, 0.14313,631.8202,
13.28, 0.75, 30.59,0.01332, 0.98879, 0.04046, 0.14308,632.1643,
13.28, 0.75, 30.59,0.01347, 0.98880, 0.04025, 0.14308,632.5082,
13.28, 0.75, 30.59,0.01338, 0.98882, 0.04029, 0.14294,632.8527,
13.28, 0.75, 30.59,0.01329, 0.98882, 0.04042, 0.14295,633.1971,
13.28, 0.75, 30.59,0.01327, 0.98878, 0.04053, 0.14319,633.541,
13.28, 0.75, 30.59,0.01336, 0.98877, 0.04073, 0.14317,633.8855,
13.28, 0.75, 30.59,0.01316, 0.98878, 0.04079, 0.14313,634.2297,
13.28, 0.75, 30.59,0.01326, 0.98879, 0.04045, 0.14311,634.5739,
13.28, 0.75, 30.59,0.01322, 0.98879, 0.04049, 0.14313,634.9183,
13.28, 0.75, 30.59,0.01332, 0.98879, 0.04050, 0.14311,635.2627,
13.28, 0.75, 30.59,0.01319, 0.98879, 0.04046, 0.14310,635.6064,
13.28, 0.75, 30.59,0.01324, 0.98877, 0.04038, 0.14329,635.9516,
13.28, 0.75, 30.59,0.01335, 0.98879, 0.04023, 0.14316,636.2953,
13.28, 0.75, 30.59,0.01329, 0.98877, 0.04041, 0.14326,636.6398,
13.28, 0.75, 30.59,0.01343, 0.98875, 0.04027, 0.14339,636.984,
13.28, 0.75, 30.59,0.01323, 0.98873, 0.04046, 0.14354,637.3283,
13.28, 0.75, 30.59,0.01333, 0.98876, 0.04047, 0.14328,637.6722,
13.28, 0.75, 30.59,0.01339, 0.98877, 0.04023, 0.14333,638.0173,
13.28, 0.75, 30.59,0.01341, 0.98879, 0.04037, 0.14312,638.3611,
13.28, 0.75, 30.59,0.01331, 0.98876, 0.04052, 0.14327,638.7054,
13.28, 0.75, 30.59,0.01323, 0.98873, 0.04070, 0.14346,639.0499,
13.28, 0.75, 30.59,0.01330, 0.98875, 0.04047, 0.14340,639.3934,
13.28, 0.75, 30.59,0.01308, 0.98877, 0.04057, 0.14327,639.7382,
13.28, 0.75, 30.59,0.01324, 0.98877, 0.04060, 0.14322,640.0823,
13.28, 0.75, 30.59,0.01322, 0.98878, 0.04035, 0.14324,640.4263,
13.28, 0.75, 30.59,0.01330, 0.98877, 0.04034, 0.14327,640.7706,
13.28, 0.75, 30.59,0.01329, 0.98877, 0.04034, 0.14326,641.1154,
13.28, 0.75, 30.59,0.01346, 0.98877, 0.04037, 0.14323,641.4596,
13.28, 0.75, 30.59,0.01354, 0.98880, 0.04023, 0.14311,641.8038,
13.28, 0.75, 30.59,0.01341, 0.98880, 0.04025, 0.14312,642.1478,
13.28, 0.75, 30.59,0.01328, 0.98877, 0.04038, 0.14326,642.4927,
13.28, 0.75, 30.59,0.01324, 0.98873, 0.04045, 0.14352,642.8364,
13.28, 0.75, 30.59,0.01318, 0.98873, 0.04052, 0.14349,643.1808,
13.28, 0.75, 30.59,0.01311, 0.98875, 0.04066, 0.14336,643.5253,
13.28, 0.75, 30.59,0.01316, 0.98876, 0.04059, 0.14330,643.8696,
13.28, 0.75, 30.59,0.01317, 0.98877, 0.04056, 0.14321,644.2141,
13.28, 0.75, 30.59,0.01321, 0.98878, 0.04046, 0.14320,644.5582,
13.28, 0.75, 30.59,0.01321, 0.98876, 0.04042, 0.14333,644.9022,
13.28, 0.75, 30.59,0.01323, 0.98877, 0.04037, 0.14328,645.2463,
13.28, 0.75, 30.59,0.01323, 0.98877, 0.04040, 0.14327,645.5905,
13.28, 0.75, 30.59,0.01319, 0.98877, 0.04033, 0.14328,645.935,
13.28, 0.75, 30.59,0.01317, 0.98877, 0.04032, 0.14330,646.2794,
13.28, 0.75, 30.59,0.01316, 0.98879, 0.04053, 0.14313,646.6235,
13.28, 0.75, 30.59,0.01305, 0.98875, 0.04044, 0.14340,646.9679,
13.28, 0.75, 30.59,0.01340, 0.98877, 0.04042, 0.14328,647.3121,
13.28, 0.75, 30.59,0.01348, 0.98875, 0.04045, 0.14335,647.6563,
13.28, 0.75, 30.59,0.01336, 0.98876, 0.04045, 0.14333,648.0012,
13.28, 0.75, 30.59,0.01341, 0.98876, 0.04033, 0.14335,648.3456,
13.28, 0.75, 30.59,0.01335, 0.98880, 0.04002, 0.14314,648.6893,
13.28, 0.75, 30.59,0.01315, 0.98880, 0.04023, 0.14315,649.0338,
13.28, 0.75, 30.59,0.01327, 0.98881, 0.04025, 0.14303,649.378,
13.28, 0.75, 30.59,0.01328, 0.98881, 0.04020, 0.14303,649.7222,
13.28, 0.75, 30.59,0.01330, 0.98881, 0.04003, 0.14310,650.0663,
13.28, 0.75, 30.59,0.01318, 0.98881, 0.03990, 0.14315,650.4105,
13.28, 0.75, 30.59,0.01326, 0.98881, 0.03996, 0.14314,650.7545,
13.28, 0.75, 30.59,0.01315, 0.98880, 0.04004, 0.14315,651.0991,
13.28, 0.75, 30.59,0.01319, 0.98880, 0.04001, 0.14317,651.4437,
13.28, 0.75, 30.59,0.01333, 0.98882, 0.03992, 0.14302,651.7881,
13.28, 0.75, 30.59,0.01345, 0.98881, 0.03975, 0.14316,652.1323,
13.28, 0.75, 30.59,0.01336, 0.98878, 0.03986, 0.14331,652.4762,
13.28, 0.75, 30.59,0.01337, 0.98879, 0.03982, 0.14327,652.8204,
13.28, 0.75, 30.59,0.01344, 0.98878, 0.03999, 0.14328,653.1652,
13.28, 0.75, 30.59,0.01348, 0.98878, 0.03975, 0.14334,653.5091,
13.28, 0.75, 30.59,0.01332, 0.98877, 0.03981, 0.14342,653.8536,
13.28, 0.75, 30.59,0.01318, 0.98877, 0.04002, 0.14341,654.1978,
13.28, 0.75, 30.59,0.01312, 0.98874, 0.04020, 0.14352,654.542,
13.28, 0.75, 30.59,0.01314, 0.98876, 0.04003, 0.14345,654.8861,
13.28, 0.75, 30.59,0.01305, 0.98876, 0.04018, 0.14339,655.2302,
13.28, 0.75, 30.59,0.01314, 0.98876, 0.04017, 0.14338,655.5748,
13.28, 0.75, 30.59,0.01314, 0.98877, 0.04036, 0.14330,655.9193,
13.28, 0.75, 30.59,0.01314, 0.98874, 0.04052, 0.14344,656.2639,
13.28, 0.75, 30.59,0.01298, 0.98875, 0.04034, 0.14346,656.6077,
13.28, 0.75, 30.59,0.01316, 0.98877, 0.04026, 0.14330,656.952,
13.28, 0.75, 30.59,0.01324, 0.98878, 0.03994, 0.14334,657.2966,
13.28, 0.75, 30.59,0.01317, 0.98879, 0.04013, 0.14320,657.64,
13.28, 0.75, 30.59,0.01329, 0.98881, 0.04002, 0.14308,657.9849,
13.28, 0.75, 30.59,0.01333, 0.98882, 0.04027, 0.14296,658.3292,
13.28, 0.75, 30.59,0.01318, 0.98880, 0.04030, 0.14310,658.6734,
13.28, 0.75, 30.59,0.01340, 0.98878, 0.04005, 0.14325,659.0177,
13.28, 0.75, 30.59,0.01321, 0.98878, 0.04039, 0.14322,659.3621,
13.28, 0.75, 30.59,0.01317, 0.98880, 0.04034, 0.14311,659.7065,
13.28, 0.75, 30.59,0.01335, 0.98881, 0.04001, 0.14310,660.0506,
13.28, 0.75, 30.59,0.01340, 0.98881, 0.04008, 0.14309,660.3951,
13.28, 0.75, 30.59,0.01357, 0.98882, 0.03974, 0.14307,660.7388,
13.28, 0.75, 30.59,0.01329, 0.98881, 0.03989, 0.14311,661.0834,
13.28, 0.75, 30.59,0.01345, 0.98882, 0.03989, 0.14307,661.4276,
13.28, 0.75, 30.59,0.01331, 0.98881, 0.03987, 0.14317,661.772,
13.28, 0.75, 30.59,0.01326, 0.98877, 0.03997, 0.14337,662.1158,
13.28, 0.75, 30.59,0.01332, 0.98880, 0.03986, 0.14322,662.4603,
13.28, 0.75, 30.59,0.01316, 0.98879, 0.04002, 0.14325,662.8046,
13.28, 0.75, 30.59,0.01298, 0.98881, 0.04008, 0.14311,663.1492,
13.28, 0.75, 30.59,0.01321, 0.98878, 0.04005, 0.14331,663.4935,
13.28, 0.75, 30.59,0.01330, 0.98878, 0.03984, 0.14337,663.8377,
13.28, 0.75, 30.59,0.01340, 0.98879, 0.03985, 0.14328,664.1818,
13.28, 0.75, 30.59,0.01334, 0.98877, 0.04010, 0.14332,664.5261,
13.28, 0.75, 30.59,0.01328, 0.98878, 0.03995, 0.14334,664.8701,
13.28, 0.75, 30.59,0.01325, 0.98878, 0.04010, 0.14327,665.2145,
13.28, 0.75, 30.59,0.01339, 0.98879, 0.03999, 0.14322,665.5588,
13.28, 0.75, 30.59,0.01344, 0.98882, 0.03976, 0.14308,665.9026,
13.28, 0.75, 30.59,0.01346, 0.98881, 0.03979, 0.14315,666.2474,
13.28, 0.75, 30.59,0.01323, 0.98878, 0.03998, 0.14329,666.5915,
13.28, 0.75, 30.59,0.01340, 0.98880, 0.03979, 0.14322,666.936,
13.28, 0.75, 30.59,0.01357, 0.98877, 0.03991, 0.14338,667.2804,
13.28, 0.75, 30.59,0.01345, 0.98878, 0.03995, 0.14331,667.6245,
13.28, 0.75, 30.59,0.01338, 0.98879, 0.03979, 0.14330,667.9689,
13.28, 0.75, 30.59,0.01347, 0.98876, 0.03970, 0.14353,668.3134,
13.28, 0.75, 30.59,0.01328, 0.98877, 0.03982, 0.14340,668.6575,
13.28, 0.75, 30.59,0.01331, 0.98876, 0.03981, 0.14353,669.0017,
13.28, 0.75, 30.59,0.01336, 0.98877, 0.03984, 0.14339,669.3458,
13.28, 0.75, 30.59,0.01329, 0.98876, 0.04001, 0.14345,669.6904,
13.28, 0.75, 30.59,0.01338, 0.98877, 0.03991, 0.14338,670.0339,
13.28, 0.75, 30.59,0.01340, 0.98879, 0.03988, 0.14329,670.3792,
13.28, 0.75, 30.59,0.01336, 0.98880, 0.03987, 0.14322,670.7234,
13.28, 0.75, 30.59,0.01321, 0.98877, 0.03991, 0.14340,671.0674,
13.28, 0.75, 30.59,0.01321, 0.98881, 0.03975, 0.14321,671.4121,
13.28, 0.75, 30.59,0.01332, 0.98882, 0.03969, 0.14312,671.7559,
13.28, 0.75, 30.59,0.01324, 0.98883, 0.03968, 0.14308,672.1001,
13.28, 0.75, 30.59,0.01332, 0.98877, 0.03986, 0.14341,672.4443,
13.28, 0.75, 30.59,0.01343, 0.98879, 0.03976, 0.14331,672.7883,
13.28, 0.75, 30.59,0.01327, 0.98877, 0.03969, 0.14350,673.1333,
13.28, 0.75, 30.59,0.01353, 0.98878, 0.03957, 0.14341,673.4773,
13.28, 0.75, 30.59,0.01336, 0.98879, 0.03962, 0.14335,673.8216,
13.28, 0.75, 30.59,0.01333, 0.98880, 0.03971, 0.14326,674.1655,
13.28, 0.75, 30.59,0.01321, 0.98879, 0.03993, 0.14330,674.5101,
13.28, 0.75, 30.59,0.01322, 0.98880, 0.03993, 0.14320,674.8542,
13.28, 0.75, 30.59,0.01320, 0.98881, 0.03967, 0.14318,675.1987,
13.28, 0.75, 30.59,0.01323, 0.98881, 0.03969, 0.14318,675.5429,
13.28, 0.75, 30.59,0.01330, 0.98881, 0.03967, 0.14317,675.8873,
13.28, 0.75, 30.59,0.01337, 0.98880, 0.03961, 0.14330,676.2318,
13.28, 0.75, 30.59,0.01328, 0.98882, 0.03975, 0.14313,676.576,
13.28, 0.75, 30.59,0.01318, 0.98881, 0.03997, 0.14315,676.9202,
13.28, 0.75, 30.59,0.01313, 0.98881, 0.03963, 0.14319,677.2643,
13.28, 0.75, 30.59,0.01315, 0.98881, 0.03962, 0.14323,677.6083,
13.28, 0.75, 30.59,0.01319, 0.98880, 0.03966, 0.14326,677.9528,
13.28, 0.75, 30.59,0.01309, 0.98878, 0.03987, 0.14338,678.2968,
13.28, 0.75, 30.59,0.01308, 0.98877, 0.03977, 0.14344,678.6408,
13.28, 0.75, 30.59,0.01317, 0.98878, 0.03961, 0.14345,678.9861,
13.28, 0.75, 30.59,0.01323, 0.98877, 0.03968, 0.14347,679.3301,
13.28, 0.75, 30.59,0.01324, 0.98879, 0.03964, 0.14334,679.6743,
13.28, 0.75, 30.59,0.01339, 0.98880, 0.03936, 0.14332,680.0187,
13.28, 0.75, 30.59,0.01324, 0.98878, 0.03928, 0.14351,680.3629,
13.28, 0.75, 30.59,0.01340, 0.98877, 0.03948, 0.14352,680.7072,
13.28, 0.75, 30.59,0.01340, 0.98877, 0.03948, 0.14349,681.0512,
13.28, 0.75, 30.59,0.01342, 0.98876, 0.03947, 0.14355,681.396,
13.28, 0.75, 30.59,0.01343, 0.98879, 0.03954, 0.14334,681.7399,
13.28, 0.75, 30.59,0.01339, 0.98881, 0.03950, 0.14326,682.0878,
13.28, 0.75, 30.59,0.01336, 0.98882, 0.03957, 0.14317,682.4283,
13.28, 0.75, 30.59,0.01319, 0.98882, 0.03985, 0.14308,682.7729,
13.28, 0.75, 30.59,0.01303, 0.98881, 0.03991, 0.14313,683.1172,
13.28, 0.75, 30.59,0.01324, 0.98880, 0.03989, 0.14323,683.4616,
13.28, 0.75, 30.59,0.01340, 0.98878, 0.03959, 0.14339,683.8055,
13.28, 0.75, 30.59,0.01325, 0.98879, 0.03953, 0.14337,684.15,
13.28, 0.75, 30.59,0.01337, 0.98879, 0.03943, 0.14337,684.4942,
13.28, 0.75, 30.59,0.01350, 0.98879, 0.03933, 0.14344,684.838,
13.28, 0.75, 30.59,0.01345, 0.98878, 0.03949, 0.14342,685.1828,
13.28, 0.75, 30.59,0.01352, 0.98880, 0.03953, 0.14327,685.5272,
13.28, 0.75, 30.59,0.01334, 0.98877, 0.03959, 0.14347,685.8711,
13.28, 0.75, 30.59,0.01345, 0.98880, 0.03949, 0.14330,686.2155,
13.28, 0.75, 30.59,0.01342, 0.98880, 0.03959, 0.14325,686.5594,
13.28, 0.75, 30.59,0.01340, 0.98880, 0.03957, 0.14330,686.9037,
13.28, 0.75, 30.59,0.01339, 0.98878, 0.03949, 0.14342,687.2481,
13.28, 0.75, 30.59,0.01354, 0.98879, 0.03958, 0.14336,687.592,
13.28, 0.75, 30.59,0.01359, 0.98880, 0.03939, 0.14328,687.9365,
13.28, 0.75, 30.59,0.01361, 0.98880, 0.03934, 0.14329,688.2813,
