PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,180.9467,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,181.0737,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,181.2011,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,181.3301,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,181.4555,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,181.581,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,181.7119,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,181.8393,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,181.9667,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,182.0981,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,182.2261,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,182.3541,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,182.483,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,182.6103,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,182.739,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,182.8694,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,182.9969,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,183.1244,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,183.2547,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,183.3809,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,183.508,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,183.6375,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,183.7639,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,183.8913,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,184.0208,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,184.1485,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,184.2762,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,184.4072,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,184.5339,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,184.6651,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,184.7952,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,184.9242,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,185.0515,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,185.183,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,185.3096,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,185.4353,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,185.566,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,185.692,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,185.8181,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,185.9452,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,186.0763,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,186.2032,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,186.3323,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,186.463,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,186.5895,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,186.7173,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,186.8478,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,186.9773,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,187.1041,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,187.2298,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,187.3598,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,187.487,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,187.6173,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,187.7463,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,187.8728,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,188.0016,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,188.1329,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,188.2607,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,188.388,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,188.5169,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,188.6457,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,188.7768,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,188.904,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,189.0445,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,189.1703,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,189.2952,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,189.4242,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,189.5505,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,189.6764,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,189.8085,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,189.9338,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,190.0632,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,190.1926,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,190.3208,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,190.4531,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,190.5827,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,190.7117,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,190.8387,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,190.9687,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,191.0977,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,191.2257,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,191.3555,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,191.4821,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,191.6067,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,191.7364,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,191.8655,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,192.0135,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,192.1647,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,192.3056,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,192.4478,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,192.6004,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,192.7489,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,192.8785,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,193.0148,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,193.1632,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,193.3078,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,193.4453,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,193.5729,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,193.7021,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,193.8304,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,193.9604,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,194.0898,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,194.2406,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,194.3713,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,194.5107,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,194.6366,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,194.7679,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,194.9002,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,195.0335,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,195.169,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,195.2981,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,195.4355,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,195.5863,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,195.7169,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,195.8424,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,195.9683,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,196.0974,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,196.2242,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,196.3623,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,196.4971,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,196.6267,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,196.7623,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,196.8947,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,197.0302,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,197.1585,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,197.2858,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,197.4206,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,197.5514,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,197.6776,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,197.8106,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,197.9442,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,198.0721,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,198.202,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,198.4828,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,198.615,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,198.7406,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,198.8651,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,198.9915,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,199.116,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,199.2387,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,199.3645,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,199.4912,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,199.6136,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,199.7399,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,199.8624,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,199.9848,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,200.113,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,200.2414,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,200.3774,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,200.5056,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,200.6306,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,200.7563,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,200.8869,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,201.0212,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,201.145,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,201.2845,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,201.4111,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,201.559,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,201.6834,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,201.8117,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,201.936,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,202.0595,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,202.1887,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,202.3126,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,202.4362,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,202.5606,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,202.6892,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,202.8134,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,202.9389,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,203.0656,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,203.1905,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,203.3129,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,203.4394,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,203.5634,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,203.6868,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,203.8087,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,203.9343,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,204.0595,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,204.1835,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,204.3111,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,204.4344,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,204.5594,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,204.6895,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,204.8146,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,204.9403,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,205.0647,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,205.192,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,205.3154,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,205.4389,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,205.5624,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,205.6948,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,205.8164,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,205.9431,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,206.0659,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,206.1904,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,206.3179,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,206.4418,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,206.565,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,206.6915,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,206.8154,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,206.9405,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,207.0663,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,207.1904,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,207.3121,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,207.44,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,207.5622,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,207.6844,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,207.811,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,207.9335,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,208.0571,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,208.1849,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,208.3086,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,208.433,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,208.5603,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,208.6835,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,208.8069,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,208.9357,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,209.0591,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,209.1825,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,209.3095,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,209.4325,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,209.5555,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,209.6785,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,209.8046,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,209.9274,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,210.0502,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,210.1768,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,210.3011,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,210.4252,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,210.553,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,210.678,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,210.8018,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,210.9299,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,211.0537,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,211.1756,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,211.3004,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,211.4258,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,211.5489,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,211.6713,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,211.798,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,211.9213,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,212.0442,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,212.1712,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,212.296,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,212.42,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,212.5438,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,212.6697,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,212.7935,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,212.9178,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,213.0463,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,213.1696,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,213.2928,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,213.4152,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,213.5476,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,213.6701,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,213.7923,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,213.9175,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,214.0397,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,214.1667,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,214.2916,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,214.4158,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,214.5419,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,214.6644,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,214.7884,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,214.9161,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,215.0423,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,215.1641,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,215.2909,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,215.4132,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,215.5356,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,215.6615,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,215.7849,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,215.9081,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,216.0339,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,216.1565,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,216.2796,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,216.4061,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,216.53,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,216.6539,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,216.7813,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,216.9053,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,217.0303,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,217.1557,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,217.2789,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,217.4014,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,217.5263,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,217.6521,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,217.7749,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,217.8971,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,218.0233,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,218.1478,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,218.2729,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,218.4008,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,218.5253,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,218.6487,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,218.7749,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,218.8986,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,219.0245,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,219.147,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,219.2735,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,219.398,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,219.5208,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,219.6461,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,219.7689,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,219.8914,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,220.018,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,220.1425,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,220.2659,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,220.3916,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,220.5189,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,220.6429,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,220.767,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,220.8937,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,221.0179,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,221.1414,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,221.2655,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,221.3982,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,221.5212,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,221.6443,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,221.7697,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,221.894,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,222.0205,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,222.1454,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,222.2683,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,222.3963,
