PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
11.58, 1.51, 23.63,0.05231, 0.95349, -0.11011, 0.27568,694.1649,
11.72, 1.51, 23.51,-0.08823, -0.84718, 0.13090, -0.50731,694.5246,
11.91, 1.51, 23.43,-0.11965, -0.73576, 0.12374, -0.65501,694.8664,
12.14, 1.48, 23.44,-0.12945, -0.63639, 0.11236, -0.75208,695.225,
12.45, 1.51, 23.49,-0.11879, -0.63408, 0.09160, -0.75858,695.5986,
12.76, 1.49, 23.50,-0.11258, -0.62068, 0.08836, -0.77089,695.9426,
13.09, 1.51, 23.49,-0.10894, -0.59815, 0.08914, -0.78892,696.3003,
13.38, 1.49, 23.56,-0.10481, -0.52591, 0.05688, -0.84214,696.6433,
13.63, 1.50, 23.65,-0.11637, -0.44077, 0.06649, -0.88756,696.9911,
13.85, 1.49, 23.78,-0.12515, -0.34729, 0.06061, -0.92739,697.3369,
14.01, 1.48, 24.00,-0.13548, -0.27820, 0.03435, -0.95030,697.6812,
14.17, 1.49, 24.23,-0.15514, -0.29809, 0.03456, -0.94121,698.0253,
14.39, 1.46, 24.40,-0.17216, -0.27110, 0.06554, -0.94476,698.3691,
14.59, 1.47, 24.57,-0.18366, -0.25199, 0.06730, -0.94775,698.7143,
14.74, 1.47, 24.77,-0.16904, -0.20721, 0.03838, -0.96282,699.0554,
14.88, 1.47, 24.92,-0.16915, -0.17555, 0.05093, -0.96849,699.3983,
15.00, 1.47, 25.03,-0.21239, -0.02779, 0.00372, -0.97678,699.7449,
15.07, 1.45, 25.09,-0.28469, 0.06817, -0.01443, -0.95608,700.0873,
15.08, 1.44, 25.10,-0.31111, 0.07089, -0.00980, -0.94768,700.4351,
15.07, 1.43, 25.11,-0.31995, 0.04802, -0.00603, -0.94620,700.7872,
15.05, 1.43, 25.14,-0.32630, 0.03319, 0.00010, -0.94468,701.1859,
15.05, 1.43, 25.16,-0.31138, 0.02207, 0.00040, -0.95003,701.535,
15.05, 1.44, 25.16,-0.27136, 0.01938, -0.01345, -0.96219,701.8785,
15.06, 1.46, 25.16,-0.18874, 0.00257, 0.00455, -0.98201,702.2281,
15.05, 1.51, 25.17,-0.04782, -0.00443, -0.02268, -0.99859,702.5764,
15.04, 1.58, 25.15,0.00512, 0.00492, -0.03221, -0.99946,702.9617,
15.02, 1.65, 25.10,0.08816, 0.01725, -0.09499, -0.99142,703.3278,
15.02, 1.73, 25.07,0.00072, -0.01671, -0.16614, -0.98596,703.683,
