PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.80, 1.60, 27.63,-0.09879, -0.59802, 0.04068, -0.79433,577.5551,
16.81, 1.60, 27.63,-0.10041, -0.59947, 0.05155, -0.79240,577.8998,
16.81, 1.60, 27.64,-0.10192, -0.60005, 0.05199, -0.79174,578.2407,
16.80, 1.60, 27.65,-0.08779, -0.61067, 0.03809, -0.78608,578.5862,
16.78, 1.61, 27.68,-0.06919, -0.62565, 0.05541, -0.77505,578.9323,
16.75, 1.60, 27.71,-0.07480, -0.65058, 0.04501, -0.75440,579.276,
16.72, 1.61, 27.71,-0.07034, -0.64848, 0.03227, -0.75729,579.6201,
16.70, 1.61, 27.67,-0.06533, -0.63192, 0.01616, -0.77211,579.9649,
16.68, 1.62, 27.58,-0.07368, -0.62635, 0.01612, -0.77589,580.3107,
16.65, 1.61, 27.50,-0.10040, -0.60576, 0.05481, -0.78738,580.6541,
16.64, 1.61, 27.48,-0.08983, -0.60755, 0.05357, -0.78737,580.9973,
16.65, 1.62, 27.53,-0.06825, -0.61513, 0.03053, -0.78487,581.3423,
16.69, 1.61, 27.61,-0.05972, -0.60642, 0.02980, -0.79234,581.6862,
16.72, 1.60, 27.68,-0.07434, -0.62011, 0.04994, -0.77938,582.0292,
16.75, 1.61, 27.72,-0.09224, -0.61360, 0.01291, -0.78411,582.3752,
16.78, 1.60, 27.69,-0.10405, -0.60291, 0.00580, -0.79098,582.7195,
16.81, 1.61, 27.63,-0.10588, -0.58832, 0.01588, -0.80151,583.0633,
16.81, 1.60, 27.62,-0.10240, -0.57926, 0.03990, -0.80770,583.4086,
16.79, 1.60, 27.63,-0.09001, -0.58816, 0.04946, -0.80220,583.7515,
16.77, 1.60, 27.65,-0.08252, -0.59843, 0.06715, -0.79408,584.0952,
16.76, 1.60, 27.66,-0.08752, -0.60835, 0.05674, -0.78678,584.4406,
16.79, 1.60, 27.64,-0.08670, -0.59901, 0.05354, -0.79423,584.7851,
16.81, 1.60, 27.63,-0.08338, -0.58209, 0.06443, -0.80627,585.1285,
16.81, 1.60, 27.62,-0.06623, -0.57549, 0.05943, -0.81295,585.4742,
16.80, 1.61, 27.62,-0.04951, -0.57893, 0.04738, -0.81250,585.8177,
16.80, 1.61, 27.62,-0.04968, -0.57914, 0.04532, -0.81245,586.1619,
16.79, 1.61, 27.63,-0.04985, -0.57958, 0.04264, -0.81227,586.5067,
16.80, 1.61, 27.63,-0.05165, -0.58416, 0.04077, -0.80897,586.8501,
16.79, 1.61, 27.63,-0.05144, -0.58592, 0.03745, -0.80786,587.1947,
16.80, 1.60, 27.63,-0.08415, -0.58992, 0.06312, -0.80058,587.5383,
16.80, 1.60, 27.63,-0.09245, -0.59514, 0.06710, -0.79546,587.8828,
16.80, 1.60, 27.64,-0.08606, -0.59207, 0.05828, -0.79916,588.2277,
16.80, 1.60, 27.64,-0.07951, -0.59309, 0.05622, -0.79922,588.5724,
16.81, 1.60, 27.64,-0.07503, -0.59413, 0.05722, -0.79882,588.9125,
16.81, 1.60, 27.64,-0.08072, -0.59480, 0.05752, -0.79774,589.2612,
16.81, 1.61, 27.64,-0.04563, -0.60770, 0.03086, -0.79226,589.6058,
16.80, 1.63, 27.63,-0.01542, -0.62146, 0.00051, -0.78330,589.9496,
16.81, 1.61, 27.63,-0.07150, -0.61131, 0.04425, -0.78691,590.2935,
16.80, 1.61, 27.63,-0.07867, -0.60248, 0.04174, -0.79315,590.6382,
16.81, 1.60, 27.64,-0.09598, -0.60144, 0.05480, -0.79124,590.9816,
16.81, 1.60, 27.63,-0.10181, -0.60220, 0.05869, -0.78965,591.325,
16.80, 1.60, 27.63,-0.09427, -0.60445, 0.05561, -0.78909,591.6708,
16.79, 1.61, 27.63,-0.08346, -0.60497, 0.04491, -0.79058,592.0143,
16.79, 1.60, 27.63,-0.08256, -0.60773, 0.04619, -0.78849,592.3589,
16.79, 1.60, 27.63,-0.08895, -0.60552, 0.04987, -0.78927,592.7035,
16.80, 1.60, 27.63,-0.08837, -0.60616, 0.05141, -0.78874,593.0474,
16.80, 1.60, 27.63,-0.08753, -0.60638, 0.04907, -0.78882,593.3922,
16.80, 1.60, 27.63,-0.09050, -0.60451, 0.05029, -0.78984,593.7363,
16.81, 1.60, 27.63,-0.09561, -0.60713, 0.05751, -0.78673,594.0773,
16.81, 1.60, 27.64,-0.09489, -0.60682, 0.05386, -0.78732,594.423,
16.81, 1.60, 27.64,-0.09381, -0.60442, 0.05078, -0.78949,594.7692,
16.81, 1.60, 27.64,-0.08728, -0.60303, 0.05024, -0.79133,595.1132,
16.82, 1.61, 27.64,-0.08808, -0.60109, 0.04431, -0.79308,595.4583,
16.81, 1.61, 27.64,-0.08893, -0.59961, 0.04547, -0.79403,595.8022,
16.81, 1.61, 27.64,-0.08878, -0.60227, 0.03994, -0.79233,596.1464,
16.81, 1.61, 27.64,-0.08615, -0.59801, 0.03442, -0.79610,596.4905,
16.81, 1.61, 27.63,-0.08493, -0.60844, 0.03730, -0.78816,596.834,
16.82, 1.61, 27.63,-0.08602, -0.61462, 0.04113, -0.78304,597.179,
16.82, 1.61, 27.63,-0.08514, -0.60194, 0.04554, -0.79268,597.5229,
16.82, 1.61, 27.63,-0.08784, -0.60186, 0.04810, -0.79229,597.8667,
16.82, 1.60, 27.63,-0.09392, -0.60236, 0.04996, -0.79110,598.2114,
16.82, 1.60, 27.63,-0.08976, -0.60265, 0.05005, -0.79136,598.5557,
16.82, 1.60, 27.63,-0.09604, -0.59050, 0.06139, -0.79895,598.9002,
16.81, 1.60, 27.62,-0.09255, -0.60614, 0.05546, -0.78800,599.245,
16.80, 1.61, 27.62,-0.08235, -0.61057, 0.04698, -0.78626,599.5858,
16.79, 1.61, 27.63,-0.09450, -0.60024, 0.05030, -0.79263,599.9307,
16.77, 1.61, 27.65,-0.08997, -0.59771, 0.01462, -0.79651,600.2768,
16.78, 1.61, 27.65,-0.09378, -0.59518, 0.01228, -0.79801,600.6223,
16.79, 1.61, 27.63,-0.08241, -0.62542, 0.03613, -0.77508,600.9651,
16.78, 1.61, 27.63,-0.06563, -0.62361, 0.04181, -0.77785,601.3109,
16.75, 1.61, 27.63,-0.01931, -0.63414, 0.05441, -0.77106,601.6544,
16.71, 1.62, 27.64,0.00431, -0.67513, 0.02511, -0.73726,601.9992,
16.68, 1.60, 27.62,-0.09719, -0.63063, 0.07554, -0.76626,602.3423,
16.64, 1.60, 27.56,-0.13626, -0.61649, 0.09075, -0.77015,602.6868,
16.60, 1.60, 27.51,-0.13150, -0.60783, 0.06921, -0.78004,603.0313,
16.59, 1.60, 27.49,-0.13203, -0.58961, 0.06995, -0.79374,603.3755,
16.63, 1.61, 27.54,-0.12427, -0.59069, 0.05782, -0.79517,603.7307,
16.70, 1.60, 27.65,-0.09643, -0.62192, 0.06809, -0.77413,604.2823,
16.74, 1.60, 27.69,-0.11375, -0.62851, 0.06466, -0.76672,604.6276,
16.77, 1.59, 27.68,-0.13168, -0.61236, 0.06200, -0.77706,605.5098,
16.80, 1.61, 27.59,-0.09435, -0.60620, 0.04282, -0.78854,605.8627,
16.79, 1.60, 27.61,-0.11805, -0.59253, 0.06580, -0.79413,606.2082,
16.78, 1.61, 27.61,-0.09966, -0.60463, 0.05333, -0.78845,606.5519,
16.77, 1.61, 27.61,-0.09261, -0.60633, 0.04904, -0.78828,606.8968,
16.78, 1.61, 27.61,-0.09155, -0.60490, 0.04921, -0.78949,607.5251,
16.78, 1.61, 27.61,-0.07525, -0.61079, 0.03449, -0.78746,607.8692,
16.78, 1.61, 27.61,-0.07937, -0.60958, 0.05015, -0.78715,608.218,
16.78, 1.61, 27.61,-0.07452, -0.60193, 0.03683, -0.79421,608.5626,
16.77, 1.61, 27.61,-0.07059, -0.61167, 0.03980, -0.78695,608.9073,
16.77, 1.62, 27.60,-0.03920, -0.63133, 0.02476, -0.77412,609.2549,
16.78, 1.62, 27.61,-0.03696, -0.63351, 0.02161, -0.77255,609.595,
16.79, 1.61, 27.61,-0.06753, -0.61860, 0.03653, -0.78195,609.939,
16.79, 1.61, 27.61,-0.06972, -0.61882, 0.04080, -0.78137,610.2829,
16.78, 1.61, 27.60,-0.06379, -0.62139, 0.03927, -0.77991,610.6266,
16.78, 1.61, 27.61,-0.06632, -0.60912, 0.03782, -0.78939,610.9734,
16.77, 1.62, 27.61,-0.05593, -0.60587, 0.02541, -0.79318,611.3173,
16.76, 1.61, 27.62,-0.05500, -0.61771, 0.03033, -0.78389,611.6634,
16.75, 1.61, 27.65,-0.06695, -0.62730, 0.03400, -0.77515,612.0067,
16.74, 1.61, 27.67,-0.06728, -0.63545, 0.02501, -0.76880,612.3499,
16.73, 1.61, 27.70,-0.07522, -0.64554, 0.03044, -0.75940,612.6974,
16.70, 1.61, 27.69,-0.06738, -0.62813, -0.00124, -0.77519,613.0383,
16.67, 1.62, 27.64,-0.05431, -0.62463, -0.01007, -0.77897,613.3823,
16.63, 1.63, 27.57,-0.05731, -0.62660, 0.00128, -0.77723,613.7267,
16.60, 1.62, 27.52,-0.05518, -0.60923, 0.01041, -0.79100,614.072,
16.60, 1.62, 27.51,-0.08134, -0.60076, 0.03264, -0.79461,614.4147,
16.62, 1.62, 27.53,-0.07556, -0.60814, 0.03282, -0.78954,614.759,
16.66, 1.62, 27.56,-0.08197, -0.60848, 0.03163, -0.78869,615.1035,
16.70, 1.62, 27.61,-0.06729, -0.61785, 0.02716, -0.78294,615.4475,
16.75, 1.61, 27.65,-0.06482, -0.62584, 0.03791, -0.77633,615.79,
16.78, 1.61, 27.68,-0.06764, -0.64436, 0.02930, -0.76116,616.1348,
16.79, 1.61, 27.68,-0.05549, -0.64808, 0.00705, -0.75952,616.4811,
16.79, 1.62, 27.63,-0.04845, -0.63048, -0.00370, -0.77469,616.8256,
16.81, 1.62, 27.61,-0.04822, -0.61520, -0.00213, -0.78689,617.1687,
16.81, 1.62, 27.64,-0.04225, -0.60747, 0.00802, -0.79318,617.515,
16.79, 1.62, 27.67,-0.03533, -0.59883, 0.00656, -0.80007,617.8572,
16.78, 1.61, 27.67,-0.05820, -0.60531, 0.00925, -0.79380,618.2017,
16.79, 1.61, 27.64,-0.06532, -0.61635, 0.01841, -0.78454,618.5474,
16.79, 1.61, 27.63,-0.05545, -0.61657, 0.01709, -0.78516,618.8907,
16.79, 1.61, 27.63,-0.05862, -0.61644, 0.02429, -0.78484,619.2361,
16.79, 1.61, 27.63,-0.05627, -0.61699, 0.02221, -0.78464,619.5798,
16.79, 1.61, 27.63,-0.07116, -0.61416, 0.02622, -0.78553,619.9238,
16.78, 1.61, 27.63,-0.06947, -0.61740, 0.02609, -0.78314,620.2672,
16.78, 1.61, 27.63,-0.07504, -0.61428, 0.02985, -0.78495,620.6116,
16.79, 1.60, 27.63,-0.09389, -0.61308, 0.04826, -0.78293,620.9563,
16.79, 1.61, 27.63,-0.09046, -0.61564, 0.04129, -0.78173,621.2976,
16.78, 1.61, 27.63,-0.07714, -0.62867, 0.04438, -0.77256,621.6447,
16.79, 1.61, 27.64,-0.08837, -0.62295, 0.04050, -0.77620,621.9893,
16.79, 1.61, 27.63,-0.06156, -0.63828, 0.02603, -0.76690,622.3333,
16.79, 1.61, 27.62,-0.06479, -0.66793, 0.04086, -0.74028,622.678,
16.79, 1.60, 27.63,-0.09924, -0.63603, 0.06023, -0.76288,623.0228,
16.79, 1.60, 27.64,-0.09681, -0.62282, 0.05672, -0.77428,623.3729,
16.79, 1.61, 27.64,-0.07975, -0.60036, 0.04812, -0.79429,623.7097,
16.79, 1.62, 27.64,-0.05015, -0.59113, 0.03052, -0.80443,624.0555,
16.79, 1.61, 27.64,-0.05700, -0.60155, 0.03298, -0.79612,624.4011,
16.79, 1.61, 27.63,-0.05904, -0.61948, 0.03474, -0.78201,624.7431,
16.79, 1.62, 27.62,-0.02902, -0.65252, 0.00558, -0.75719,625.0889,
16.78, 1.62, 27.63,-0.03457, -0.63857, 0.01119, -0.76871,625.4327,
16.78, 1.61, 27.63,-0.08129, -0.62198, 0.04732, -0.77736,625.7757,
16.78, 1.60, 27.63,-0.08745, -0.62183, 0.05414, -0.77637,626.1202,
16.78, 1.61, 27.63,-0.07881, -0.62696, 0.04917, -0.77349,626.4616,
16.78, 1.62, 27.62,-0.05541, -0.62983, 0.02435, -0.77437,626.8068,
16.77, 1.63, 27.62,0.01068, -0.65161, -0.04718, -0.75701,627.1537,
16.77, 1.61, 27.63,-0.06282, -0.60992, 0.01935, -0.78973,627.4992,
16.77, 1.60, 27.62,-0.10288, -0.60971, 0.06711, -0.78305,627.8414,
16.77, 1.60, 27.62,-0.09198, -0.63639, 0.06450, -0.76314,628.188,
16.77, 1.60, 27.62,-0.08632, -0.63119, 0.06123, -0.76837,628.5297,
16.77, 1.60, 27.63,-0.10949, -0.61253, 0.07494, -0.77923,628.8757,
16.78, 1.60, 27.63,-0.10469, -0.61528, 0.06915, -0.77826,629.219,
16.78, 1.60, 27.63,-0.10319, -0.61731, 0.06877, -0.77688,629.5631,
16.78, 1.60, 27.63,-0.10188, -0.61628, 0.06726, -0.77801,629.9073,
16.78, 1.60, 27.63,-0.10009, -0.61822, 0.06746, -0.77668,630.2498,
16.79, 1.60, 27.63,-0.10210, -0.61448, 0.06809, -0.77933,630.5954,
16.79, 1.60, 27.64,-0.10357, -0.61307, 0.06463, -0.78054,630.9407,
16.79, 1.60, 27.64,-0.10505, -0.61549, 0.06451, -0.77844,631.2844,
16.79, 1.60, 27.64,-0.10382, -0.61578, 0.06206, -0.77858,631.6265,
16.78, 1.60, 27.63,-0.09638, -0.61876, 0.05898, -0.77741,631.9713,
16.78, 1.61, 27.63,-0.06141, -0.62458, 0.01972, -0.77829,632.3172,
16.78, 1.62, 27.63,-0.03866, -0.62646, -0.00309, -0.77849,632.6631,
16.79, 1.60, 27.64,-0.10109, -0.60844, 0.05058, -0.78551,633.0063,
16.79, 1.60, 27.64,-0.10722, -0.60859, 0.05621, -0.78419,633.3501,
16.78, 1.60, 27.63,-0.09941, -0.60849, 0.05401, -0.78546,633.6942,
16.78, 1.61, 27.63,-0.08649, -0.61000, 0.04542, -0.78636,634.0399,
16.77, 1.61, 27.63,-0.09013, -0.60850, 0.04011, -0.78740,634.3827,
16.77, 1.61, 27.63,-0.07833, -0.61357, 0.03799, -0.78483,634.728,
16.77, 1.61, 27.63,-0.08544, -0.61196, 0.04016, -0.78523,635.0718,
16.76, 1.61, 27.63,-0.09247, -0.61593, 0.04936, -0.78080,635.4156,
16.76, 1.61, 27.63,-0.09057, -0.61350, 0.04926, -0.78293,635.7597,
16.76, 1.61, 27.63,-0.09165, -0.61139, 0.04383, -0.78478,636.1042,
16.76, 1.61, 27.63,-0.08741, -0.61276, 0.04057, -0.78437,636.4486,
16.76, 1.61, 27.63,-0.06935, -0.62513, 0.02566, -0.77701,636.7928,
16.76, 1.61, 27.63,-0.06512, -0.62047, 0.02204, -0.78121,637.1345,
16.75, 1.60, 27.65,-0.10188, -0.65703, 0.07347, -0.74333,637.6591,
16.71, 1.61, 27.69,-0.08702, -0.64106, 0.02268, -0.76220,638.2784,
16.67, 1.62, 27.64,-0.03571, -0.61639, -0.01757, -0.78644,638.625,
16.66, 1.62, 27.57,-0.07611, -0.61536, 0.01940, -0.78433,638.9703,
16.64, 1.62, 27.51,-0.07307, -0.60059, 0.02075, -0.79594,639.7333,
16.66, 1.63, 27.58,-0.05051, -0.61369, 0.00863, -0.78789,640.0662,
16.71, 1.61, 27.66,-0.07356, -0.63488, 0.04689, -0.76767,640.4136,
16.73, 1.61, 27.69,-0.08940, -0.65126, 0.05595, -0.75149,640.7574,
16.73, 1.61, 27.66,-0.09649, -0.62219, 0.03562, -0.77608,641.1017,
16.72, 1.61, 27.60,-0.10454, -0.60176, 0.03132, -0.79118,641.4459,
16.71, 1.62, 27.56,-0.07992, -0.61235, 0.01882, -0.78631,641.7909,
16.71, 1.62, 27.55,-0.08222, -0.60725, 0.02906, -0.78971,642.1332,
16.72, 1.62, 27.56,-0.07787, -0.60765, 0.02531, -0.78997,642.4757,
16.72, 1.62, 27.57,-0.06895, -0.60431, 0.01382, -0.79364,642.8242,
16.72, 1.62, 27.57,-0.07287, -0.59556, 0.01498, -0.79986,643.168,
16.72, 1.61, 27.58,-0.12258, -0.59730, 0.05951, -0.79036,643.5151,
16.72, 1.61, 27.58,-0.10853, -0.57755, 0.04620, -0.80779,643.8571,
16.72, 1.61, 27.58,-0.08817, -0.59310, 0.03798, -0.79938,644.2982,
16.72, 1.61, 27.58,-0.08506, -0.59718, 0.04509, -0.79631,644.6392,
16.72, 1.62, 27.58,-0.08075, -0.60526, 0.04022, -0.79090,644.989,
16.71, 1.62, 27.57,-0.07735, -0.60502, 0.03703, -0.79158,645.3337,
16.71, 1.62, 27.58,-0.08101, -0.60222, 0.03898, -0.79325,645.6772,
16.71, 1.62, 27.58,-0.07199, -0.60526, 0.02954, -0.79222,646.0217,
16.71, 1.62, 27.58,-0.06714, -0.60763, 0.02536, -0.79097,646.3648,
16.71, 1.62, 27.58,-0.05525, -0.60289, 0.02042, -0.79565,646.7109,
16.73, 1.62, 27.56,-0.01115, -0.68748, 0.06151, -0.72351,647.0549,
16.75, 1.60, 27.57,0.00061, -0.80944, 0.13594, -0.57125,647.3994,
16.79, 1.62, 27.58,-0.03985, 0.89355, -0.09008, 0.43803,647.7448,
16.81, 1.65, 27.54,-0.02362, 0.95347, -0.02696, 0.29935,648.088,
16.78, 1.67, 27.43,-0.02547, 0.98939, 0.01951, 0.14169,648.4324,
16.70, 1.68, 27.26,-0.04568, 0.99647, 0.05501, 0.04404,648.7824,
16.70, 1.67, 27.07,-0.03904, 0.98923, 0.13287, -0.04730,649.1334,
16.76, 1.70, 26.82,-0.04369, 0.94436, 0.31168, -0.09558,649.4767,
16.76, 1.70, 26.55,-0.01996, 0.90110, 0.42357, -0.09058,649.8195,
16.73, 1.75, 26.25,-0.02365, 0.86312, 0.50288, -0.03976,650.1642,
16.75, 1.72, 25.90,-0.01869, 0.86600, 0.49942, -0.01656,650.5095,
16.75, 1.75, 25.53,0.02232, 0.87281, 0.48350, -0.06263,650.8542,
16.70, 1.73, 25.17,0.01841, 0.86802, 0.49119, -0.07017,651.1953,
16.69, 1.75, 24.81,0.01305, 0.88192, 0.46634, -0.06759,651.5407,
16.74, 1.75, 24.42,0.03410, 0.87506, 0.47522, -0.08526,651.8861,
16.72, 1.72, 24.05,0.02417, 0.88147, 0.45864, -0.10987,652.2346,
16.68, 1.76, 23.69,0.00998, 0.88968, 0.44253, -0.11193,652.5751,
16.68, 1.73, 23.34,0.02612, 0.88070, 0.45498, -0.12911,652.9186,
16.64, 1.76, 22.98,0.03290, 0.88043, 0.44533, -0.15953,653.2623,
16.52, 1.76, 22.67,0.03030, 0.87625, 0.45143, -0.16577,653.6063,
16.46, 1.74, 22.29,0.03584, 0.87867, 0.44229, -0.17618,654.0623,
16.41, 1.77, 21.96,0.05015, 0.88088, 0.42658, -0.19891,654.4523,
16.29, 1.77, 21.68,0.00469, 0.87855, 0.44579, -0.17147,654.8732,
16.30, 1.76, 21.44,-0.01671, 0.91160, 0.39673, -0.10632,655.2584,
16.39, 1.75, 21.21,-0.02113, 0.90918, 0.37643, -0.17678,655.6302,
16.42, 1.75, 21.10,0.03146, 0.92373, 0.32567, -0.19919,655.9679,
16.43, 1.73, 20.96,0.04710, 0.92088, 0.31792, -0.22065,656.3325,
16.42, 1.75, 20.77,0.18910, 0.80794, 0.33302, -0.44785,656.705,
16.41, 1.73, 20.62,0.26241, 0.78038, 0.27590, -0.49601,657.1653,
16.42, 1.73, 20.60,0.26905, 0.77592, 0.26476, -0.50544,657.5116,
16.45, 1.74, 20.65,0.25189, 0.77790, 0.29216, -0.49605,657.9318,
16.49, 1.77, 20.76,0.21811, 0.78327, 0.33284, -0.47763,658.296,
16.50, 1.78, 20.89,0.17475, 0.77626, 0.35882, -0.48800,658.6762,
