PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.74, 1.59, 22.56,0.13390, 0.79547, 0.13031, -0.57647,425.9146,
13.75, 1.59, 22.56,0.14843, 0.78862, 0.14312, -0.57928,426.2586,
13.72, 1.55, 22.56,0.05435, 0.81399, -0.01395, -0.57817,426.6034,
13.71, 1.53, 22.55,-0.01191, 0.83851, -0.11464, -0.53256,426.9481,
13.71, 1.52, 22.57,-0.06172, 0.85844, -0.11485, -0.49607,427.9755,
13.70, 1.53, 22.58,-0.05471, 0.83954, -0.07731, -0.53499,428.4974,
13.70, 1.52, 22.58,-0.06867, 0.83697, -0.09537, -0.53448,428.8586,
13.71, 1.52, 22.59,-0.06506, 0.84057, -0.09209, -0.52984,429.2026,
13.72, 1.52, 22.59,-0.06794, 0.83582, -0.09580, -0.53629,429.5466,
13.72, 1.52, 22.58,-0.05164, 0.83967, -0.09151, -0.53284,429.9122,
13.73, 1.55, 22.57,0.00381, 0.85294, -0.01965, -0.52162,430.2574,
13.74, 1.58, 22.55,0.04034, 0.88292, 0.10852, -0.45502,430.6015,
13.75, 1.59, 22.56,0.05946, 0.87983, 0.16126, -0.44312,430.9458,
13.73, 1.58, 22.56,0.06404, 0.85967, 0.14359, -0.48606,431.2895,
13.72, 1.58, 22.55,0.06918, 0.85057, 0.12390, -0.50636,431.634,
13.69, 1.55, 22.54,0.02169, 0.80844, -0.00969, -0.58809,431.9788,
13.68, 1.53, 22.53,-0.02318, 0.77761, -0.05420, -0.62598,432.3232,
13.68, 1.52, 22.53,-0.06589, 0.76058, -0.09788, -0.63843,432.6674,
13.69, 1.51, 22.54,-0.06375, 0.77589, -0.11028, -0.61787,433.0117,
13.69, 1.51, 22.57,-0.11354, 0.77350, -0.08284, -0.61801,433.3555,
13.68, 1.50, 22.56,-0.12021, 0.81850, -0.11210, -0.55050,433.7,
13.68, 1.51, 22.58,-0.16024, 0.81120, -0.05550, -0.55964,434.0442,
13.67, 1.50, 22.60,-0.18972, 0.72313, -0.02395, -0.66372,434.3887,
13.67, 1.51, 22.56,-0.06456, 0.77799, -0.12602, -0.61211,434.7331,
13.71, 1.51, 22.53,-0.00509, 0.87815, -0.15889, -0.45119,435.0774,
13.72, 1.51, 22.55,-0.05100, 0.90117, -0.14069, -0.40682,435.4212,
13.72, 1.52, 22.55,-0.05854, 0.90190, -0.10249, -0.41552,435.7657,
13.68, 1.52, 22.56,-0.08909, 0.83628, -0.07692, -0.53552,436.1098,
13.66, 1.53, 22.58,-0.05612, 0.73426, -0.03766, -0.67549,436.4535,
13.66, 1.54, 22.60,-0.06311, 0.64677, -0.02323, -0.75972,436.7986,
13.66, 1.53, 22.58,-0.05935, 0.68392, -0.04214, -0.72592,437.1431,
13.68, 1.53, 22.54,-0.04380, 0.79682, -0.05487, -0.60013,437.4874,
13.71, 1.53, 22.51,-0.03113, 0.89816, -0.07116, -0.43275,437.8309,
13.70, 1.52, 22.51,-0.03614, 0.89760, -0.11254, -0.42467,438.1756,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,442.7097,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,443.0709,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,443.4282,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,443.7725,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,444.1168,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,444.4612,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,444.8055,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,445.7423,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,446.0986,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,446.4491,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,446.7935,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,447.1378,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,447.482,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,447.8262,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,448.1704,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,448.5136,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,448.8591,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,449.2032,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,449.5478,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,449.8919,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,450.2363,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,450.5793,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,450.924,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,451.269,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,451.6136,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,451.9583,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,452.3019,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,452.6466,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,452.9906,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,453.3348,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,453.6826,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,454.0289,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,454.3788,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,454.7236,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,455.0675,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,455.412,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,455.7559,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,456.1002,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,456.4446,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,456.7887,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,457.1332,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,457.4773,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,457.8216,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,458.166,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,458.5106,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,458.8544,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,459.1988,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,459.5431,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,459.8874,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,460.2318,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,460.5761,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,460.9202,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,461.2646,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,461.609,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,461.9531,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,462.2975,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,462.6414,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,462.9858,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,463.3303,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,463.6744,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,464.0189,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,464.363,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,464.7075,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,465.0521,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,465.3961,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,465.7401,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,466.0846,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,466.4289,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,466.7732,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,467.1178,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,467.4617,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,467.8063,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,468.215,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,468.5612,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,469.029,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,469.3559,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,469.7051,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,470.0496,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,470.3937,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,470.738,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,471.0828,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,471.4268,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,471.7708,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,472.1151,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,472.4596,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,472.8037,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,473.1484,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,473.4923,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,473.8366,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,474.1811,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,474.5251,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,474.8696,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,475.2138,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,475.558,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,475.9024,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,476.2466,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,476.591,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,476.9351,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,477.2796,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,477.6237,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,477.9681,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,478.3123,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,478.6568,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,479.001,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,479.3454,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,479.6893,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,480.0338,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,480.3781,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,480.7223,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,481.0667,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,481.411,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,481.7552,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,482.0995,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,482.4439,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,482.788,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,483.1324,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,483.4766,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,483.821,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,484.1653,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,484.5095,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,484.8538,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,485.1982,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,485.5423,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,485.8866,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,486.231,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,486.5754,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,486.9196,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,487.2639,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,487.6084,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,487.9524,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,488.2969,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,488.6408,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,488.9852,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,489.3285,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,489.6736,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,490.0182,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,490.3626,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,490.7067,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,491.0511,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,491.3952,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,491.7396,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,492.0839,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,492.4283,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,492.7724,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,493.1173,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,493.4622,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,493.8053,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,494.1496,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,494.4939,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,494.838,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,495.1824,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,495.5269,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,495.8709,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,496.2218,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,496.5598,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,496.9038,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,497.2482,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,497.5925,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,497.9367,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,498.2802,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,498.6253,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,498.9695,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,499.3139,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,499.6581,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,500.0024,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,500.3467,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,500.691,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,501.0353,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,501.3798,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,501.724,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,502.0682,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,502.4125,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,502.7568,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,503.101,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,503.4454,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,503.8216,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,504.1667,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,504.5116,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,504.8557,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,505.2501,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,505.5969,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,505.9449,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,506.3063,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,506.649,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,507.0033,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,507.3496,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,507.6985,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,508.0432,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,508.3898,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,508.7319,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,509.076,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,509.4204,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,509.7645,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,510.1061,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,510.4507,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,510.7986,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,511.1406,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,511.4863,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,511.8306,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,512.1857,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,512.53,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,512.8738,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,513.2256,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,513.5668,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,513.9183,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,514.2627,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,514.6071,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,514.9514,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,515.2955,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,515.6398,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,515.9841,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,516.3285,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,516.6726,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,517.017,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,517.3613,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,517.7054,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,518.0499,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,518.3941,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,518.7384,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,519.0826,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,519.4269,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,519.7714,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,520.1155,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,520.4598,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,520.8041,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,521.1485,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,521.4929,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,521.8371,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,522.1816,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,522.5255,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,522.8698,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,523.2141,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,523.5583,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,523.9027,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,524.2469,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,524.5912,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,524.9356,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,525.2801,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,525.6241,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,525.9688,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,526.3127,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,526.657,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,527.0012,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,527.3457,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,527.6901,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,528.0342,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,528.3785,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,528.7226,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,529.0671,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,529.4113,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,529.7555,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,530.0999,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,530.4432,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,530.7883,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,531.1329,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,531.4771,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,531.8223,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,532.1656,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,532.5099,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,532.8542,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,533.1987,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,533.5429,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,533.887,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,534.2313,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,534.5756,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,534.9199,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,535.2642,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,535.6087,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,536.0228,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,536.3691,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,536.971,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,537.4613,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,537.7937,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,538.1406,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,538.4857,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,538.8331,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,539.3496,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,539.6956,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,540.0397,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,540.3841,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,540.7283,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,541.0728,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,541.4171,
13.69, 1.52, 22.52,-0.04779, 0.87657, -0.11399, -0.46514,541.7612,
