PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.51, 1.63, 27.84,-0.13632, -0.63056, 0.14659, -0.74988,575.7437,
16.51, 1.63, 27.84,-0.13296, -0.62951, 0.14006, -0.75261,576.0882,
16.52, 1.64, 27.84,-0.12356, -0.62871, 0.13616, -0.75559,576.4326,
16.53, 1.63, 27.84,-0.13621, -0.62872, 0.14762, -0.75124,576.7767,
16.53, 1.63, 27.84,-0.13700, -0.62887, 0.14950, -0.75061,577.121,
16.53, 1.63, 27.84,-0.12768, -0.63180, 0.14629, -0.75042,577.4614,
16.54, 1.64, 27.85,-0.11371, -0.63685, 0.14401, -0.74883,577.8098,
16.54, 1.64, 27.88,-0.11062, -0.63942, 0.14123, -0.74764,578.1542,
16.54, 1.63, 27.93,-0.09260, -0.65179, 0.15012, -0.73760,578.4987,
16.55, 1.63, 27.97,-0.10184, -0.67693, 0.14914, -0.71355,578.8441,
16.55, 1.63, 27.95,-0.10629, -0.68572, 0.14490, -0.70533,579.1883,
16.55, 1.63, 27.89,-0.11339, -0.67739, 0.13485, -0.71422,579.5305,
16.55, 1.64, 27.82,-0.11376, -0.65945, 0.12718, -0.73212,579.8768,
16.54, 1.63, 27.77,-0.11445, -0.64111, 0.13598, -0.74658,580.2197,
16.54, 1.63, 27.76,-0.10327, -0.63980, 0.14422, -0.74780,580.564,
16.53, 1.63, 27.78,-0.10760, -0.64037, 0.14650, -0.74625,580.9079,
16.53, 1.63, 27.79,-0.10997, -0.64292, 0.14147, -0.74468,581.2524,
16.53, 1.63, 27.79,-0.10650, -0.64704, 0.14150, -0.74160,581.596,
16.54, 1.63, 27.79,-0.09889, -0.64344, 0.13120, -0.74766,581.9423,
16.53, 1.63, 27.80,-0.12396, -0.63387, 0.14305, -0.74992,582.2859,
16.53, 1.63, 27.80,-0.11701, -0.63702, 0.13594, -0.74969,582.627,
16.53, 1.63, 27.82,-0.11688, -0.63601, 0.13787, -0.75021,582.972,
16.52, 1.63, 27.86,-0.10083, -0.63937, 0.13166, -0.75080,583.3199,
16.52, 1.63, 27.92,-0.07736, -0.64678, 0.13564, -0.74652,583.6619,
16.52, 1.62, 27.96,-0.09394, -0.68078, 0.13261, -0.71424,584.0067,
16.53, 1.63, 27.96,-0.09966, -0.66525, 0.12224, -0.72977,584.3509,
16.55, 1.62, 27.90,-0.11223, -0.66058, 0.11543, -0.73329,584.6953,
16.55, 1.63, 27.85,-0.11848, -0.65113, 0.12997, -0.73831,585.0399,
16.55, 1.62, 27.84,-0.11805, -0.63245, 0.14802, -0.75110,585.3838,
16.55, 1.62, 27.85,-0.11389, -0.63221, 0.14782, -0.75199,585.7283,
16.54, 1.62, 27.86,-0.11420, -0.63865, 0.14508, -0.74702,586.0721,
16.55, 1.62, 27.86,-0.11624, -0.63956, 0.14331, -0.74627,586.4166,
16.55, 1.62, 27.86,-0.11640, -0.63969, 0.14350, -0.74609,586.7611,
16.55, 1.62, 27.86,-0.11483, -0.64178, 0.14339, -0.74456,587.1055,
16.54, 1.62, 27.86,-0.11332, -0.64309, 0.14206, -0.74391,587.4472,
16.54, 1.62, 27.85,-0.11117, -0.64322, 0.14239, -0.74406,587.7953,
16.54, 1.63, 27.85,-0.10730, -0.64326, 0.14023, -0.74501,588.134,
16.54, 1.63, 27.85,-0.09637, -0.64681, 0.12984, -0.74532,588.4824,
16.54, 1.63, 27.86,-0.10885, -0.64266, 0.13725, -0.74586,588.8273,
16.54, 1.63, 27.85,-0.10966, -0.64767, 0.13868, -0.74113,589.171,
16.54, 1.63, 27.85,-0.10595, -0.64520, 0.13770, -0.74400,589.5162,
16.54, 1.63, 27.85,-0.10661, -0.64492, 0.13813, -0.74407,589.8596,
16.54, 1.63, 27.86,-0.10542, -0.64373, 0.13673, -0.74552,590.2039,
16.54, 1.63, 27.86,-0.11058, -0.64332, 0.13871, -0.74476,590.548,
16.55, 1.62, 27.86,-0.11619, -0.64252, 0.14103, -0.74416,590.8933,
16.55, 1.62, 27.86,-0.11843, -0.64304, 0.14353, -0.74288,591.2366,
16.55, 1.62, 27.86,-0.11071, -0.65196, 0.14072, -0.73681,591.58,
16.55, 1.63, 27.86,-0.10485, -0.65397, 0.13748, -0.73650,591.9269,
16.55, 1.63, 27.86,-0.10549, -0.65379, 0.13764, -0.73653,592.2695,
16.55, 1.63, 27.86,-0.10831, -0.65302, 0.13736, -0.73686,592.621,
16.55, 1.63, 27.86,-0.10769, -0.65253, 0.13604, -0.73763,592.9548,
16.55, 1.63, 27.86,-0.10592, -0.65443, 0.13611, -0.73619,593.3087,
16.55, 1.63, 27.86,-0.10668, -0.65300, 0.13441, -0.73766,593.6447,
16.55, 1.63, 27.86,-0.09831, -0.65436, 0.12745, -0.73885,593.9924,
16.55, 1.62, 27.86,-0.10992, -0.65037, 0.13148, -0.74003,594.3361,
16.56, 1.63, 27.86,-0.10263, -0.64986, 0.12895, -0.74197,594.6806,
16.56, 1.63, 27.87,-0.08610, -0.64673, 0.10630, -0.75035,595.024,
16.56, 1.63, 27.87,-0.08027, -0.64388, 0.10656, -0.75340,595.3681,
16.56, 1.64, 27.87,-0.05880, -0.65385, 0.09910, -0.74780,595.7115,
16.55, 1.65, 27.86,-0.03798, -0.66456, 0.08408, -0.74152,596.0578,
16.55, 1.65, 27.87,-0.03113, -0.65053, 0.07841, -0.75478,596.4013,
16.55, 1.64, 27.87,-0.05228, -0.65343, 0.09598, -0.74906,596.746,
16.55, 1.64, 27.86,-0.04468, -0.65568, 0.09890, -0.74720,597.0896,
16.55, 1.64, 27.86,-0.06398, -0.65281, 0.10439, -0.74756,597.4337,
16.55, 1.64, 27.86,-0.05873, -0.64601, 0.10322, -0.75404,597.7786,
16.55, 1.64, 27.87,-0.07004, -0.64936, 0.11314, -0.74875,598.1224,
16.55, 1.63, 27.86,-0.09326, -0.65590, 0.13534, -0.73674,598.4674,
16.55, 1.63, 27.87,-0.09112, -0.65170, 0.12962, -0.74174,598.8087,
16.55, 1.63, 27.87,-0.09708, -0.64889, 0.12932, -0.74350,599.1561,
16.56, 1.62, 27.87,-0.12653, -0.63887, 0.14741, -0.74438,599.4994,
16.56, 1.62, 27.87,-0.12355, -0.63937, 0.14804, -0.74433,599.843,
16.56, 1.62, 27.87,-0.11756, -0.64063, 0.14159, -0.74547,600.1879,
16.56, 1.62, 27.87,-0.11138, -0.64263, 0.13484, -0.74595,600.5325,
16.56, 1.62, 27.87,-0.10962, -0.64367, 0.13604, -0.74510,600.8748,
16.56, 1.63, 27.87,-0.10802, -0.64464, 0.13180, -0.74525,601.2209,
16.56, 1.62, 27.87,-0.10853, -0.64762, 0.13467, -0.74207,601.5652,
16.56, 1.63, 27.87,-0.10746, -0.64507, 0.13513, -0.74436,601.9092,
16.56, 1.63, 27.87,-0.10695, -0.64340, 0.13516, -0.74588,602.2542,
16.57, 1.63, 27.87,-0.10306, -0.64319, 0.13509, -0.74661,602.598,
16.57, 1.63, 27.87,-0.10480, -0.64256, 0.13560, -0.74682,602.9403,
16.57, 1.63, 27.87,-0.10435, -0.64300, 0.13363, -0.74687,603.2859,
16.56, 1.63, 27.87,-0.10454, -0.64354, 0.13396, -0.74631,603.6306,
16.56, 1.63, 27.87,-0.10311, -0.64432, 0.12994, -0.74655,603.9722,
16.56, 1.63, 27.87,-0.09582, -0.64686, 0.12587, -0.74602,604.3189,
16.56, 1.63, 27.86,-0.08765, -0.67097, 0.12597, -0.72543,604.6636,
16.55, 1.63, 27.86,-0.08343, -0.67506, 0.12270, -0.72269,605.0079,
16.55, 1.63, 27.86,-0.08152, -0.67368, 0.11917, -0.72478,605.3535,
16.55, 1.63, 27.86,-0.07866, -0.67559, 0.12212, -0.72283,605.697,
16.55, 1.63, 27.86,-0.07770, -0.66692, 0.11823, -0.73157,606.0397,
16.55, 1.63, 27.87,-0.07850, -0.66500, 0.11676, -0.73347,606.385,
16.55, 1.63, 27.87,-0.08179, -0.65927, 0.12402, -0.73708,606.7299,
16.55, 1.63, 27.87,-0.08167, -0.66294, 0.12554, -0.73354,607.3281,
16.55, 1.63, 27.86,-0.07777, -0.66144, 0.12491, -0.73543,607.6735,
16.55, 1.63, 27.86,-0.07417, -0.66444, 0.12203, -0.73357,608.4656,
16.56, 1.63, 27.86,-0.09661, -0.66237, 0.13606, -0.73035,608.8056,
16.56, 1.63, 27.86,-0.10179, -0.65933, 0.13494, -0.73261,609.1512,
16.56, 1.63, 27.87,-0.09899, -0.66030, 0.13235, -0.73259,609.4938,
16.56, 1.63, 27.86,-0.09310, -0.66449, 0.12841, -0.73027,609.84,
16.55, 1.63, 27.86,-0.08915, -0.66365, 0.12214, -0.73260,610.1831,
16.55, 1.63, 27.86,-0.08839, -0.65835, 0.12514, -0.73696,610.528,
16.55, 1.63, 27.86,-0.08262, -0.66005, 0.12452, -0.73621,610.872,
16.56, 1.63, 27.86,-0.08330, -0.65951, 0.11889, -0.73755,611.2162,
16.56, 1.63, 27.86,-0.08887, -0.65735, 0.12122, -0.73845,611.5604,
16.56, 1.63, 27.86,-0.08923, -0.65737, 0.12334, -0.73803,611.9045,
16.56, 1.63, 27.86,-0.08767, -0.65648, 0.12054, -0.73947,612.2486,
16.55, 1.63, 27.86,-0.08438, -0.65960, 0.11638, -0.73775,612.5932,
16.54, 1.63, 27.86,-0.08125, -0.65984, 0.11774, -0.73766,612.937,
16.54, 1.63, 27.87,-0.08422, -0.66073, 0.11593, -0.73682,613.2817,
16.54, 1.63, 27.87,-0.08699, -0.66006, 0.11730, -0.73688,613.6256,
16.54, 1.63, 27.87,-0.08888, -0.66025, 0.11975, -0.73609,613.9709,
16.55, 1.63, 27.87,-0.08979, -0.66045, 0.12105, -0.73559,614.3145,
16.55, 1.63, 27.87,-0.08966, -0.66327, 0.11819, -0.73353,614.6594,
16.55, 1.63, 27.87,-0.08783, -0.66267, 0.11678, -0.73452,615.0034,
16.55, 1.63, 27.87,-0.08734, -0.66368, 0.11838, -0.73341,615.348,
16.56, 1.63, 27.87,-0.08650, -0.66322, 0.11755, -0.73405,615.6924,
16.56, 1.63, 27.87,-0.07686, -0.66753, 0.10636, -0.73293,616.0365,
16.55, 1.66, 27.86,-0.01816, -0.68648, 0.04598, -0.72547,616.3812,
16.54, 1.67, 27.85,0.02581, -0.72340, 0.01081, -0.68986,616.7255,
16.55, 1.66, 27.85,-0.01337, -0.70574, 0.04800, -0.70672,617.0697,
16.55, 1.64, 27.87,-0.07784, -0.66767, 0.10649, -0.73268,617.4125,
16.56, 1.63, 27.87,-0.08394, -0.67009, 0.11225, -0.72893,617.7572,
16.56, 1.64, 27.87,-0.06369, -0.66864, 0.08421, -0.73605,618.102,
16.55, 1.65, 27.86,-0.04024, -0.66523, 0.06368, -0.74283,618.4462,
16.56, 1.65, 27.84,-0.01145, -0.72229, 0.08962, -0.68566,618.7904,
16.56, 1.64, 27.74,0.01284, -0.84519, 0.09841, -0.52518,619.1351,
16.52, 1.63, 27.52,-0.02467, 0.94637, -0.14774, 0.28626,619.4816,
16.50, 1.65, 27.32,-0.05927, 0.97869, -0.09477, 0.17228,619.8239,
16.57, 1.67, 27.15,-0.03939, 0.99432, 0.07165, 0.06814,620.1685,
16.66, 1.70, 26.94,-0.03135, 0.98858, 0.14678, -0.01350,620.5126,
16.68, 1.69, 26.68,-0.03184, 0.96630, 0.24975, -0.05366,620.8574,
16.68, 1.77, 26.38,-0.01012, 0.91110, 0.40792, -0.05830,621.2026,
16.72, 1.73, 26.05,0.00699, 0.88717, 0.45974, -0.03897,621.5536,
16.75, 1.77, 25.67,0.03162, 0.87874, 0.47399, -0.04641,621.8955,
16.71, 1.75, 25.26,0.02135, 0.87486, 0.48309, -0.02796,622.2426,
16.73, 1.75, 24.88,0.04872, 0.88576, 0.45987, -0.03972,622.5881,
16.76, 1.77, 24.48,0.04238, 0.88677, 0.45451, -0.07256,622.9323,
16.74, 1.74, 24.08,0.03174, 0.88558, 0.45571, -0.08408,623.2773,
16.72, 1.77, 23.69,0.02467, 0.90186, 0.42396, -0.07938,623.6199,
16.75, 1.75, 23.28,0.03719, 0.90018, 0.42591, -0.08296,623.9637,
16.71, 1.74, 22.87,0.02453, 0.90949, 0.39864, -0.11538,624.3166,
16.65, 1.78, 22.51,0.02104, 0.91693, 0.37375, -0.13821,624.666,
16.65, 1.74, 22.15,0.06472, 0.89385, 0.40395, -0.18347,625.0119,
16.61, 1.76, 21.77,0.06040, 0.89597, 0.38819, -0.20714,625.397,
16.52, 1.76, 21.44,0.02611, 0.88973, 0.41903, -0.17922,625.7497,
16.49, 1.75, 21.17,0.03225, 0.89998, 0.38797, -0.19615,626.0957,
16.53, 1.76, 20.96,0.09716, 0.86417, 0.37110, -0.32566,626.4417,
16.49, 1.76, 20.85,0.11503, 0.84908, 0.34547, -0.38272,626.7834,
16.41, 1.76, 20.76,0.13976, 0.83792, 0.35008, -0.39471,627.1307,
