PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.08, 1.51, 26.43,-0.04844, 0.03366, -0.04118, -0.99741,413.9954,
12.09, 1.51, 26.43,-0.04431, 0.03593, -0.00943, -0.99833,414.3393,
12.09, 1.51, 26.42,-0.04532, 0.02615, -0.00472, -0.99862,414.6833,
12.08, 1.51, 26.42,-0.04436, 0.02499, -0.00834, -0.99867,415.0273,
12.08, 1.51, 26.41,-0.04010, 0.02463, 0.01444, -0.99879,415.3725,
12.09, 1.51, 26.41,-0.03099, 0.03659, 0.01507, -0.99874,415.7159,
12.09, 1.51, 26.42,-0.02520, 0.04173, 0.01096, -0.99875,416.0603,
12.10, 1.51, 26.42,-0.03223, 0.04278, 0.00999, -0.99851,416.4046,
12.09, 1.51, 26.42,-0.03744, 0.03762, 0.01053, -0.99854,416.7557,
12.08, 1.51, 26.42,-0.03999, 0.04740, 0.00671, -0.99805,417.0942,
12.08, 1.51, 26.42,-0.03868, 0.03008, -0.00030, -0.99880,417.4394,
12.09, 1.51, 26.43,-0.03515, -0.00440, -0.00306, -0.99937,417.7832,
12.09, 1.51, 26.43,-0.03040, -0.01027, -0.01962, -0.99929,418.1267,
12.09, 1.51, 26.43,-0.03048, -0.00324, -0.02106, -0.99931,418.4708,
12.09, 1.51, 26.43,-0.02996, 0.00623, -0.02094, -0.99931,418.8157,
12.09, 1.51, 26.43,-0.02905, 0.00531, -0.01840, -0.99939,419.1598,
12.09, 1.51, 26.43,-0.02964, 0.00747, -0.01596, -0.99941,419.5035,
12.09, 1.51, 26.44,-0.03120, 0.00824, -0.01796, -0.99932,419.8472,
12.07, 1.51, 26.44,-0.03179, 0.00828, -0.02194, -0.99922,420.1914,
12.07, 1.51, 26.44,-0.02818, 0.00270, -0.02494, -0.99929,420.5355,
12.07, 1.51, 26.44,-0.02197, -0.00099, -0.02357, -0.99948,420.8806,
12.08, 1.51, 26.45,-0.01587, 0.00921, -0.02064, -0.99962,421.2259,
12.08, 1.51, 26.45,-0.01300, 0.01750, -0.02027, -0.99956,421.5689,
12.09, 1.51, 26.45,-0.00957, 0.03559, -0.02185, -0.99908,421.9141,
12.10, 1.51, 26.44,-0.00239, 0.04490, -0.01507, -0.99888,422.2635,
12.11, 1.52, 26.43,0.01183, 0.05285, -0.00903, -0.99849,422.6023,
12.12, 1.52, 26.42,0.02225, 0.05398, -0.00661, -0.99827,422.9473,
12.12, 1.52, 26.40,0.04918, 0.04927, -0.00902, -0.99753,423.2906,
12.13, 1.53, 26.39,0.04677, 0.04924, -0.01192, -0.99762,423.6352,
12.14, 1.52, 26.38,0.03674, 0.05541, -0.01247, -0.99771,423.9798,
12.15, 1.52, 26.38,0.01866, 0.05599, -0.00604, -0.99824,424.3239,
12.14, 1.52, 26.37,-0.01907, 0.05894, -0.00724, -0.99805,424.6679,
12.13, 1.51, 26.37,-0.04050, 0.04833, -0.00982, -0.99796,425.0117,
12.13, 1.51, 26.36,-0.04171, 0.04353, -0.01332, -0.99809,425.3559,
12.13, 1.51, 26.37,-0.04401, 0.04549, -0.01407, -0.99790,425.7007,
12.12, 1.51, 26.38,-0.03539, 0.04951, -0.01174, -0.99808,426.0446,
12.12, 1.52, 26.39,-0.03197, 0.04661, 0.00134, -0.99840,426.3891,
12.11, 1.52, 26.41,-0.02775, 0.03765, -0.00027, -0.99891,426.7333,
12.09, 1.52, 26.43,-0.03042, 0.03215, -0.00714, -0.99899,427.0773,
12.06, 1.52, 26.46,-0.02710, 0.03671, -0.00869, -0.99892,427.4218,
12.05, 1.51, 26.47,-0.02489, 0.03271, -0.00397, -0.99915,427.7667,
12.04, 1.51, 26.47,-0.01736, 0.02479, -0.00418, -0.99953,428.1153,
12.05, 1.51, 26.46,-0.01261, 0.02996, -0.00771, -0.99944,428.4527,
12.06, 1.51, 26.45,-0.01298, 0.03176, -0.01299, -0.99933,428.7993,
12.07, 1.51, 26.44,-0.01517, 0.04948, -0.01079, -0.99860,429.1442,
12.08, 1.51, 26.42,-0.00925, 0.06479, -0.00777, -0.99783,429.4872,
12.09, 1.52, 26.41,-0.00347, 0.06516, -0.01284, -0.99779,429.8316,
12.10, 1.52, 26.40,-0.00230, 0.08164, -0.01759, -0.99650,430.1763,
12.11, 1.52, 26.39,-0.00181, 0.07678, -0.02135, -0.99682,430.5207,
12.11, 1.52, 26.39,-0.00927, 0.07632, -0.02336, -0.99677,430.8657,
12.12, 1.52, 26.39,-0.01094, 0.07504, -0.01942, -0.99693,431.2095,
12.12, 1.52, 26.40,-0.00927, 0.07888, -0.01257, -0.99676,431.5522,
12.11, 1.52, 26.42,-0.01473, 0.08543, -0.00800, -0.99620,431.8973,
12.11, 1.52, 26.43,-0.01361, 0.07576, -0.01236, -0.99696,432.2418,
12.10, 1.52, 26.44,-0.01674, 0.06713, -0.00598, -0.99759,432.5855,
12.10, 1.51, 26.45,-0.01157, 0.05323, -0.00955, -0.99847,432.9308,
12.10, 1.51, 26.45,-0.00335, 0.04203, -0.01452, -0.99901,433.2746,
12.09, 1.51, 26.45,-0.00826, 0.04928, -0.01574, -0.99863,433.6193,
12.09, 1.52, 26.46,-0.00884, 0.05445, 0.00114, -0.99848,433.9639,
12.08, 1.51, 26.47,-0.00800, 0.04830, -0.00274, -0.99880,434.3071,
12.07, 1.51, 26.48,-0.01576, 0.04326, -0.00747, -0.99891,434.6518,
12.06, 1.51, 26.48,-0.00456, 0.05704, -0.01225, -0.99829,434.9962,
12.06, 1.51, 26.47,-0.00171, 0.06422, -0.01193, -0.99786,435.3412,
12.06, 1.51, 26.46,-0.00238, 0.06188, -0.00933, -0.99804,435.6849,
12.07, 1.51, 26.45,-0.00602, 0.04948, -0.01167, -0.99869,436.0293,
12.07, 1.51, 26.45,-0.00750, 0.04877, -0.01547, -0.99866,436.373,
12.07, 1.51, 26.44,-0.00866, 0.05040, -0.01663, -0.99855,436.7176,
12.08, 1.51, 26.44,-0.01239, 0.04909, -0.01644, -0.99858,437.0619,
12.09, 1.52, 26.42,-0.00666, 0.04738, -0.01520, -0.99874,437.4059,
12.10, 1.52, 26.41,-0.00395, 0.04200, -0.01260, -0.99903,437.7504,
12.10, 1.52, 26.41,-0.01066, 0.03931, -0.01503, -0.99906,438.0943,
12.11, 1.52, 26.40,-0.01315, 0.04916, -0.01343, -0.99861,438.4391,
12.11, 1.52, 26.40,-0.01736, 0.05507, -0.00953, -0.99829,438.783,
12.12, 1.52, 26.40,-0.01817, 0.05506, -0.00925, -0.99827,439.1275,
12.12, 1.52, 26.39,-0.01477, 0.05832, -0.01157, -0.99812,439.4716,
12.14, 1.52, 26.39,-0.01658, 0.06855, -0.01185, -0.99744,439.8165,
12.14, 1.52, 26.39,-0.02369, 0.05687, -0.01020, -0.99805,440.1606,
12.14, 1.52, 26.39,-0.02516, 0.06793, -0.01628, -0.99724,440.5044,
12.13, 1.52, 26.39,-0.02679, 0.06315, -0.01563, -0.99752,440.8488,
12.12, 1.52, 26.39,-0.02098, 0.06223, -0.02359, -0.99756,441.193,
12.11, 1.52, 26.39,-0.01440, 0.05416, -0.02514, -0.99811,441.5365,
12.11, 1.52, 26.40,-0.01209, 0.05058, -0.02892, -0.99823,441.8817,
12.10, 1.52, 26.40,-0.01137, 0.05488, -0.03156, -0.99793,442.2249,
12.10, 1.52, 26.41,-0.00922, 0.05841, -0.03336, -0.99769,442.5692,
12.10, 1.52, 26.42,-0.00900, 0.06088, -0.03201, -0.99759,442.9124,
12.11, 1.52, 26.42,-0.00507, 0.06001, -0.03358, -0.99762,443.259,
12.11, 1.52, 26.43,0.00214, 0.05619, -0.03363, -0.99785,443.6029,
12.12, 1.52, 26.44,0.01155, 0.05059, -0.02996, -0.99820,443.948,
12.12, 1.52, 26.44,0.01884, 0.04700, -0.02511, -0.99840,444.2912,
12.12, 1.52, 26.44,0.02660, 0.04882, -0.02262, -0.99820,444.636,
12.12, 1.52, 26.42,0.02419, 0.04617, -0.02395, -0.99835,444.9806,
12.12, 1.52, 26.42,0.02213, 0.03804, -0.02456, -0.99873,445.3241,
12.11, 1.52, 26.41,0.01688, 0.05004, -0.02406, -0.99831,445.6689,
12.11, 1.52, 26.40,0.00657, 0.05376, -0.02287, -0.99827,446.0133,
12.11, 1.52, 26.39,-0.00361, 0.04933, -0.02270, -0.99852,446.3573,
12.12, 1.52, 26.39,-0.01086, 0.04533, -0.02274, -0.99865,446.702,
12.12, 1.52, 26.39,-0.01129, 0.04316, -0.02039, -0.99880,447.0449,
12.12, 1.52, 26.39,-0.01130, 0.04346, -0.02022, -0.99879,447.3904,
12.11, 1.52, 26.39,-0.00621, 0.04445, -0.02463, -0.99869,447.7338,
12.12, 1.52, 26.40,0.00760, 0.04335, -0.02515, -0.99871,448.0789,
12.12, 1.52, 26.40,0.02040, 0.03824, -0.02049, -0.99885,448.4251,
12.13, 1.52, 26.40,0.02404, 0.03517, -0.01897, -0.99891,448.7669,
12.14, 1.52, 26.41,0.02858, 0.03359, -0.01476, -0.99892,449.111,
12.14, 1.52, 26.42,0.02796, 0.04253, -0.01632, -0.99857,449.4552,
12.13, 1.52, 26.42,0.02630, 0.05006, -0.02047, -0.99819,449.7998,
12.12, 1.52, 26.42,0.03462, 0.04906, -0.03363, -0.99763,450.1449,
12.12, 1.52, 26.43,0.01568, 0.05043, -0.02601, -0.99827,450.489,
12.11, 1.52, 26.43,0.00711, 0.04907, -0.02901, -0.99835,450.8331,
12.11, 1.52, 26.43,0.00423, 0.04756, -0.02573, -0.99853,451.1776,
12.10, 1.52, 26.43,0.00279, 0.04696, -0.02690, -0.99853,451.5216,
12.10, 1.52, 26.42,-0.00093, 0.04821, -0.02786, -0.99845,451.8659,
12.10, 1.52, 26.41,0.00159, 0.05218, -0.02789, -0.99825,452.2105,
12.10, 1.52, 26.40,-0.00515, 0.05249, -0.02661, -0.99825,452.5539,
12.09, 1.52, 26.39,-0.00546, 0.06052, -0.02969, -0.99771,452.8976,
12.09, 1.52, 26.38,-0.00587, 0.07172, -0.03345, -0.99685,453.2428,
12.10, 1.52, 26.38,-0.00442, 0.06878, -0.03283, -0.99708,453.5864,
12.11, 1.52, 26.38,-0.01674, 0.06488, -0.02852, -0.99735,453.931,
12.11, 1.51, 26.39,-0.04499, 0.07019, -0.02598, -0.99618,454.2753,
12.11, 1.50, 26.41,-0.10301, 0.05652, -0.02528, -0.99275,454.6201,
12.11, 1.50, 26.42,-0.13209, 0.05536, -0.02859, -0.98928,454.9641,
12.10, 1.49, 26.43,-0.13208, 0.06243, -0.03321, -0.98871,455.3098,
12.10, 1.50, 26.44,-0.11869, 0.05505, -0.03146, -0.99091,455.6529,
12.10, 1.50, 26.44,-0.10134, 0.04538, -0.02863, -0.99340,455.9973,
12.10, 1.50, 26.44,-0.07072, 0.04238, -0.02473, -0.99629,456.3412,
12.09, 1.51, 26.43,-0.04791, 0.04791, -0.02863, -0.99729,456.6859,
12.09, 1.51, 26.41,-0.02041, 0.04261, -0.02940, -0.99845,457.0299,
12.08, 1.51, 26.39,-0.01668, 0.03635, -0.02927, -0.99877,457.3747,
12.08, 1.52, 26.37,-0.01762, 0.03531, -0.03494, -0.99861,457.718,
12.09, 1.52, 26.36,-0.02028, 0.03673, -0.03402, -0.99854,458.063,
12.09, 1.52, 26.36,-0.00801, 0.04240, -0.02447, -0.99877,458.4066,
12.10, 1.52, 26.36,0.00511, 0.04719, -0.01454, -0.99877,458.7506,
12.12, 1.52, 26.38,-0.01008, 0.03207, -0.01783, -0.99928,459.0948,
12.14, 1.51, 26.39,-0.01139, 0.03087, -0.01228, -0.99938,459.4394,
12.14, 1.51, 26.39,-0.01589, 0.03227, -0.01256, -0.99927,459.7833,
12.14, 1.51, 26.38,-0.01365, 0.04015, -0.01365, -0.99901,460.1289,
12.14, 1.51, 26.38,-0.01368, 0.03400, -0.01499, -0.99922,460.472,
12.13, 1.51, 26.38,-0.01376, 0.02292, -0.01816, -0.99948,460.8169,
12.11, 1.51, 26.37,-0.01525, 0.02238, -0.02424, -0.99934,461.1617,
12.08, 1.51, 26.37,-0.02116, 0.03011, -0.03463, -0.99872,461.5058,
12.06, 1.51, 26.37,-0.02803, 0.05106, -0.05382, -0.99685,461.8499,
12.05, 1.51, 26.38,-0.02505, 0.05148, -0.06468, -0.99626,462.1923,
12.05, 1.51, 26.39,-0.02787, 0.04259, -0.06433, -0.99663,462.5381,
12.05, 1.51, 26.40,-0.02870, 0.03808, -0.05974, -0.99707,462.8829,
12.06, 1.51, 26.40,-0.03080, 0.04424, -0.05957, -0.99677,463.227,
12.06, 1.51, 26.40,-0.03218, 0.04797, -0.05879, -0.99660,463.5703,
12.07, 1.51, 26.41,-0.02878, 0.04783, -0.05781, -0.99677,463.9138,
12.08, 1.51, 26.41,-0.02734, 0.05067, -0.05451, -0.99685,464.2587,
12.09, 1.51, 26.41,-0.02710, 0.05270, -0.04883, -0.99705,464.6031,
12.11, 1.51, 26.41,-0.03179, 0.05502, -0.04705, -0.99687,464.9479,
12.12, 1.51, 26.40,-0.03602, 0.04997, -0.03844, -0.99736,465.2924,
12.12, 1.51, 26.40,-0.02860, 0.04149, -0.03393, -0.99815,465.6368,
12.11, 1.51, 26.40,-0.04210, 0.04497, -0.03656, -0.99743,465.9808,
12.10, 1.51, 26.40,-0.04419, 0.04267, -0.03920, -0.99734,466.3255,
12.09, 1.51, 26.40,-0.04560, 0.03765, -0.04294, -0.99733,466.6694,
12.08, 1.51, 26.41,-0.04647, 0.03421, -0.04531, -0.99731,467.0139,
12.08, 1.51, 26.41,-0.04670, 0.03106, -0.04724, -0.99731,467.3586,
12.07, 1.51, 26.42,-0.04617, 0.02633, -0.04818, -0.99742,467.7027,
12.07, 1.51, 26.42,-0.03692, 0.03555, -0.05218, -0.99732,468.0471,
12.07, 1.51, 26.42,-0.02904, 0.02681, -0.04646, -0.99814,468.3898,
12.07, 1.51, 26.42,-0.02990, 0.02627, -0.04642, -0.99813,468.7378,
12.07, 1.51, 26.42,-0.03038, 0.02741, -0.04742, -0.99804,469.0788,
12.07, 1.51, 26.41,-0.02999, 0.02561, -0.04561, -0.99818,469.4226,
12.07, 1.51, 26.41,-0.02800, 0.02907, -0.04639, -0.99811,469.7667,
12.07, 1.51, 26.41,-0.02934, 0.02942, -0.04653, -0.99805,470.1121,
12.06, 1.51, 26.40,-0.02456, 0.03802, -0.05297, -0.99757,470.4559,
12.06, 1.51, 26.40,-0.02504, 0.05387, -0.05793, -0.99655,470.8017,
12.06, 1.51, 26.41,-0.02283, 0.05836, -0.05584, -0.99647,471.1484,
12.07, 1.51, 26.41,-0.02205, 0.05442, -0.05244, -0.99690,471.4906,
12.09, 1.51, 26.42,-0.02207, 0.05308, -0.04750, -0.99722,471.8334,
12.10, 1.51, 26.43,-0.02081, 0.04839, -0.04021, -0.99780,472.1785,
12.10, 1.51, 26.43,-0.02013, 0.04920, -0.03646, -0.99792,472.5219,
12.10, 1.51, 26.43,-0.02053, 0.06003, -0.03939, -0.99721,472.8668,
12.09, 1.51, 26.42,-0.02318, 0.05760, -0.04075, -0.99724,473.2115,
12.09, 1.51, 26.42,-0.03181, 0.05257, -0.04109, -0.99726,473.5561,
12.09, 1.51, 26.42,-0.03441, 0.05536, -0.04200, -0.99699,473.8987,
12.08, 1.51, 26.42,-0.03319, 0.05139, -0.04172, -0.99725,474.2434,
12.08, 1.51, 26.41,-0.03065, 0.05196, -0.04493, -0.99717,474.5865,
12.08, 1.51, 26.40,-0.02085, 0.05717, -0.04741, -0.99702,474.933,
12.09, 1.51, 26.40,-0.01585, 0.06550, -0.04456, -0.99673,475.2759,
12.09, 1.51, 26.39,-0.01389, 0.06810, -0.04527, -0.99655,475.6205,
12.10, 1.52, 26.39,-0.01231, 0.06908, -0.04891, -0.99634,475.9645,
12.11, 1.52, 26.39,-0.01467, 0.06973, -0.04542, -0.99642,476.3102,
12.12, 1.51, 26.40,-0.02935, 0.06955, -0.03644, -0.99648,476.6533,
12.13, 1.51, 26.40,-0.04553, 0.07076, -0.02892, -0.99603,476.9977,
12.12, 1.51, 26.41,-0.05489, 0.08099, -0.03104, -0.99472,477.3421,
12.12, 1.51, 26.42,-0.04986, 0.08990, -0.03216, -0.99418,477.6866,
12.12, 1.51, 26.42,-0.04887, 0.08905, -0.03107, -0.99434,478.0309,
12.11, 1.51, 26.42,-0.04065, 0.08374, -0.03181, -0.99515,478.3748,
12.10, 1.51, 26.43,-0.02060, 0.04379, -0.01672, -0.99869,478.7191,
12.08, 1.51, 26.43,-0.01594, 0.03726, -0.02124, -0.99895,479.0639,
12.07, 1.51, 26.43,-0.02411, 0.02906, -0.03632, -0.99863,479.4071,
12.04, 1.51, 26.43,-0.02063, 0.03167, -0.03675, -0.99861,479.7526,
12.03, 1.51, 26.43,-0.01285, 0.03000, -0.03977, -0.99868,480.0967,
12.03, 1.51, 26.43,-0.00633, 0.00797, -0.03978, -0.99916,480.4409,
12.03, 1.51, 26.43,-0.00285, 0.01562, -0.04493, -0.99886,480.7841,
12.03, 1.51, 26.44,-0.00738, 0.01678, -0.04268, -0.99892,481.1287,
12.02, 1.51, 26.44,-0.00743, 0.01308, -0.04577, -0.99884,481.4736,
12.01, 1.51, 26.44,-0.00615, 0.02586, -0.04961, -0.99841,481.8169,
12.01, 1.50, 26.45,-0.00606, 0.02176, -0.05649, -0.99815,482.1632,
12.02, 1.50, 26.45,-0.01504, 0.01881, -0.04715, -0.99860,482.5059,
12.03, 1.50, 26.45,-0.01765, 0.02109, -0.03418, -0.99904,482.8508,
12.04, 1.49, 26.45,-0.02597, 0.01037, -0.02370, -0.99933,483.1958,
12.04, 1.49, 26.45,-0.02645, 0.00823, -0.02136, -0.99939,483.5392,
12.04, 1.49, 26.46,-0.03077, 0.01937, -0.02950, -0.99890,483.8831,
12.03, 1.50, 26.45,-0.03322, 0.02458, -0.03650, -0.99848,484.2278,
12.03, 1.50, 26.45,-0.03372, 0.02532, -0.03837, -0.99837,484.5707,
12.03, 1.50, 26.45,-0.03447, 0.02583, -0.03898, -0.99831,484.9165,
12.03, 1.50, 26.45,-0.03187, 0.02736, -0.03867, -0.99837,485.2612,
12.03, 1.50, 26.45,-0.03176, 0.02691, -0.04005, -0.99833,485.604,
12.03, 1.50, 26.45,-0.03005, 0.02687, -0.03963, -0.99840,485.9486,
12.03, 1.50, 26.44,-0.02707, 0.02624, -0.03927, -0.99852,486.2929,
12.03, 1.50, 26.43,-0.02443, 0.02595, -0.04175, -0.99849,486.6376,
12.03, 1.50, 26.43,-0.02451, 0.01812, -0.04109, -0.99869,486.9819,
12.03, 1.50, 26.43,-0.03198, 0.01203, -0.04139, -0.99856,487.3253,
12.03, 1.49, 26.44,-0.03408, 0.01470, -0.03942, -0.99853,487.67,
12.02, 1.49, 26.44,-0.04717, 0.02212, -0.04199, -0.99776,488.0145,
12.02, 1.49, 26.45,-0.05739, 0.03002, -0.04533, -0.99687,488.3603,
12.02, 1.49, 26.44,-0.06249, 0.02933, -0.04600, -0.99655,488.7029,
12.02, 1.49, 26.44,-0.06618, 0.02007, -0.04233, -0.99671,489.0483,
12.02, 1.49, 26.43,-0.06400, 0.02565, -0.04448, -0.99663,489.3913,
12.02, 1.49, 26.43,-0.06381, 0.02682, -0.04427, -0.99662,489.7353,
12.02, 1.49, 26.43,-0.06348, 0.02850, -0.04645, -0.99649,490.0805,
12.02, 1.49, 26.43,-0.06212, 0.02956, -0.04565, -0.99659,490.4218,
12.03, 1.49, 26.43,-0.06108, 0.02473, -0.04325, -0.99689,490.7648,
12.04, 1.49, 26.43,-0.06264, 0.02645, -0.04233, -0.99679,491.1118,
12.04, 1.49, 26.43,-0.05620, 0.03273, -0.04094, -0.99704,491.464,
12.04, 1.49, 26.43,-0.05053, 0.03007, -0.04072, -0.99744,491.8017,
12.04, 1.49, 26.43,-0.04441, 0.03082, -0.04352, -0.99759,492.1454,
12.04, 1.49, 26.43,-0.03815, 0.02863, -0.03838, -0.99812,492.4918,
12.03, 1.49, 26.43,-0.03074, 0.03667, -0.04175, -0.99798,492.8347,
12.03, 1.50, 26.43,-0.02879, 0.03821, -0.04391, -0.99789,493.1793,
12.03, 1.50, 26.44,-0.02845, 0.04216, -0.04415, -0.99773,493.5237,
12.03, 1.49, 26.44,-0.03228, 0.04330, -0.04599, -0.99748,493.8669,
12.02, 1.49, 26.45,-0.03661, 0.04957, -0.05014, -0.99684,494.2117,
12.01, 1.49, 26.45,-0.04252, 0.06173, -0.05756, -0.99552,494.5558,
12.01, 1.49, 26.46,-0.04907, 0.06446, -0.06050, -0.99488,494.9006,
12.01, 1.49, 26.45,-0.04387, 0.06389, -0.05484, -0.99548,495.2449,
12.01, 1.49, 26.45,-0.04253, 0.06018, -0.04990, -0.99603,495.593,
12.02, 1.49, 26.44,-0.04042, 0.05742, -0.04994, -0.99628,495.9327,
12.02, 1.49, 26.44,-0.03824, 0.05445, -0.04881, -0.99659,496.2778,
12.02, 1.49, 26.44,-0.04129, 0.05626, -0.04873, -0.99637,496.6205,
12.02, 1.49, 26.43,-0.03441, 0.05463, -0.04730, -0.99679,496.9661,
12.03, 1.49, 26.44,-0.03458, 0.04627, -0.04577, -0.99728,497.3094,
12.04, 1.49, 26.45,-0.03144, 0.04975, -0.04015, -0.99746,497.6543,
12.05, 1.50, 26.46,-0.03839, 0.05291, -0.03965, -0.99707,497.999,
12.05, 1.49, 26.46,-0.04715, 0.06407, -0.04700, -0.99572,498.3434,
12.06, 1.50, 26.47,-0.05556, 0.07103, -0.04627, -0.99485,498.688,
12.06, 1.50, 26.47,-0.06772, 0.07559, -0.04353, -0.99388,499.0314,
12.07, 1.50, 26.47,-0.07281, 0.07182, -0.04181, -0.99388,499.3757,
12.08, 1.50, 26.45,-0.06884, 0.06088, -0.04114, -0.99492,499.7203,
12.10, 1.51, 26.42,-0.05001, 0.06409, -0.03268, -0.99615,500.0645,
12.11, 1.52, 26.39,-0.00385, 0.06565, -0.02220, -0.99759,500.4089,
12.11, 1.52, 26.35,0.01744, 0.05091, -0.01819, -0.99839,500.7531,
12.12, 1.52, 26.33,0.01886, 0.04239, -0.01632, -0.99879,501.0976,
12.14, 1.51, 26.32,0.01397, 0.04646, -0.01731, -0.99867,501.4416,
12.15, 1.51, 26.32,0.02244, 0.05110, -0.01656, -0.99830,501.7857,
12.16, 1.51, 26.32,0.02594, 0.05832, -0.01863, -0.99779,502.1293,
12.17, 1.51, 26.33,0.02463, 0.05571, -0.01751, -0.99799,502.4738,
12.17, 1.51, 26.34,0.01339, 0.03231, -0.01499, -0.99928,502.8184,
12.17, 1.51, 26.34,0.00361, 0.00518, 0.00585, -0.99996,503.1626,
12.18, 1.50, 26.34,-0.00688, -0.07379, 0.04414, -0.99627,503.5072,
12.19, 1.50, 26.33,-0.01742, -0.11496, 0.02890, -0.99280,503.8512,
12.18, 1.50, 26.33,-0.02303, -0.06312, 0.03041, -0.99728,504.1952,
12.17, 1.50, 26.33,-0.02014, 0.01299, 0.04551, -0.99868,504.5397,
12.17, 1.50, 26.32,-0.01697, 0.06059, 0.04394, -0.99705,504.8843,
12.17, 1.50, 26.32,-0.01668, 0.06456, 0.04229, -0.99688,505.227,
12.17, 1.50, 26.32,-0.01580, 0.07317, 0.03281, -0.99665,505.5733,
12.17, 1.50, 26.32,-0.01457, 0.07804, 0.02173, -0.99661,505.9171,
12.18, 1.50, 26.31,-0.01591, 0.07633, 0.01435, -0.99685,506.2615,
12.18, 1.50, 26.30,-0.00958, 0.07626, 0.01238, -0.99697,506.6054,
12.18, 1.50, 26.29,-0.00274, 0.06894, 0.01512, -0.99750,506.9503,
12.19, 1.51, 26.29,0.01333, 0.07073, 0.01413, -0.99731,507.2964,
12.18, 1.51, 26.30,0.01958, 0.07048, 0.01658, -0.99718,507.6379,
12.17, 1.51, 26.31,0.02117, 0.06496, 0.00715, -0.99764,507.9823,
12.15, 1.51, 26.34,0.00817, 0.07091, -0.00021, -0.99745,508.3272,
12.14, 1.50, 26.36,-0.02197, 0.08890, -0.01614, -0.99567,508.6709,
12.14, 1.49, 26.38,-0.07745, 0.09515, -0.02681, -0.99208,509.0164,
12.14, 1.48, 26.39,-0.13513, 0.10021, -0.03441, -0.98515,509.36,
12.14, 1.48, 26.39,-0.15478, 0.10404, -0.04062, -0.98161,509.7039,
12.14, 1.48, 26.39,-0.16006, 0.09553, -0.03598, -0.98181,510.049,
12.15, 1.48, 26.39,-0.15936, 0.09501, -0.03224, -0.98211,510.3929,
12.15, 1.48, 26.38,-0.15400, 0.10033, -0.03339, -0.98240,510.737,
12.16, 1.48, 26.37,-0.14596, 0.10168, -0.03312, -0.98349,511.0815,
12.16, 1.48, 26.36,-0.13453, 0.10336, -0.03304, -0.98495,511.4254,
12.17, 1.48, 26.35,-0.11802, 0.10113, -0.03071, -0.98737,511.7701,
12.18, 1.49, 26.35,-0.07463, 0.09492, -0.02692, -0.99232,512.1146,
12.19, 1.50, 26.34,-0.03006, 0.07729, -0.02138, -0.99633,512.4583,
12.18, 1.50, 26.34,-0.00478, 0.07729, -0.02075, -0.99678,512.8019,
12.18, 1.50, 26.33,-0.00487, 0.07844, -0.02575, -0.99657,513.147,
12.17, 1.50, 26.33,-0.00654, 0.07719, -0.02829, -0.99659,513.4904,
12.15, 1.50, 26.33,-0.00957, 0.07771, -0.03003, -0.99648,513.8345,
12.15, 1.50, 26.33,-0.01350, 0.07520, -0.02843, -0.99667,514.1791,
12.15, 1.50, 26.32,-0.00755, 0.07175, -0.03011, -0.99694,514.5254,
12.15, 1.50, 26.32,-0.00826, 0.06540, -0.02368, -0.99754,514.8682,
12.15, 1.50, 26.32,-0.00177, 0.07290, -0.02109, -0.99711,515.2124,
12.16, 1.50, 26.32,0.00615, 0.07336, -0.01523, -0.99717,515.5568,
12.16, 1.50, 26.32,0.00738, 0.06681, -0.00748, -0.99771,515.901,
12.17, 1.50, 26.32,-0.00417, 0.06249, 0.00218, -0.99803,516.2452,
12.17, 1.50, 26.33,-0.01010, 0.07064, 0.00040, -0.99745,516.5903,
12.17, 1.50, 26.33,-0.00816, 0.07569, -0.00100, -0.99710,516.9341,
12.18, 1.50, 26.32,-0.01000, 0.07944, -0.00384, -0.99678,517.2787,
12.18, 1.50, 26.32,-0.00823, 0.07825, -0.00397, -0.99689,517.6284,
12.19, 1.50, 26.32,-0.00900, 0.08392, -0.00433, -0.99642,517.962,
12.19, 1.50, 26.31,-0.00560, 0.08713, -0.00502, -0.99617,518.3083,
12.18, 1.50, 26.31,-0.00863, 0.09799, -0.01450, -0.99504,518.6544,
12.18, 1.50, 26.31,-0.01231, 0.11276, -0.01407, -0.99345,518.9992,
12.17, 1.50, 26.32,-0.00942, 0.11491, -0.01152, -0.99326,519.3436,
12.15, 1.51, 26.33,-0.01219, 0.11948, -0.01332, -0.99267,519.6882,
12.11, 1.51, 26.35,-0.01547, 0.11994, -0.02343, -0.99238,520.0325,
12.08, 1.51, 26.37,-0.02056, 0.10738, -0.02070, -0.99379,520.3771,
12.06, 1.51, 26.39,-0.02416, 0.07582, -0.01656, -0.99669,520.7205,
12.03, 1.51, 26.42,-0.02636, 0.06825, -0.02760, -0.99694,521.0651,
12.01, 1.51, 26.44,-0.02357, 0.05737, -0.03133, -0.99758,521.4099,
12.00, 1.51, 26.46,-0.02420, 0.03844, -0.02616, -0.99863,521.7538,
11.99, 1.51, 26.47,-0.02099, 0.02001, -0.03042, -0.99912,522.0995,
11.98, 1.51, 26.48,-0.02144, 0.00711, -0.03566, -0.99911,522.4424,
11.98, 1.51, 26.48,-0.02697, 0.00739, -0.03643, -0.99894,522.7862,
11.98, 1.51, 26.48,-0.03000, 0.01631, -0.03171, -0.99891,523.1299,
11.99, 1.51, 26.48,-0.03392, 0.01996, -0.03259, -0.99869,523.4754,
