PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.66, 1.65, 27.94,-0.07682, -0.66080, 0.05741, -0.74441,359.9076,
16.65, 1.65, 27.93,-0.06777, -0.67665, 0.07017, -0.72982,360.2513,
16.65, 1.65, 27.94,-0.07404, -0.67575, 0.06820, -0.73022,360.5962,
16.65, 1.65, 27.94,-0.08319, -0.66995, 0.06851, -0.73454,360.941,
16.66, 1.64, 27.95,-0.09448, -0.66424, 0.06880, -0.73832,361.2852,
16.66, 1.65, 27.95,-0.09563, -0.66228, 0.06755, -0.74005,361.6296,
16.66, 1.65, 27.95,-0.09797, -0.65977, 0.06645, -0.74209,361.9736,
16.66, 1.65, 27.95,-0.09646, -0.65832, 0.06692, -0.74352,362.3178,
16.66, 1.64, 27.95,-0.09809, -0.65834, 0.06610, -0.74337,362.6619,
16.65, 1.65, 27.95,-0.09646, -0.66063, 0.06411, -0.74172,363.0049,
16.65, 1.65, 27.95,-0.09306, -0.65978, 0.06386, -0.74294,363.3498,
16.65, 1.65, 27.94,-0.08901, -0.65921, 0.06204, -0.74409,363.6941,
16.64, 1.65, 27.94,-0.08731, -0.66013, 0.06260, -0.74343,364.0385,
16.64, 1.65, 27.94,-0.08732, -0.65844, 0.06259, -0.74492,364.3828,
16.64, 1.65, 27.94,-0.08223, -0.65872, 0.05840, -0.74559,364.7271,
16.65, 1.65, 27.92,-0.07998, -0.67583, 0.05370, -0.73073,365.0716,
16.65, 1.65, 27.91,-0.07776, -0.66851, 0.06009, -0.73719,365.4156,
16.64, 1.65, 27.91,-0.07087, -0.65188, 0.06484, -0.75222,365.7602,
16.63, 1.65, 27.92,-0.07070, -0.64291, 0.06839, -0.75960,366.1046,
16.62, 1.65, 27.93,-0.06587, -0.65096, 0.07651, -0.75237,366.4488,
16.62, 1.65, 27.93,-0.06772, -0.65388, 0.05729, -0.75138,366.7937,
16.63, 1.65, 27.94,-0.08103, -0.66231, 0.04014, -0.74375,367.1378,
16.64, 1.65, 27.94,-0.08830, -0.66289, 0.04238, -0.74229,367.4823,
16.64, 1.65, 27.94,-0.08865, -0.66806, 0.04923, -0.73716,367.8263,
16.65, 1.65, 27.94,-0.08785, -0.67014, 0.04728, -0.73550,368.17,
16.65, 1.65, 27.94,-0.08857, -0.67518, 0.05012, -0.73060,368.5146,
16.65, 1.65, 27.94,-0.07940, -0.68731, 0.04304, -0.72073,368.8586,
16.64, 1.65, 27.95,-0.08493, -0.68360, 0.03966, -0.72381,369.2033,
16.63, 1.65, 27.95,-0.07895, -0.68170, 0.03786, -0.72638,369.5476,
16.63, 1.65, 27.95,-0.07247, -0.68203, 0.03453, -0.72691,369.8915,
16.62, 1.65, 27.95,-0.07245, -0.68421, 0.03615, -0.72478,370.2364,
16.63, 1.65, 27.95,-0.07243, -0.68096, 0.03121, -0.72807,370.58,
16.64, 1.66, 27.95,-0.06727, -0.68357, 0.02842, -0.72623,370.9242,
16.65, 1.65, 27.95,-0.08067, -0.68781, 0.05036, -0.71963,371.2686,
16.66, 1.64, 27.95,-0.10453, -0.69153, 0.08972, -0.70909,371.6135,
16.66, 1.64, 27.95,-0.10454, -0.68453, 0.08570, -0.71634,371.9576,
16.66, 1.64, 27.96,-0.09912, -0.67238, 0.06982, -0.73021,372.3017,
16.66, 1.65, 27.96,-0.08205, -0.67269, 0.04436, -0.73402,372.6463,
16.67, 1.65, 27.96,-0.06537, -0.67561, 0.03163, -0.73367,372.9899,
16.67, 1.65, 27.96,-0.06584, -0.67172, 0.03351, -0.73711,373.3343,
16.66, 1.65, 27.96,-0.06908, -0.67251, 0.03820, -0.73586,373.6791,
16.64, 1.65, 27.96,-0.06797, -0.67174, 0.03028, -0.73704,374.0234,
16.64, 1.65, 27.96,-0.06860, -0.67048, 0.03138, -0.73808,374.367,
16.63, 1.65, 27.96,-0.06896, -0.67080, 0.03293, -0.73769,374.7115,
16.63, 1.66, 27.96,-0.06248, -0.67052, 0.02697, -0.73877,375.0558,
16.63, 1.66, 27.95,-0.05568, -0.67215, 0.03146, -0.73765,375.4004,
16.64, 1.66, 27.95,-0.05463, -0.67614, 0.03534, -0.73389,375.7443,
16.65, 1.66, 27.95,-0.05605, -0.67693, 0.03442, -0.73311,376.0888,
16.66, 1.66, 27.95,-0.05722, -0.67622, 0.03465, -0.73366,376.433,
16.67, 1.65, 27.95,-0.05663, -0.67780, 0.03830, -0.73206,376.7773,
16.68, 1.65, 27.95,-0.05421, -0.68108, 0.04050, -0.72908,377.1217,
16.68, 1.65, 27.94,-0.05295, -0.68059, 0.03941, -0.72968,377.4673,
16.68, 1.65, 27.94,-0.04888, -0.68140, 0.04130, -0.72911,377.8101,
16.67, 1.66, 27.94,-0.04709, -0.67781, 0.03867, -0.73271,378.1545,
16.66, 1.66, 27.95,-0.04695, -0.67444, 0.03788, -0.73586,378.4988,
16.65, 1.66, 27.95,-0.04615, -0.67195, 0.03567, -0.73829,378.8431,
16.66, 1.66, 27.94,-0.04675, -0.67191, 0.04051, -0.73805,379.1877,
16.66, 1.65, 27.94,-0.05399, -0.66418, 0.03850, -0.74462,379.5314,
16.66, 1.66, 27.95,-0.05102, -0.66562, 0.03046, -0.74392,379.8762,
16.65, 1.66, 27.95,-0.05804, -0.65822, 0.03065, -0.74996,380.2202,
16.65, 1.65, 27.94,-0.05570, -0.65680, 0.05233, -0.75018,380.5648,
16.64, 1.66, 27.94,-0.04690, -0.65900, 0.04459, -0.74935,380.9081,
16.64, 1.66, 27.93,-0.04142, -0.66394, 0.04034, -0.74555,381.2538,
16.65, 1.66, 27.92,-0.03757, -0.66526, 0.04148, -0.74451,381.5974,
16.65, 1.66, 27.90,-0.03488, -0.69321, 0.02983, -0.71928,381.9409,
16.65, 1.66, 27.86,-0.00279, -0.82967, 0.03365, -0.55724,382.2848,
16.56, 1.66, 27.86,-0.05277, 0.99708, -0.02026, -0.05130,382.6294,
16.47, 1.66, 27.92,-0.06555, 0.87939, -0.02155, -0.47108,382.9753,
16.34, 1.65, 27.83,-0.07029, 0.87628, -0.00594, -0.47661,383.3185,
16.15, 1.65, 27.66,-0.05440, 0.92812, -0.05087, -0.36475,383.6635,
15.97, 1.62, 27.42,-0.01595, 0.93719, -0.04451, -0.34559,384.007,
15.79, 1.66, 27.17,0.00826, 0.91357, -0.04583, -0.40401,384.353,
15.55, 1.63, 26.96,-0.00756, 0.89703, -0.01830, -0.44154,384.6945,
15.30, 1.63, 26.77,-0.04278, 0.86647, -0.05430, -0.49443,385.0388,
15.03, 1.63, 26.59,-0.04693, 0.78631, -0.02234, -0.61565,385.3849,
14.77, 1.65, 26.60,-0.07008, 0.57042, 0.01881, -0.81814,385.7283,
14.59, 1.65, 26.75,-0.03939, 0.40521, 0.03884, -0.91255,386.0724,
14.45, 1.65, 26.92,-0.06394, 0.24147, 0.02321, -0.96802,386.4163,
14.31, 1.65, 27.13,-0.03807, 0.10897, 0.03502, -0.99270,386.7613,
14.23, 1.67, 27.39,-0.04746, 0.03478, 0.00102, -0.99827,387.1054,
14.27, 1.64, 27.67,-0.03448, 0.06152, -0.00205, -0.99751,387.4502,
14.28, 1.67, 27.97,-0.00542, 0.24595, -0.04299, -0.96831,387.794,
14.15, 1.65, 28.21,0.00993, 0.41392, -0.05362, -0.90868,388.1377,
13.97, 1.67, 28.39,0.01691, 0.59212, -0.03950, -0.80470,388.483,
13.79, 1.67, 28.45,0.00474, 0.84590, 0.00002, -0.53331,388.8259,
13.58, 1.69, 28.45,0.04936, 0.97598, -0.02330, -0.21093,389.1707,
13.44, 1.68, 28.33,0.02803, 0.99894, -0.03476, 0.01134,389.5146,
13.42, 1.66, 28.10,0.04485, 0.99646, -0.03970, 0.05892,389.8601,
13.40, 1.68, 27.79,0.02528, 0.99457, -0.03464, 0.09481,390.2038,
13.33, 1.65, 27.47,-0.01779, 0.98482, -0.04464, 0.16681,390.5481,
13.33, 1.67, 27.18,-0.03269, 0.96464, -0.08676, 0.24674,390.892,
13.40, 1.64, 26.90,0.01865, 0.97335, -0.05463, 0.22196,391.2368,
13.52, 1.67, 26.63,0.04218, 0.96156, -0.02814, 0.26986,391.5818,
13.64, 1.65, 26.43,0.02527, 0.93187, -0.05532, 0.35765,391.9255,
13.83, 1.65, 26.16,0.02559, 0.90073, -0.01626, 0.43332,392.2695,
14.02, 1.65, 25.95,0.05633, 0.88582, -0.06598, 0.45584,392.6139,
14.26, 1.64, 25.77,0.01925, 0.91737, -0.04894, 0.39455,392.9579,
14.43, 1.66, 25.60,0.00954, 0.94307, -0.05844, 0.32727,393.3027,
14.53, 1.64, 25.36,-0.05319, 0.99040, -0.00134, 0.12758,393.6465,
14.61, 1.64, 25.12,-0.01878, 0.99720, -0.06191, -0.03749,393.9881,
14.67, 1.62, 24.87,-0.02060, 0.97806, -0.02880, -0.20531,394.3351,
14.63, 1.64, 24.61,-0.01160, 0.93106, -0.03338, -0.36316,394.6798,
14.41, 1.61, 24.41,-0.04017, 0.89324, -0.02882, -0.44686,395.0235,
14.15, 1.64, 24.20,-0.06285, 0.91166, -0.03322, -0.40474,395.3675,
13.94, 1.62, 23.97,-0.04583, 0.91088, -0.01041, -0.40998,395.7129,
13.69, 1.65, 23.68,-0.04090, 0.87577, 0.02680, -0.48025,396.0552,
13.39, 1.64, 23.54,-0.07899, 0.83218, 0.03896, -0.54746,396.4009,
13.08, 1.65, 23.46,-0.06142, 0.78727, 0.01796, -0.61328,396.745,
12.78, 1.63, 23.43,-0.01368, 0.72220, -0.03294, -0.69076,397.0894,
12.42, 1.65, 23.41,-0.02296, 0.66719, -0.03841, -0.74354,397.4331,
12.12, 1.64, 23.48,-0.05593, 0.62491, -0.00215, -0.77869,397.7772,
11.84, 1.66, 23.54,-0.05296, 0.56061, 0.06382, -0.82392,398.1219,
11.58, 1.66, 23.63,-0.02230, 0.27774, 0.05829, -0.95863,398.4671,
11.46, 1.66, 23.79,-0.03384, -0.05727, 0.03985, -0.99699,398.8108,
11.52, 1.65, 24.01,-0.00169, -0.31957, 0.05705, -0.94584,399.1552,
11.62, 1.65, 24.20,-0.03910, -0.49850, 0.06281, -0.86373,399.4999,
11.78, 1.65, 24.39,-0.05924, -0.64579, 0.06276, -0.75862,399.8481,
12.03, 1.64, 24.44,-0.04610, -0.69579, 0.06489, -0.71382,400.1994,
12.36, 1.66, 24.39,-0.05006, -0.63587, 0.02259, -0.76984,400.5431,
12.66, 1.64, 24.43,-0.05318, -0.53314, 0.00942, -0.84430,400.887,
12.95, 1.66, 24.59,-0.03381, -0.38310, -0.02134, -0.92284,401.232,
13.15, 1.65, 24.78,-0.04615, -0.09862, -0.01007, -0.99400,401.5763,
13.27, 1.65, 25.03,-0.07088, 0.15931, -0.01894, -0.98450,401.9196,
13.14, 1.62, 25.27,-0.04891, 0.31306, -0.02726, -0.94808,402.2637,
12.95, 1.66, 25.49,-0.06756, 0.32067, -0.03104, -0.94427,402.6095,
12.76, 1.63, 25.76,-0.06289, 0.27381, -0.01376, -0.95963,402.9529,
12.55, 1.65, 25.98,-0.09618, 0.23157, 0.00551, -0.96804,403.2975,
12.31, 1.65, 26.13,-0.07195, 0.12402, 0.04311, -0.98873,403.6416,
12.14, 1.67, 26.27,-0.07563, 0.01950, 0.04881, -0.99575,403.9854,
12.09, 1.67, 26.41,-0.05332, -0.00284, 0.02515, -0.99826,404.3297,
12.03, 1.68, 26.53,-0.05982, 0.02182, -0.00687, -0.99795,404.6745,
11.95, 1.68, 26.55,-0.07881, -0.02472, 0.00580, -0.99657,405.0183,
11.91, 1.68, 26.56,-0.07215, -0.03265, 0.00056, -0.99686,405.363,
11.90, 1.68, 26.58,-0.07098, -0.02094, -0.00611, -0.99724,405.7076,
11.89, 1.68, 26.59,-0.07994, -0.02963, 0.00259, -0.99636,406.052,
11.88, 1.67, 26.60,-0.11354, -0.02902, -0.00232, -0.99311,406.3962,
11.88, 1.67, 26.59,-0.12107, -0.02391, -0.00300, -0.99235,406.7405,
11.89, 1.67, 26.59,-0.11095, -0.02559, 0.00504, -0.99348,407.0848,
11.89, 1.68, 26.60,-0.08225, -0.04079, 0.01188, -0.99571,407.4287,
11.89, 1.68, 26.61,-0.07254, -0.03899, 0.01022, -0.99655,407.774,
11.88, 1.68, 26.61,-0.04824, -0.01269, 0.00999, -0.99871,408.1172,
11.89, 1.68, 26.61,-0.05954, -0.00879, 0.01386, -0.99809,408.4617,
11.90, 1.67, 26.60,-0.10324, 0.00696, 0.00719, -0.99461,408.8061,
11.92, 1.67, 26.60,-0.10452, 0.02725, -0.00197, -0.99415,409.151,
11.93, 1.67, 26.60,-0.10766, 0.03120, 0.00066, -0.99370,409.4954,
11.93, 1.67, 26.59,-0.11723, 0.02385, -0.00238, -0.99282,409.8396,
11.93, 1.67, 26.58,-0.10653, 0.01356, 0.00253, -0.99421,410.1832,
11.92, 1.67, 26.59,-0.09553, 0.02772, -0.00631, -0.99502,410.5278,
11.92, 1.67, 26.59,-0.09935, 0.03917, -0.00951, -0.99424,410.8721,
11.91, 1.67, 26.59,-0.09867, 0.03918, -0.00806, -0.99432,411.2166,
11.91, 1.68, 26.59,-0.08520, 0.04676, -0.01765, -0.99511,411.5605,
11.91, 1.68, 26.59,-0.07574, 0.04812, -0.01518, -0.99585,411.9047,
11.91, 1.69, 26.59,-0.02579, 0.05424, 0.00295, -0.99819,412.2471,
11.92, 1.68, 26.59,-0.04139, 0.04584, 0.00852, -0.99805,412.5925,
11.92, 1.68, 26.60,-0.07672, 0.03465, 0.00533, -0.99644,412.9372,
11.92, 1.67, 26.60,-0.09822, 0.00869, 0.00633, -0.99511,413.2816,
11.92, 1.67, 26.60,-0.09593, -0.01571, 0.01149, -0.99520,413.6256,
11.92, 1.68, 26.60,-0.05478, -0.01699, 0.00232, -0.99835,413.9698,
11.91, 1.68, 26.60,-0.05380, -0.01466, -0.00394, -0.99844,414.318,
11.91, 1.68, 26.60,-0.07024, -0.01610, -0.00280, -0.99740,414.6545,
11.91, 1.67, 26.61,-0.09475, -0.01696, -0.00324, -0.99535,415.0001,
11.92, 1.67, 26.61,-0.10777, -0.01633, -0.00109, -0.99404,415.3477,
11.92, 1.67, 26.61,-0.10981, -0.01486, -0.00072, -0.99384,415.6923,
11.93, 1.67, 26.61,-0.10616, -0.01415, 0.00066, -0.99425,416.0362,
11.93, 1.67, 26.61,-0.10502, -0.01212, -0.00037, -0.99440,416.3808,
11.92, 1.67, 26.61,-0.10672, -0.01090, -0.00159, -0.99423,416.723,
11.92, 1.67, 26.60,-0.10927, -0.01092, -0.00472, -0.99394,417.0693,
11.92, 1.67, 26.60,-0.11011, -0.01073, -0.00587, -0.99384,417.4138,
11.91, 1.67, 26.60,-0.10925, -0.01127, -0.00503, -0.99394,417.7572,
11.91, 1.67, 26.60,-0.10828, -0.01185, -0.00614, -0.99403,418.101,
11.91, 1.67, 26.60,-0.11088, -0.01379, -0.00569, -0.99372,418.4458,
11.91, 1.67, 26.59,-0.11056, -0.01073, -0.00676, -0.99379,418.7897,
11.91, 1.67, 26.59,-0.11383, 0.00446, -0.01233, -0.99341,419.1339,
11.91, 1.67, 26.60,-0.12449, 0.01993, -0.01592, -0.99189,419.4784,
11.93, 1.67, 26.61,-0.13116, -0.00505, -0.00716, -0.99132,419.8235,
11.94, 1.67, 26.60,-0.12204, -0.01239, -0.00527, -0.99243,420.1651,
11.94, 1.67, 26.59,-0.10286, -0.01676, -0.00512, -0.99454,420.511,
11.93, 1.67, 26.59,-0.09270, -0.01313, -0.00727, -0.99558,420.856,
11.92, 1.67, 26.61,-0.11752, -0.00159, -0.00684, -0.99305,421.2001,
11.92, 1.67, 26.61,-0.11739, 0.00880, -0.00921, -0.99300,421.5444,
11.92, 1.67, 26.61,-0.10944, 0.00470, -0.00681, -0.99396,421.8886,
11.91, 1.67, 26.60,-0.09767, 0.04268, -0.04115, -0.99345,422.2335,
11.88, 1.67, 26.57,-0.09653, 0.03101, -0.01793, -0.99469,422.5776,
11.82, 1.65, 26.53,-0.09242, 0.01563, -0.01335, -0.99551,422.921,
11.82, 1.65, 26.49,-0.08936, -0.00063, -0.03012, -0.99554,423.2656,
11.89, 1.66, 26.46,-0.09409, 0.00160, -0.03669, -0.99489,423.6097,
11.93, 1.65, 26.44,-0.11871, -0.00578, -0.00348, -0.99291,423.9533,
11.92, 1.66, 26.43,-0.07567, 0.00163, -0.00365, -0.99713,424.2972,
11.86, 1.67, 26.46,-0.03036, 0.00425, 0.00546, -0.99952,424.6418,
11.81, 1.68, 26.50,-0.00517, -0.00547, 0.00534, -0.99996,424.9872,
11.80, 1.68, 26.54,-0.00439, -0.02223, 0.01770, -0.99959,425.3314,
11.83, 1.69, 26.56,-0.00779, -0.02262, 0.01865, -0.99954,425.6755,
11.86, 1.68, 26.56,-0.03966, -0.04143, 0.00601, -0.99834,426.0201,
11.88, 1.68, 26.57,-0.04377, -0.03913, -0.01304, -0.99819,426.3648,
11.89, 1.68, 26.57,-0.05197, -0.02095, -0.03094, -0.99795,426.7089,
11.90, 1.68, 26.58,-0.06874, 0.00512, -0.03500, -0.99701,427.0533,
11.90, 1.67, 26.59,-0.07449, 0.01150, -0.04445, -0.99616,427.3969,
11.91, 1.67, 26.59,-0.08554, 0.01158, -0.03795, -0.99554,427.7405,
11.91, 1.67, 26.60,-0.08059, 0.01333, -0.00446, -0.99665,428.0858,
11.91, 1.67, 26.60,-0.08530, 0.02489, -0.00333, -0.99604,428.43,
11.91, 1.67, 26.59,-0.08312, 0.02502, -0.00315, -0.99622,428.7741,
11.91, 1.68, 26.58,-0.07215, 0.02189, -0.00525, -0.99714,429.1186,
11.91, 1.68, 26.57,-0.06288, 0.01351, -0.00610, -0.99791,429.4631,
11.91, 1.68, 26.58,-0.06646, 0.01573, -0.00342, -0.99766,429.807,
11.91, 1.68, 26.58,-0.07296, 0.02265, -0.00428, -0.99707,430.1514,
11.91, 1.67, 26.58,-0.07790, 0.01739, -0.00535, -0.99680,430.4957,
11.92, 1.68, 26.58,-0.07810, 0.00725, -0.00163, -0.99692,430.8402,
11.92, 1.67, 26.59,-0.08411, 0.00531, 0.00244, -0.99644,431.1843,
11.91, 1.67, 26.58,-0.08583, 0.00817, -0.00401, -0.99627,431.5285,
11.91, 1.67, 26.58,-0.08293, 0.00764, -0.00613, -0.99651,431.8726,
11.91, 1.67, 26.57,-0.08064, 0.00570, -0.00661, -0.99671,432.2175,
11.90, 1.68, 26.58,-0.07987, 0.01364, -0.01247, -0.99663,432.5614,
11.90, 1.67, 26.58,-0.08178, 0.01686, -0.01566, -0.99638,432.9069,
11.90, 1.67, 26.58,-0.08225, 0.01434, -0.01685, -0.99637,433.2502,
11.90, 1.67, 26.58,-0.08051, 0.00784, -0.01573, -0.99660,433.594,
11.90, 1.67, 26.58,-0.08018, 0.00507, -0.01568, -0.99664,433.938,
11.90, 1.68, 26.58,-0.07873, 0.00620, -0.01673, -0.99674,434.283,
11.90, 1.67, 26.58,-0.08014, 0.00724, -0.01404, -0.99666,434.627,
11.91, 1.67, 26.58,-0.08438, 0.00344, -0.01351, -0.99634,434.9706,
11.90, 1.67, 26.57,-0.08280, 0.00507, -0.01476, -0.99644,435.3154,
11.90, 1.67, 26.57,-0.08871, 0.00621, -0.01430, -0.99594,435.6597,
11.91, 1.67, 26.57,-0.09167, 0.00560, -0.01333, -0.99568,436.0048,
11.90, 1.67, 26.57,-0.09067, 0.01322, -0.01658, -0.99566,436.3481,
11.91, 1.67, 26.57,-0.08584, 0.01172, -0.01270, -0.99616,436.693,
11.91, 1.67, 26.58,-0.08252, -0.00814, -0.00596, -0.99654,437.0374,
11.89, 1.68, 26.58,-0.07316, -0.03736, -0.01282, -0.99654,437.381,
11.87, 1.68, 26.58,-0.07238, -0.03693, -0.04311, -0.99576,437.7242,
11.88, 1.67, 26.58,-0.07854, -0.03518, -0.03558, -0.99565,438.0685,
11.90, 1.67, 26.58,-0.08704, -0.01202, -0.02073, -0.99592,438.4136,
11.90, 1.67, 26.58,-0.08357, 0.00895, -0.01029, -0.99641,438.7582,
11.90, 1.67, 26.57,-0.08173, 0.01781, -0.00997, -0.99645,439.1018,
11.90, 1.67, 26.57,-0.08228, 0.02155, -0.01493, -0.99626,439.4465,
11.90, 1.68, 26.57,-0.07965, 0.01971, -0.01609, -0.99650,439.7908,
11.90, 1.67, 26.57,-0.08161, 0.02312, -0.01769, -0.99624,440.1349,
11.90, 1.67, 26.57,-0.08259, 0.01784, -0.01690, -0.99628,440.48,
11.90, 1.67, 26.57,-0.08396, 0.01110, -0.01459, -0.99630,440.8234,
11.90, 1.68, 26.57,-0.07150, 0.02413, -0.03156, -0.99665,441.1687,
11.90, 1.68, 26.57,-0.07725, 0.02066, -0.02889, -0.99638,441.5123,
11.90, 1.68, 26.58,-0.08098, 0.01340, -0.02505, -0.99631,441.8575,
11.90, 1.68, 26.58,-0.07564, 0.00866, -0.01873, -0.99692,442.2008,
11.90, 1.68, 26.59,-0.07908, 0.01361, -0.01774, -0.99662,442.5459,
11.90, 1.68, 26.60,-0.07588, 0.02085, -0.01419, -0.99680,442.8903,
11.91, 1.67, 26.60,-0.08116, 0.01962, -0.01252, -0.99643,443.2343,
11.91, 1.67, 26.62,-0.09248, 0.03409, -0.00821, -0.99510,443.5801,
11.92, 1.67, 26.62,-0.09791, 0.02887, 0.01062, -0.99472,443.9231,
11.91, 1.67, 26.60,-0.09659, 0.02195, 0.00690, -0.99506,444.2666,
11.90, 1.67, 26.59,-0.08385, -0.00234, -0.00420, -0.99647,444.611,
11.90, 1.68, 26.58,-0.07554, -0.02374, -0.01515, -0.99674,444.9549,
11.90, 1.67, 26.58,-0.07803, -0.02209, -0.01596, -0.99658,445.2999,
11.90, 1.68, 26.57,-0.07944, -0.01586, -0.01440, -0.99661,445.6452,
11.90, 1.68, 26.57,-0.07658, -0.01724, -0.01445, -0.99681,445.9875,
11.91, 1.68, 26.57,-0.07491, -0.02591, -0.01088, -0.99679,446.3323,
11.91, 1.67, 26.57,-0.08310, -0.02231, -0.00979, -0.99624,446.677,
11.91, 1.67, 26.58,-0.08638, -0.01689, -0.00898, -0.99608,447.0209,
11.90, 1.67, 26.58,-0.08421, -0.00815, -0.01539, -0.99630,447.3653,
11.90, 1.67, 26.58,-0.08809, -0.00328, -0.01810, -0.99594,447.7111,
11.90, 1.67, 26.58,-0.09073, -0.00157, -0.01503, -0.99576,448.0538,
11.90, 1.67, 26.58,-0.08959, -0.00257, -0.01484, -0.99587,448.398,
11.90, 1.67, 26.58,-0.09018, -0.00453, -0.01430, -0.99581,448.7425,
11.90, 1.67, 26.58,-0.09041, -0.00016, -0.01269, -0.99582,449.0869,
11.90, 1.67, 26.58,-0.09472, 0.00579, -0.01270, -0.99541,449.4308,
11.90, 1.67, 26.58,-0.09351, 0.01043, -0.01466, -0.99546,449.775,
11.90, 1.67, 26.58,-0.09110, 0.00524, -0.01374, -0.99573,450.1182,
11.90, 1.67, 26.58,-0.09373, 0.00414, -0.01426, -0.99549,450.4634,
11.90, 1.67, 26.58,-0.09181, 0.00627, -0.01242, -0.99568,450.8077,
11.91, 1.67, 26.57,-0.09040, 0.00639, -0.01084, -0.99583,451.1522,
11.91, 1.67, 26.57,-0.09102, 0.00739, -0.01144, -0.99576,451.4965,
11.91, 1.67, 26.58,-0.09013, 0.00678, -0.01074, -0.99585,451.8412,
11.91, 1.67, 26.58,-0.09419, 0.00696, -0.01014, -0.99548,452.1855,
11.91, 1.67, 26.58,-0.08934, 0.01047, -0.00754, -0.99592,452.5298,
11.91, 1.67, 26.58,-0.09256, 0.01646, -0.00676, -0.99555,452.874,
11.90, 1.67, 26.58,-0.09549, 0.01316, -0.00740, -0.99532,453.2191,
11.90, 1.67, 26.58,-0.08686, 0.00670, -0.00891, -0.99616,453.5624,
11.90, 1.67, 26.58,-0.08327, 0.00734, -0.01327, -0.99641,453.9075,
11.90, 1.67, 26.58,-0.08611, 0.01308, -0.01148, -0.99613,454.2507,
11.90, 1.67, 26.57,-0.08639, 0.01865, -0.01020, -0.99603,454.5945,
11.90, 1.67, 26.57,-0.08662, 0.01833, -0.01070, -0.99602,454.9393,
11.90, 1.67, 26.57,-0.07951, 0.01778, -0.01310, -0.99659,455.2838,
11.90, 1.67, 26.57,-0.08264, 0.01820, -0.01153, -0.99635,455.6279,
11.91, 1.67, 26.58,-0.08128, 0.01653, -0.00847, -0.99652,455.9723,
11.91, 1.67, 26.58,-0.07981, 0.01746, -0.00464, -0.99665,456.3166,
11.91, 1.67, 26.58,-0.08107, 0.01868, -0.00288, -0.99653,456.6601,
11.91, 1.67, 26.58,-0.08088, 0.02236, -0.00669, -0.99645,457.0048,
11.91, 1.67, 26.58,-0.08585, 0.02260, -0.00656, -0.99603,457.3487,
11.91, 1.67, 26.58,-0.08834, 0.02261, -0.00731, -0.99581,457.6937,
11.91, 1.67, 26.58,-0.08998, 0.02446, -0.00808, -0.99561,458.0381,
11.91, 1.67, 26.58,-0.08808, 0.01955, -0.00448, -0.99591,458.3825,
11.91, 1.67, 26.58,-0.08676, 0.01731, -0.00510, -0.99607,458.7267,
11.91, 1.67, 26.58,-0.08703, 0.01691, -0.00502, -0.99605,459.0709,
11.90, 1.67, 26.58,-0.08798, 0.01454, -0.00730, -0.99599,459.4146,
11.90, 1.67, 26.58,-0.09079, 0.01094, -0.01138, -0.99574,459.7585,
11.90, 1.67, 26.58,-0.09502, 0.00992, -0.01118, -0.99536,460.1039,
11.90, 1.67, 26.57,-0.09423, 0.00894, -0.01406, -0.99541,460.4478,
11.90, 1.67, 26.57,-0.09317, 0.00997, -0.01337, -0.99551,460.7918,
11.90, 1.67, 26.57,-0.09259, 0.00703, -0.01391, -0.99558,461.1361,
11.90, 1.67, 26.57,-0.08671, 0.00965, -0.01500, -0.99607,461.4797,
11.90, 1.67, 26.57,-0.09517, 0.01617, -0.01845, -0.99516,461.8247,
11.90, 1.67, 26.58,-0.09535, 0.02074, -0.01904, -0.99505,462.1689,
11.91, 1.67, 26.58,-0.09476, 0.01635, -0.01279, -0.99528,462.5138,
11.92, 1.67, 26.58,-0.09535, 0.01602, 0.00140, -0.99531,462.8577,
11.91, 1.67, 26.58,-0.09787, 0.03609, -0.00204, -0.99454,463.2021,
11.91, 1.67, 26.57,-0.09247, 0.04127, -0.00509, -0.99485,463.5465,
11.91, 1.67, 26.57,-0.08920, 0.03413, -0.00371, -0.99542,463.8902,
11.90, 1.67, 26.56,-0.08421, 0.02856, -0.00635, -0.99602,464.2362,
11.90, 1.67, 26.56,-0.08435, 0.02861, -0.01135, -0.99596,464.5793,
11.90, 1.67, 26.57,-0.08720, 0.02228, -0.00925, -0.99590,464.9235,
11.91, 1.67, 26.57,-0.08518, 0.00931, -0.00721, -0.99630,465.2649,
11.90, 1.67, 26.58,-0.09230, 0.01099, -0.01021, -0.99562,465.6104,
11.90, 1.67, 26.58,-0.09750, 0.01225, -0.01413, -0.99506,465.9595,
11.90, 1.67, 26.59,-0.10082, 0.00657, -0.01204, -0.99481,466.3004,
11.90, 1.67, 26.59,-0.10306, 0.00026, -0.01336, -0.99459,466.6458,
11.91, 1.67, 26.59,-0.09816, -0.00862, -0.01243, -0.99506,466.9886,
11.91, 1.67, 26.58,-0.08771, -0.01454, -0.01168, -0.99597,467.3329,
11.91, 1.68, 26.57,-0.07587, -0.01165, -0.01067, -0.99699,467.6774,
11.90, 1.67, 26.57,-0.07948, -0.00855, -0.01195, -0.99673,468.0218,
11.90, 1.67, 26.57,-0.10464, -0.01158, -0.01258, -0.99436,468.3663,
11.90, 1.67, 26.57,-0.10506, -0.00157, -0.01245, -0.99439,468.7108,
11.90, 1.67, 26.56,-0.09457, 0.00826, -0.01120, -0.99542,469.0546,
