PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.72, 1.39, 23.78,-0.01527, 0.97236, -0.14200, -0.18471,149.7189,
17.57, 1.39, 23.98,-0.02734, 0.91303, -0.09010, -0.39688,150.0635,
17.37, 1.40, 24.23,-0.06180, 0.66179, -0.04104, -0.74601,150.4045,
17.14, 1.38, 24.35,-0.08887, 0.47622, -0.04733, -0.87354,150.7523,
16.88, 1.40, 24.45,-0.08909, 0.26031, 0.01769, -0.96124,151.096,
16.75, 1.38, 24.66,-0.06113, 0.03969, -0.00564, -0.99732,151.441,
16.72, 1.39, 24.90,-0.08497, -0.12080, 0.01307, -0.98895,151.7849,
16.78, 1.38, 25.17,-0.07609, -0.28892, 0.02034, -0.95411,152.1287,
16.95, 1.40, 25.42,-0.09532, -0.45615, 0.02737, -0.88436,152.4723,
17.26, 1.39, 25.53,-0.03588, -0.55042, 0.05432, -0.83235,152.8174,
17.57, 1.40, 25.62,-0.02626, -0.59639, 0.07208, -0.79902,153.1614,
17.89, 1.39, 25.75,-0.05463, -0.63004, 0.04951, -0.77305,153.5058,
18.17, 1.37, 25.90,-0.10771, -0.41407, 0.07838, -0.90044,153.8498,
18.35, 1.39, 26.10,-0.12610, 0.03041, -0.02350, -0.99127,154.1908,
18.30, 1.39, 26.31,-0.05384, 0.36563, -0.05690, -0.92746,154.5392,
18.16, 1.39, 26.46,-0.05758, 0.62496, -0.08466, -0.77391,154.8838,
17.94, 1.39, 26.60,-0.05843, 0.76647, -0.09993, -0.63177,155.2278,
17.59, 1.37, 26.61,-0.03091, 0.84207, -0.08964, -0.53097,155.5686,
17.21, 1.40, 26.54,-0.05270, 0.81699, -0.08904, -0.56729,155.9163,
16.79, 1.35, 26.50,-0.07243, 0.82040, -0.08781, -0.56034,156.2604,
16.42, 1.39, 26.36,-0.08191, 0.90464, -0.13996, -0.39413,156.6046,
16.12, 1.39, 26.12,-0.06402, 0.91219, -0.11201, -0.38893,156.9488,
15.82, 1.38, 25.92,-0.08847, 0.89279, -0.07454, -0.43536,157.2932,
15.51, 1.41, 25.73,-0.10561, 0.84238, -0.01856, -0.52810,157.6371,
15.21, 1.38, 25.56,-0.11597, 0.73014, -0.01337, -0.67326,157.9805,
14.89, 1.39, 25.51,-0.12670, 0.61984, -0.01556, -0.77427,158.3255,
14.56, 1.40, 25.64,-0.10300, 0.53892, 0.02578, -0.83564,158.6669,
14.24, 1.39, 25.80,-0.08934, 0.39841, 0.01811, -0.91267,159.0141,
13.90, 1.42, 26.01,-0.04550, 0.30878, -0.04193, -0.94912,159.3589,
13.69, 1.39, 26.33,-0.04425, 0.26090, -0.03039, -0.96387,159.7027,
13.52, 1.40, 26.69,-0.04544, 0.16356, -0.00454, -0.98548,160.0471,
13.39, 1.42, 27.09,-0.04452, 0.04031, -0.02121, -0.99797,160.3883,
13.41, 1.37, 27.50,-0.05549, -0.05267, 0.02316, -0.99680,160.7346,
13.45, 1.40, 27.87,-0.08278, -0.15167, 0.05082, -0.98365,161.0795,
13.53, 1.41, 28.23,-0.05026, -0.33869, 0.04757, -0.93835,161.4237,
13.78, 1.37, 28.43,-0.04353, -0.54472, 0.09165, -0.83246,161.766,
14.02, 1.39, 28.44,-0.01632, -0.80686, 0.15048, -0.57102,162.112,
14.24, 1.38, 28.39,-0.00614, 0.92061, -0.15678, 0.35757,162.4567,
14.42, 1.38, 28.17,-0.00391, 0.95993, -0.14761, 0.23816,162.8019,
14.46, 1.39, 27.82,-0.00601, 0.97357, -0.13869, 0.18136,163.146,
14.55, 1.38, 27.52,0.02141, 0.97100, -0.13419, 0.19669,163.4905,
14.67, 1.40, 27.21,0.04175, 0.95235, -0.13953, 0.26800,163.8346,
14.80, 1.38, 26.93,0.05762, 0.87813, -0.12757, 0.45748,164.1788,
14.99, 1.40, 26.78,-0.10770, -0.66408, 0.09644, -0.73355,164.5231,
15.20, 1.39, 26.83,-0.09072, -0.57453, 0.03710, -0.81260,164.8666,
15.42, 1.39, 26.92,-0.07348, -0.48066, 0.04720, -0.87255,165.2107,
15.67, 1.39, 27.05,-0.06652, -0.48326, 0.05349, -0.87131,165.5548,
15.91, 1.40, 27.25,-0.07226, -0.48661, 0.05676, -0.86877,165.8973,
16.12, 1.40, 27.43,-0.05951, -0.50963, 0.04521, -0.85714,166.2437,
16.32, 1.40, 27.51,-0.07431, -0.52654, 0.05352, -0.84521,166.5878,
16.43, 1.41, 27.51,-0.04588, -0.51071, 0.05053, -0.85704,166.9329,
16.48, 1.41, 27.51,-0.02545, -0.52168, 0.05052, -0.85126,167.2768,
16.48, 1.42, 27.54,-0.02328, -0.54533, 0.04540, -0.83667,167.6212,
16.45, 1.42, 27.63,-0.04152, -0.50937, 0.03611, -0.85879,167.9656,
16.43, 1.42, 27.67,-0.06111, -0.54831, 0.04797, -0.83266,168.3096,
16.42, 1.41, 27.69,-0.07136, -0.59330, 0.05736, -0.79976,168.6544,
16.40, 1.41, 27.72,-0.07152, -0.60647, 0.05737, -0.78980,168.9988,
16.39, 1.40, 27.74,-0.07489, -0.60705, 0.06204, -0.78869,169.3429,
16.37, 1.40, 27.76,-0.06883, -0.61240, 0.06618, -0.78476,169.6876,
16.35, 1.40, 27.77,-0.06759, -0.61162, 0.06123, -0.78588,170.0315,
16.33, 1.40, 27.77,-0.06022, -0.62037, 0.05607, -0.77998,170.3754,
16.33, 1.39, 27.76,-0.06142, -0.62528, 0.06204, -0.77550,170.7201,
16.33, 1.39, 27.76,-0.07042, -0.62844, 0.06746, -0.77172,171.0646,
16.34, 1.39, 27.76,-0.07035, -0.62490, 0.06373, -0.77491,171.4086,
16.34, 1.39, 27.77,-0.06709, -0.62692, 0.05831, -0.77400,171.7526,
16.34, 1.39, 27.78,-0.07034, -0.62340, 0.05642, -0.77669,172.0972,
16.33, 1.39, 27.77,-0.06979, -0.62276, 0.05958, -0.77701,172.4419,
16.33, 1.39, 27.76,-0.06519, -0.62175, 0.05735, -0.77839,172.7854,
16.33, 1.40, 27.76,-0.06069, -0.61590, 0.05396, -0.78363,173.1292,
16.34, 1.40, 27.75,-0.05117, -0.61856, 0.05324, -0.78226,173.4731,
16.36, 1.40, 27.76,-0.05369, -0.65837, 0.07534, -0.74699,173.8185,
16.36, 1.39, 27.74,-0.07812, -0.71200, 0.10056, -0.69054,174.1628,
16.28, 1.39, 27.63,-0.06458, -0.80730, 0.11674, -0.57487,174.5062,
16.12, 1.37, 27.52,0.07334, 0.87762, -0.16330, 0.44469,174.8516,
16.04, 1.38, 27.51,-0.06269, -0.82289, 0.16655, -0.53961,175.1951,
16.00, 1.38, 27.55,-0.06020, -0.72359, 0.13075, -0.67505,175.5388,
16.00, 1.39, 27.60,-0.05389, -0.64125, 0.11697, -0.75645,175.8849,
16.01, 1.40, 27.66,-0.05378, -0.67867, 0.10388, -0.72507,176.2279,
16.02, 1.40, 27.74,-0.05569, -0.70189, 0.09541, -0.70367,176.5722,
16.02, 1.40, 27.81,-0.07385, -0.69168, 0.07699, -0.71428,176.9174,
16.02, 1.40, 27.87,-0.08124, -0.68491, 0.06977, -0.72072,177.2612,
16.01, 1.39, 27.91,-0.08180, -0.67908, 0.06494, -0.72660,177.6051,
16.01, 1.39, 27.93,-0.07917, -0.67811, 0.05590, -0.72854,177.9497,
16.00, 1.39, 27.94,-0.07713, -0.67636, 0.04465, -0.73116,178.2938,
16.00, 1.39, 27.94,-0.07837, -0.67337, 0.04183, -0.73395,178.6379,
15.99, 1.39, 27.94,-0.07780, -0.67391, 0.04062, -0.73359,178.9869,
15.99, 1.39, 27.95,-0.07280, -0.67033, 0.03580, -0.73761,179.3436,
16.00, 1.40, 27.95,-0.06431, -0.66977, 0.03224, -0.73907,179.689,
16.01, 1.41, 27.91,-0.06602, -0.72461, 0.01399, -0.68585,180.0488,
15.91, 1.41, 27.70,-0.04228, -0.82239, -0.00453, -0.56733,180.3921,
15.78, 1.42, 27.42,0.06347, 0.97542, 0.00787, 0.21089,180.7362,
15.67, 1.39, 27.10,0.00405, 0.99065, -0.01341, -0.13570,181.0818,
15.50, 1.42, 26.84,-0.03581, 0.89391, -0.03690, -0.44529,181.4265,
15.27, 1.40, 26.68,-0.04903, 0.84668, -0.00449, -0.52981,181.7707,
15.04, 1.39, 26.61,-0.06152, 0.72396, -0.01985, -0.68680,182.1147,
14.77, 1.41, 26.60,-0.06180, 0.54316, 0.00164, -0.83735,182.4561,
14.60, 1.39, 26.78,-0.07733, 0.36062, 0.00672, -0.92948,182.8019,
14.47, 1.40, 27.02,-0.09296, 0.19477, 0.00891, -0.97639,183.1464,
14.33, 1.38, 27.30,-0.09912, 0.12363, -0.00928, -0.98732,183.4911,
14.24, 1.39, 27.60,-0.11423, 0.15342, -0.00446, -0.98153,183.8352,
14.19, 1.40, 27.93,-0.09335, 0.22208, -0.02296, -0.97028,184.1795,
14.02, 1.38, 28.16,-0.08418, 0.42166, -0.07554, -0.89967,184.5234,
13.80, 1.39, 28.29,-0.04807, 0.62976, -0.13558, -0.76335,184.8686,
13.58, 1.38, 28.31,-0.01568, 0.87802, -0.14728, -0.45512,185.2129,
13.46, 1.39, 28.18,0.03109, 0.98611, -0.14290, -0.07872,185.557,
13.46, 1.40, 27.91,0.06953, 0.99223, -0.10000, 0.02539,185.8983,
13.39, 1.38, 27.58,0.05092, 0.98296, -0.08466, 0.15501,186.2454,
13.33, 1.41, 27.22,0.04743, 0.96379, -0.10223, 0.24166,186.5844,
13.45, 1.38, 26.87,0.01964, 0.95057, -0.07814, 0.29988,186.9397,
13.63, 1.40, 26.52,0.03976, 0.93950, -0.08049, 0.33057,187.2945,
13.83, 1.41, 26.16,0.02070, 0.91298, -0.05507, 0.40374,187.667,
14.09, 1.39, 25.91,0.02065, 0.88823, -0.04540, 0.45669,188.0117,
14.32, 1.42, 25.64,0.00598, 0.94021, -0.06205, 0.33485,188.3553,
14.42, 1.40, 25.35,-0.05441, 0.98648, -0.06018, 0.14237,188.6999,
14.47, 1.40, 25.06,-0.05582, 0.99505, -0.08218, -0.00023,189.0439,
14.47, 1.40, 24.70,-0.02240, 0.99185, -0.08008, -0.09657,189.3859,
14.29, 1.37, 24.38,-0.06416, 0.95963, -0.10917, -0.25115,189.7314,
14.06, 1.40, 24.12,-0.06399, 0.94221, -0.11279, -0.30891,190.0771,
13.82, 1.38, 23.82,-0.05414, 0.90815, -0.12509, -0.39584,190.4203,
13.51, 1.38, 23.62,-0.08746, 0.85448, -0.09914, -0.50238,190.7657,
13.14, 1.40, 23.53,-0.08897, 0.80670, -0.04754, -0.58229,191.1093,
12.77, 1.37, 23.45,-0.07213, 0.74274, -0.08765, -0.65989,191.4518,
12.39, 1.40, 23.47,-0.07667, 0.67227, -0.06296, -0.73363,191.797,
12.03, 1.40, 23.60,-0.09353, 0.61569, -0.01677, -0.78224,192.142,
11.70, 1.38, 23.75,-0.10834, 0.43135, -0.02411, -0.89533,192.4874,
11.50, 1.41, 23.98,-0.15196, 0.09021, 0.02517, -0.98394,192.8291,
11.54, 1.39, 24.21,-0.09093, -0.18384, 0.09217, -0.97439,193.1738,
11.69, 1.39, 24.39,-0.08983, -0.45935, 0.11722, -0.87589,193.5207,
11.92, 1.40, 24.53,-0.09081, -0.62298, 0.10318, -0.77006,193.8637,
12.23, 1.37, 24.51,-0.08328, -0.68710, 0.10729, -0.71375,194.2078,
12.51, 1.40, 24.51,-0.12122, -0.62377, 0.10681, -0.76473,194.552,
12.75, 1.38, 24.67,-0.16284, -0.51068, 0.03776, -0.84337,194.8972,
12.96, 1.39, 24.85,-0.17201, -0.27734, 0.02276, -0.94497,195.2411,
13.12, 1.39, 25.07,-0.12995, 0.01147, 0.00441, -0.99144,195.585,
13.10, 1.39, 25.30,-0.11129, 0.21737, -0.00906, -0.96968,195.9297,
12.95, 1.40, 25.53,-0.08174, 0.25618, -0.02936, -0.96272,196.274,
12.83, 1.38, 25.80,-0.10188, 0.26166, -0.01286, -0.95968,196.6153,
12.71, 1.41, 26.04,-0.10313, 0.27207, -0.00781, -0.95670,196.9612,
12.57, 1.40, 26.14,-0.08970, 0.21495, 0.00076, -0.97250,197.3064,
12.40, 1.41, 26.16,-0.05615, 0.13957, 0.02727, -0.98824,197.651,
12.31, 1.42, 26.19,-0.06569, 0.13667, 0.00286, -0.98843,197.9959,
12.30, 1.39, 26.26,-0.16948, 0.14867, -0.00896, -0.97422,198.3395,
12.28, 1.39, 26.34,-0.18117, 0.14034, -0.00581, -0.97337,198.6849,
12.18, 1.39, 26.38,-0.13541, 0.08008, 0.00648, -0.98753,199.0254,
12.07, 1.40, 26.39,-0.10094, 0.03620, 0.02560, -0.99390,199.3733,
12.01, 1.40, 26.39,-0.09734, 0.01765, 0.02743, -0.99472,199.717,
11.97, 1.39, 26.38,-0.10672, 0.01573, 0.00950, -0.99412,200.0611,
11.96, 1.39, 26.38,-0.10334, 0.00422, 0.00645, -0.99462,200.4057,
11.96, 1.39, 26.38,-0.09357, -0.00124, 0.00744, -0.99558,200.7512,
11.95, 1.39, 26.39,-0.09810, -0.00641, 0.00438, -0.99515,201.0942,
11.95, 1.39, 26.39,-0.10402, -0.00361, 0.00217, -0.99457,201.4386,
11.95, 1.39, 26.39,-0.10756, -0.00530, 0.00100, -0.99418,201.7826,
11.95, 1.39, 26.39,-0.11223, -0.00790, 0.00208, -0.99365,202.1269,
11.95, 1.39, 26.39,-0.11481, -0.00500, -0.00014, -0.99338,202.4719,
11.95, 1.39, 26.40,-0.11698, -0.00321, -0.00040, -0.99313,202.8157,
11.95, 1.39, 26.39,-0.11293, -0.00459, 0.00048, -0.99359,203.1602,
11.95, 1.39, 26.37,-0.10272, -0.01163, 0.00227, -0.99464,203.5042,
11.95, 1.39, 26.36,-0.09724, -0.00902, 0.00028, -0.99522,203.8485,
11.95, 1.39, 26.36,-0.08498, 0.00278, -0.00171, -0.99638,204.1908,
11.94, 1.40, 26.36,-0.07759, -0.01128, 0.01286, -0.99684,204.5359,
11.97, 1.41, 26.37,-0.06684, -0.14772, -0.07684, -0.98377,204.881,
12.21, 1.41, 26.22,-0.03509, -0.35452, -0.02678, -0.93400,205.2253,
12.64, 1.40, 25.92,0.02041, -0.84541, 0.05490, -0.53090,205.8304,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,206.7305,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,207.08,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,207.4245,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,207.7688,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,208.1132,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,208.4599,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,208.8014,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,209.1516,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,209.5083,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,209.9624,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,210.3725,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,210.8153,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,211.1826,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,211.5147,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,211.8665,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,212.2178,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,212.5491,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,212.8994,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,213.2439,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,213.5881,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,213.9322,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,214.2765,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,214.6212,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,214.9652,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,215.3092,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,215.6537,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,215.998,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,216.3421,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,216.6864,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,217.0307,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,217.3752,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,217.7194,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,218.0636,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,218.4081,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,218.7523,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,219.0965,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,219.4408,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,219.7852,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,220.1297,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,220.4739,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,220.8179,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,221.1623,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,221.5066,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,221.8508,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,222.1952,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,222.5394,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,222.8841,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,223.2279,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,223.5724,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,223.9198,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,224.2678,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,224.6165,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,224.9606,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,225.3049,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,225.65,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,225.9934,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,226.3383,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,226.6828,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,227.0261,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,227.3707,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,227.7149,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,228.0591,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,228.4033,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,228.7476,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,229.0919,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,229.4367,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,229.7804,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,230.125,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,230.4692,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,230.8134,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,231.1576,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,231.502,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,231.8463,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,232.1906,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,232.5348,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,232.8792,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,233.2234,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,233.5678,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,233.912,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,234.2562,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,234.6007,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,234.9449,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,235.2891,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,235.6335,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,235.9781,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,236.3221,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,236.6664,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,237.0105,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,237.355,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,237.6994,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,238.0434,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,238.388,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,238.7321,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,239.0763,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,239.4206,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,239.765,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,240.1107,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,240.4536,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,240.7978,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,241.1419,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,241.4871,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,241.8307,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,242.1756,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,242.5194,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,242.8636,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,243.2076,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,243.5521,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,243.8965,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,244.2406,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,244.5855,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,244.9325,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,245.2737,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,245.6178,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,245.962,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,246.3064,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,246.6506,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,246.9951,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,247.3393,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,247.6837,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,248.0277,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,248.3988,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,248.7435,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,249.087,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,249.4384,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,249.7827,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,250.1269,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,250.4721,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,250.8154,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,251.1599,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,251.5043,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,251.8486,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,252.1925,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,252.5369,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,252.8813,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,253.2266,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,253.5698,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,253.9145,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,254.2587,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,254.6026,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,254.9469,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,255.2911,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,255.6355,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,255.9798,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,256.3242,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,256.6684,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,257.0128,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,257.3569,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,257.7012,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,258.0457,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,258.3898,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,258.7342,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,259.0783,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,259.4227,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,259.7671,
12.98, 1.40, 25.66,-0.00808, 0.94915, -0.05245, 0.31031,260.1117,
