PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.18, 1.66, 26.34,-0.20224, 0.04616, 0.00442, -0.97824,460.6065,
12.18, 1.66, 26.34,-0.20007, 0.04551, 0.00453, -0.97871,460.9503,
12.18, 1.66, 26.34,-0.20319, 0.04376, 0.00489, -0.97815,461.2953,
12.18, 1.66, 26.34,-0.20352, 0.04311, 0.00550, -0.97811,461.6442,
12.18, 1.66, 26.35,-0.20251, 0.04224, 0.00665, -0.97835,461.9794,
12.18, 1.66, 26.35,-0.20070, 0.03781, 0.00859, -0.97889,462.3259,
12.18, 1.66, 26.35,-0.20048, 0.03769, 0.00811, -0.97894,462.6721,
12.18, 1.66, 26.34,-0.19966, 0.03949, 0.00796, -0.97904,463.0159,
12.18, 1.66, 26.33,-0.20056, 0.04153, 0.00760, -0.97877,463.3621,
12.18, 1.66, 26.33,-0.19871, 0.04043, 0.00874, -0.97918,463.7052,
12.18, 1.66, 26.33,-0.19754, 0.04150, 0.00930, -0.97937,464.0497,
12.18, 1.66, 26.33,-0.19761, 0.03764, 0.00900, -0.97952,464.3932,
12.18, 1.66, 26.34,-0.19885, 0.03772, 0.00888, -0.97926,464.7369,
12.18, 1.66, 26.34,-0.19905, 0.03933, 0.00799, -0.97917,465.0821,
12.19, 1.66, 26.34,-0.19908, 0.03967, 0.00820, -0.97915,465.4255,
12.18, 1.66, 26.34,-0.19994, 0.04084, 0.00442, -0.97895,465.7747,
12.18, 1.66, 26.34,-0.20077, 0.04305, 0.00322, -0.97869,466.1151,
12.18, 1.66, 26.35,-0.20337, 0.04218, 0.00444, -0.97818,466.4589,
12.18, 1.66, 26.34,-0.20097, 0.03613, 0.00463, -0.97892,466.8029,
12.18, 1.66, 26.34,-0.20155, 0.03550, 0.00554, -0.97882,467.1476,
12.18, 1.66, 26.34,-0.19801, 0.03555, 0.00472, -0.97954,467.4912,
12.18, 1.66, 26.34,-0.19760, 0.03560, 0.00474, -0.97962,467.8356,
12.18, 1.66, 26.34,-0.20074, 0.03509, 0.00659, -0.97899,468.1804,
12.18, 1.66, 26.34,-0.20137, 0.03495, 0.00483, -0.97888,468.5255,
12.18, 1.66, 26.34,-0.20130, 0.03418, 0.00543, -0.97892,468.8709,
12.18, 1.66, 26.34,-0.20075, 0.03375, 0.00569, -0.97904,469.2135,
12.18, 1.66, 26.33,-0.20118, 0.03665, 0.00590, -0.97885,469.5575,
12.18, 1.66, 26.34,-0.20012, 0.03770, 0.00788, -0.97901,469.9015,
12.18, 1.66, 26.34,-0.20119, 0.03881, 0.00621, -0.97876,470.2462,
12.18, 1.66, 26.34,-0.20144, 0.03857, 0.00698, -0.97872,470.5912,
12.19, 1.66, 26.34,-0.20200, 0.03634, 0.00869, -0.97867,470.9339,
12.18, 1.66, 26.34,-0.20111, 0.03543, 0.00729, -0.97890,471.2796,
12.18, 1.66, 26.34,-0.20223, 0.03660, 0.00684, -0.97863,471.623,
12.18, 1.66, 26.34,-0.20329, 0.03523, 0.00881, -0.97845,471.9679,
12.18, 1.66, 26.34,-0.20264, 0.03518, 0.00819, -0.97859,472.3118,
12.18, 1.66, 26.34,-0.20179, 0.03588, 0.00799, -0.97874,472.656,
12.18, 1.66, 26.34,-0.19842, 0.03494, 0.00732, -0.97947,472.9999,
12.18, 1.66, 26.34,-0.19867, 0.03491, 0.00737, -0.97942,473.3439,
12.18, 1.66, 26.34,-0.19845, 0.03468, 0.00726, -0.97947,473.6891,
12.18, 1.66, 26.34,-0.20090, 0.03406, 0.00941, -0.97897,474.0328,
12.18, 1.66, 26.34,-0.20047, 0.03523, 0.00804, -0.97903,474.3776,
12.18, 1.66, 26.34,-0.20138, 0.03548, 0.00897, -0.97883,474.7224,
12.18, 1.66, 26.34,-0.19918, 0.03703, 0.00700, -0.97924,475.0664,
12.18, 1.66, 26.34,-0.19833, 0.03582, 0.00743, -0.97945,475.4098,
12.18, 1.66, 26.34,-0.19847, 0.03539, 0.00803, -0.97943,475.7546,
12.18, 1.66, 26.35,-0.19998, 0.03574, 0.00763, -0.97912,476.0986,
12.18, 1.66, 26.35,-0.20198, 0.03639, 0.00728, -0.97869,476.4424,
12.19, 1.66, 26.35,-0.20283, 0.03566, 0.00790, -0.97853,476.7874,
12.19, 1.66, 26.35,-0.20169, 0.03552, 0.00740, -0.97878,477.132,
12.19, 1.66, 26.35,-0.20202, 0.03571, 0.00749, -0.97870,477.4761,
12.19, 1.66, 26.35,-0.20235, 0.03595, 0.00750, -0.97862,477.8207,
12.18, 1.66, 26.35,-0.20235, 0.03647, 0.00818, -0.97860,478.1639,
12.18, 1.66, 26.35,-0.20227, 0.03702, 0.00711, -0.97860,478.5085,
12.18, 1.66, 26.35,-0.20227, 0.03587, 0.00566, -0.97866,478.8538,
12.18, 1.66, 26.35,-0.20111, 0.03628, 0.00441, -0.97889,479.1938,
12.18, 1.65, 26.36,-0.20627, 0.03904, 0.00463, -0.97770,479.5479,
12.18, 1.65, 26.36,-0.20813, 0.03746, 0.00488, -0.97737,479.8979,
12.18, 1.66, 26.35,-0.20565, 0.03600, 0.00518, -0.97795,480.2418,
12.18, 1.65, 26.35,-0.20663, 0.03644, 0.00474, -0.97773,480.5858,
12.18, 1.66, 26.34,-0.20614, 0.03737, 0.00391, -0.97780,480.9297,
12.18, 1.66, 26.34,-0.20535, 0.03947, 0.00195, -0.97789,481.2742,
12.18, 1.66, 26.34,-0.20575, 0.03789, 0.00219, -0.97787,481.6195,
12.18, 1.65, 26.35,-0.20718, 0.03830, 0.00245, -0.97755,481.9612,
12.18, 1.65, 26.35,-0.20760, 0.03859, 0.00229, -0.97745,482.3069,
12.18, 1.66, 26.35,-0.20628, 0.03818, 0.00174, -0.97775,482.652,
12.18, 1.66, 26.34,-0.20548, 0.03751, 0.00258, -0.97794,482.9961,
12.18, 1.66, 26.34,-0.20422, 0.03787, 0.00321, -0.97819,483.3401,
12.18, 1.66, 26.34,-0.20312, 0.03743, 0.00260, -0.97843,483.6844,
12.18, 1.66, 26.35,-0.20628, 0.03703, 0.00266, -0.97779,484.0281,
12.18, 1.65, 26.35,-0.20888, 0.03847, 0.00183, -0.97718,484.3728,
12.18, 1.65, 26.35,-0.21097, 0.03918, 0.00319, -0.97670,484.7175,
12.18, 1.65, 26.35,-0.22778, 0.04138, 0.00317, -0.97283,485.0615,
12.17, 1.64, 26.34,-0.25499, 0.05216, -0.00218, -0.96553,485.4061,
12.18, 1.64, 26.34,-0.24132, 0.03973, -0.00122, -0.96963,485.7506,
12.18, 1.65, 26.33,-0.23134, 0.03537, 0.00132, -0.97223,486.0949,
12.18, 1.65, 26.33,-0.22939, 0.03621, 0.00291, -0.97266,486.438,
12.18, 1.65, 26.34,-0.22996, 0.04003, 0.00083, -0.97238,486.7843,
12.18, 1.65, 26.34,-0.22971, 0.03591, 0.00198, -0.97259,487.127,
12.18, 1.65, 26.34,-0.22950, 0.03432, 0.00123, -0.97270,487.4698,
12.18, 1.65, 26.34,-0.22875, 0.03595, 0.00157, -0.97282,487.8162,
12.18, 1.65, 26.34,-0.22929, 0.03465, 0.00219, -0.97274,488.1607,
12.18, 1.65, 26.34,-0.22973, 0.03355, 0.00305, -0.97267,488.5042,
12.18, 1.65, 26.34,-0.22680, 0.03323, 0.00312, -0.97337,488.8488,
12.18, 1.65, 26.34,-0.23290, 0.03730, 0.00223, -0.97178,489.1918,
12.18, 1.64, 26.34,-0.23819, 0.04192, 0.00145, -0.97031,489.5369,
12.17, 1.64, 26.35,-0.25300, 0.05613, -0.00467, -0.96582,489.8789,
12.17, 1.64, 26.35,-0.25643, 0.05210, -0.00289, -0.96515,490.2255,
12.18, 1.64, 26.34,-0.25108, 0.04688, -0.00070, -0.96683,490.5701,
12.18, 1.64, 26.34,-0.24435, 0.04407, 0.00088, -0.96868,490.9144,
12.18, 1.64, 26.34,-0.24432, 0.04466, 0.00178, -0.96866,491.2582,
12.18, 1.65, 26.34,-0.23200, 0.03973, 0.00384, -0.97190,491.603,
12.18, 1.65, 26.34,-0.22545, 0.03616, 0.00548, -0.97357,491.947,
12.18, 1.65, 26.34,-0.22897, 0.03635, 0.00500, -0.97274,492.2919,
12.18, 1.65, 26.34,-0.23089, 0.03591, 0.00376, -0.97231,492.6365,
12.18, 1.65, 26.35,-0.23094, 0.03555, 0.00197, -0.97232,492.9806,
12.18, 1.65, 26.35,-0.23145, 0.03581, 0.00252, -0.97219,493.3244,
12.18, 1.65, 26.35,-0.23318, 0.03634, 0.00265, -0.97175,493.6687,
12.18, 1.65, 26.35,-0.23135, 0.03636, 0.00225, -0.97219,494.0133,
12.18, 1.65, 26.35,-0.22911, 0.03573, 0.00180, -0.97274,494.3566,
12.18, 1.65, 26.35,-0.23227, 0.03907, 0.00076, -0.97187,494.701,
12.18, 1.65, 26.35,-0.23399, 0.04113, -0.00162, -0.97137,495.0454,
12.17, 1.65, 26.35,-0.23505, 0.04356, -0.00812, -0.97097,495.3895,
12.12, 1.64, 26.36,-0.24614, 0.08292, -0.02801, -0.96528,495.7341,
12.06, 1.64, 26.35,-0.24937, 0.09887, -0.04345, -0.96237,496.0782,
12.01, 1.63, 26.35,-0.25274, 0.08280, -0.04467, -0.96295,496.4229,
12.00, 1.63, 26.35,-0.24764, 0.05048, -0.04964, -0.96626,496.7673,
12.04, 1.64, 26.36,-0.24344, 0.04254, -0.04758, -0.96781,497.1116,
12.09, 1.64, 26.37,-0.23572, 0.03402, -0.02965, -0.97077,497.4553,
12.13, 1.65, 26.39,-0.22798, 0.02903, -0.01984, -0.97303,497.8045,
12.15, 1.65, 26.41,-0.22510, 0.02114, -0.01306, -0.97402,498.1449,
12.16, 1.65, 26.41,-0.22840, 0.02117, -0.00746, -0.97331,498.4879,
12.16, 1.65, 26.41,-0.23169, 0.02070, -0.00520, -0.97256,498.8321,
12.16, 1.65, 26.41,-0.22882, 0.01181, 0.00065, -0.97340,499.1765,
12.15, 1.65, 26.42,-0.22626, 0.01065, -0.00109, -0.97401,499.521,
12.15, 1.64, 26.43,-0.24196, 0.02208, 0.00079, -0.97004,499.8692,
12.15, 1.64, 26.44,-0.25414, 0.02555, 0.00204, -0.96683,500.21,
12.15, 1.64, 26.44,-0.25705, 0.02944, 0.00383, -0.96594,500.5512,
12.15, 1.64, 26.43,-0.25102, 0.02629, 0.00674, -0.96760,500.893,
12.15, 1.64, 26.43,-0.24551, 0.02256, 0.00461, -0.96912,501.2433,
12.15, 1.64, 26.44,-0.24091, 0.02264, 0.00198, -0.97028,501.5865,
12.14, 1.64, 26.44,-0.24242, 0.02184, 0.00002, -0.96993,501.9317,
12.14, 1.64, 26.45,-0.24250, 0.02452, -0.00028, -0.96984,502.2757,
12.14, 1.64, 26.44,-0.24259, 0.02604, -0.00031, -0.96978,502.6195,
12.15, 1.64, 26.44,-0.24015, 0.02626, 0.00267, -0.97038,502.9644,
12.15, 1.64, 26.44,-0.23960, 0.02553, 0.00225, -0.97053,503.3086,
12.14, 1.64, 26.44,-0.23925, 0.02461, 0.00098, -0.97065,503.6519,
12.14, 1.64, 26.44,-0.23899, 0.02379, 0.00112, -0.97073,503.9963,
12.14, 1.64, 26.44,-0.24020, 0.02324, 0.00070, -0.97044,504.3404,
12.15, 1.64, 26.44,-0.23865, 0.02081, 0.00111, -0.97088,504.6854,
12.15, 1.64, 26.44,-0.23873, 0.02158, 0.00159, -0.97085,505.0304,
12.15, 1.64, 26.44,-0.23872, 0.02070, 0.00212, -0.97087,505.3732,
12.14, 1.64, 26.44,-0.24025, 0.01934, 0.00243, -0.97052,505.7183,
12.15, 1.64, 26.44,-0.24309, 0.01959, 0.00402, -0.96980,506.062,
12.15, 1.64, 26.44,-0.24170, 0.01978, 0.00347, -0.97014,506.407,
12.15, 1.64, 26.44,-0.24094, 0.02025, 0.00480, -0.97032,506.751,
12.15, 1.64, 26.44,-0.24092, 0.02076, 0.00508, -0.97031,507.0947,
12.15, 1.64, 26.44,-0.24012, 0.02127, 0.00437, -0.97050,507.439,
12.15, 1.64, 26.44,-0.24197, 0.02113, 0.00456, -0.97004,507.7843,
12.15, 1.64, 26.44,-0.24197, 0.01992, 0.00548, -0.97006,508.1288,
12.15, 1.64, 26.44,-0.24172, 0.01966, 0.00529, -0.97013,508.4724,
12.15, 1.64, 26.44,-0.24102, 0.01773, 0.00572, -0.97034,508.8169,
12.15, 1.64, 26.44,-0.23861, 0.01691, 0.00445, -0.97096,509.1605,
12.15, 1.64, 26.44,-0.23903, 0.01676, 0.00519, -0.97085,509.5045,
12.15, 1.64, 26.44,-0.24374, 0.01452, 0.00775, -0.96970,509.8488,
12.15, 1.64, 26.45,-0.24337, 0.01311, 0.00780, -0.96981,510.1935,
12.15, 1.64, 26.44,-0.24007, 0.01397, 0.00765, -0.97062,510.624,
12.16, 1.64, 26.44,-0.23719, 0.01216, 0.00891, -0.97135,510.9663,
12.16, 1.64, 26.43,-0.23468, 0.00942, 0.00939, -0.97198,511.3125,
12.16, 1.64, 26.43,-0.23563, 0.00972, 0.00937, -0.97175,511.6634,
12.16, 1.64, 26.42,-0.23079, 0.00539, 0.01160, -0.97292,512.0103,
12.16, 1.64, 26.43,-0.23462, 0.00673, 0.01067, -0.97201,512.5085,
12.16, 1.64, 26.43,-0.23830, 0.01493, 0.01002, -0.97102,513.2919,
12.16, 1.64, 26.43,-0.23679, 0.01637, 0.00696, -0.97140,513.6365,
12.16, 1.64, 26.44,-0.23880, 0.01328, 0.00723, -0.97095,513.9818,
12.16, 1.64, 26.44,-0.23733, 0.01252, 0.00763, -0.97132,514.3253,
12.16, 1.64, 26.44,-0.23797, 0.01382, 0.00694, -0.97115,514.67,
12.16, 1.64, 26.44,-0.23754, 0.01362, 0.00775, -0.97125,515.0132,
12.16, 1.64, 26.44,-0.23703, 0.01488, 0.00781, -0.97136,515.3577,
12.16, 1.64, 26.44,-0.23497, 0.01513, 0.00823, -0.97185,515.7036,
12.16, 1.64, 26.44,-0.23380, 0.01372, 0.00848, -0.97215,516.0456,
12.16, 1.64, 26.44,-0.23307, 0.01343, 0.00933, -0.97232,516.3865,
12.16, 1.64, 26.44,-0.23339, 0.01382, 0.01133, -0.97222,516.7341,
12.16, 1.64, 26.43,-0.23325, 0.01133, 0.01215, -0.97227,517.0799,
12.16, 1.64, 26.43,-0.23201, 0.00982, 0.01100, -0.97260,517.4243,
12.16, 1.64, 26.43,-0.22735, 0.00793, 0.00947, -0.97374,517.7682,
12.17, 1.65, 26.42,-0.20091, -0.01474, 0.01306, -0.97941,518.1128,
12.16, 1.66, 26.41,-0.18209, -0.03564, 0.00707, -0.98261,518.4571,
12.16, 1.66, 26.39,-0.17391, -0.19012, 0.01473, -0.96612,518.8013,
12.18, 1.65, 26.33,-0.16537, -0.47996, 0.04588, -0.86034,519.1458,
12.20, 1.65, 26.25,-0.15083, -0.64202, 0.08365, -0.74703,519.4868,
12.29, 1.64, 26.13,-0.15136, -0.73056, 0.13833, -0.65134,519.834,
12.44, 1.64, 25.97,-0.14015, -0.77743, 0.19428, -0.58156,520.1787,
12.55, 1.63, 25.85,0.11579, 0.83623, -0.23294, 0.48276,520.5225,
12.71, 1.62, 25.81,0.09433, 0.90267, -0.24693, 0.33959,520.8655,
12.87, 1.64, 25.76,0.06036, 0.93023, -0.22814, 0.28104,521.2098,
13.02, 1.63, 25.56,0.05039, 0.94074, -0.22688, 0.24698,521.5544,
13.12, 1.65, 25.33,0.02013, 0.95042, -0.24886, 0.18539,521.8991,
13.23, 1.64, 25.16,-0.01669, 0.96958, -0.23732, 0.05752,522.2437,
13.31, 1.66, 24.99,-0.04802, 0.96379, -0.23359, -0.11932,522.5882,
13.22, 1.66, 24.83,-0.07836, 0.91497, -0.20511, -0.33856,522.9332,
13.03, 1.67, 24.69,-0.10131, 0.87930, -0.17228, -0.43230,523.2769,
12.87, 1.67, 24.58,-0.11102, 0.84323, -0.16870, -0.49818,523.6212,
12.66, 1.67, 24.43,-0.11967, 0.77435, -0.16654, -0.59860,523.9655,
12.43, 1.68, 24.36,-0.12814, 0.75894, -0.15536, -0.61923,524.3098,
12.15, 1.65, 24.38,-0.11399, 0.80930, -0.16295, -0.55271,524.6541,
11.93, 1.67, 24.33,-0.08295, 0.88466, -0.17449, -0.42433,524.9992,
11.73, 1.65, 24.12,-0.02415, 0.90234, -0.21456, -0.37305,525.3419,
11.63, 1.67, 23.95,0.02985, 0.94898, -0.20041, -0.24162,525.6866,
11.57, 1.65, 23.78,0.07614, 0.96713, -0.21164, 0.11863,526.0272,
11.60, 1.66, 23.70,0.14348, 0.85768, -0.20107, 0.45096,526.3748,
11.77, 1.64, 23.63,-0.20533, -0.78148, 0.17619, -0.56222,526.7202,
11.95, 1.66, 23.58,-0.21288, -0.71323, 0.13330, -0.65439,527.0604,
12.17, 1.64, 23.47,-0.19971, -0.64285, 0.11332, -0.73076,527.4084,
12.39, 1.68, 23.38,-0.19352, -0.59032, 0.12080, -0.77426,527.7531,
12.66, 1.65, 23.40,-0.20774, -0.57096, 0.12516, -0.78434,528.0968,
12.94, 1.68, 23.48,-0.19399, -0.57723, 0.10169, -0.78666,528.4415,
13.19, 1.67, 23.50,-0.18565, -0.54233, 0.08121, -0.81536,528.7853,
13.47, 1.69, 23.49,-0.20082, -0.41632, 0.07708, -0.88341,529.1296,
13.64, 1.69, 23.58,-0.19924, -0.34176, 0.05354, -0.91686,529.4744,
13.77, 1.69, 23.81,-0.20433, -0.35075, 0.01524, -0.91378,529.8184,
13.89, 1.69, 23.99,-0.19785, -0.33144, 0.01508, -0.92238,530.1626,
14.09, 1.67, 24.13,-0.19456, -0.27894, 0.03786, -0.93963,530.5066,
14.31, 1.69, 24.26,-0.18856, -0.23644, 0.04510, -0.95211,530.8506,
14.47, 1.67, 24.46,-0.19193, -0.24771, 0.00975, -0.94958,531.1949,
14.60, 1.68, 24.70,-0.19133, -0.28577, -0.02793, -0.93859,531.5392,
14.71, 1.67, 24.84,-0.20462, -0.18552, -0.02938, -0.96065,531.8842,
14.87, 1.68, 24.95,-0.20619, 0.03608, -0.03140, -0.97734,532.2286,
14.92, 1.68, 25.01,-0.21728, 0.18762, -0.05558, -0.95630,532.5723,
14.89, 1.68, 25.02,-0.20694, 0.26795, -0.07371, -0.93805,532.9161,
14.83, 1.68, 25.02,-0.18874, 0.27691, -0.09313, -0.93756,533.2596,
14.73, 1.68, 25.05,-0.18027, 0.26065, -0.10699, -0.94240,533.6049,
14.62, 1.67, 25.14,-0.19314, 0.25129, -0.09747, -0.94343,533.9494,
14.53, 1.64, 25.33,-0.17574, 0.30948, -0.10618, -0.92847,534.2936,
14.45, 1.67, 25.58,-0.17839, 0.38141, -0.10443, -0.90100,534.6377,
14.25, 1.65, 25.75,-0.17524, 0.37177, -0.12339, -0.90325,534.9819,
13.99, 1.67, 25.91,-0.15121, 0.33888, -0.14324, -0.91748,535.3261,
13.83, 1.65, 26.12,-0.16586, 0.30177, -0.10826, -0.93258,535.6699,
13.71, 1.66, 26.40,-0.19203, 0.27382, -0.06242, -0.94035,536.0148,
13.55, 1.64, 26.62,-0.22166, 0.13424, -0.06061, -0.96394,536.3595,
13.41, 1.65, 26.83,-0.22421, -0.01018, -0.01789, -0.97432,536.7002,
13.42, 1.62, 27.11,-0.21955, -0.07206, 0.02964, -0.97249,537.047,
13.47, 1.64, 27.39,-0.22572, -0.09796, 0.04877, -0.96803,537.3915,
13.42, 1.61, 27.68,-0.22533, -0.20016, 0.02894, -0.95306,537.7355,
13.39, 1.64, 27.94,-0.22589, -0.25095, 0.02896, -0.94083,538.0811,
13.49, 1.61, 28.19,-0.21929, -0.36373, 0.05405, -0.90371,538.4249,
13.61, 1.63, 28.38,-0.20292, -0.50782, 0.08587, -0.83280,538.7692,
13.70, 1.64, 28.50,-0.14881, -0.78389, 0.12617, -0.58945,539.1113,
13.81, 1.63, 28.51,0.10767, 0.90060, -0.16281, 0.38835,539.4581,
13.97, 1.63, 28.39,0.06434, 0.93585, -0.16852, 0.30273,539.8029,
14.12, 1.64, 28.27,0.03965, 0.96674, -0.16892, 0.18788,540.1464,
14.32, 1.64, 28.11,0.01527, 0.98159, -0.16509, 0.09482,540.4906,
14.37, 1.64, 27.91,-0.00662, 0.98701, -0.15036, 0.05621,540.8349,
14.31, 1.65, 27.64,0.02560, 0.98051, -0.15634, 0.11623,541.18,
14.34, 1.65, 27.40,0.05606, 0.96293, -0.16378, 0.20687,541.5238,
14.49, 1.65, 27.13,0.09697, 0.94853, -0.16664, 0.25125,541.8668,
14.62, 1.65, 26.95,0.12751, 0.87773, -0.16515, 0.43134,542.2114,
14.72, 1.65, 26.78,-0.17078, -0.71024, 0.14003, -0.66842,542.5602,
14.80, 1.66, 26.70,-0.17661, -0.55967, 0.10266, -0.80315,542.9017,
14.93, 1.66, 26.73,-0.19265, -0.50673, 0.06266, -0.83797,543.2449,
15.06, 1.67, 26.75,-0.18996, -0.44704, 0.03340, -0.87347,543.5881,
15.21, 1.67, 26.74,-0.16778, -0.31296, 0.00962, -0.93478,543.9333,
15.28, 1.67, 26.74,-0.19039, -0.10643, 0.00648, -0.97590,544.2772,
15.28, 1.68, 26.78,-0.17837, -0.05276, -0.01039, -0.98249,544.6224,
15.28, 1.68, 26.80,-0.16609, -0.10966, -0.00711, -0.97997,544.9666,
15.32, 1.68, 26.81,-0.16390, -0.31752, 0.00971, -0.93393,545.3098,
15.32, 1.68, 26.84,-0.16623, -0.33901, 0.01555, -0.92585,545.6536,
15.29, 1.68, 26.87,-0.18388, -0.25442, 0.01422, -0.94934,545.9993,
15.25, 1.67, 26.89,-0.19170, -0.19926, 0.01654, -0.96087,546.343,
15.26, 1.67, 26.90,-0.19800, -0.15818, 0.01428, -0.96725,546.6876,
15.31, 1.67, 26.89,-0.20125, -0.17164, 0.02135, -0.96415,547.032,
15.37, 1.67, 26.88,-0.19659, -0.31480, 0.02331, -0.92828,547.3768,
15.39, 1.68, 26.87,-0.18872, -0.39032, 0.02716, -0.90072,547.72,
15.40, 1.67, 26.87,-0.19162, -0.38130, 0.03004, -0.90388,548.0642,
15.39, 1.68, 26.88,-0.19029, -0.29048, 0.02599, -0.93741,548.4102,
15.35, 1.67, 26.91,-0.21740, -0.07251, 0.00289, -0.97338,548.7532,
15.35, 1.65, 26.91,-0.26484, -0.02874, 0.00533, -0.96385,549.0981,
15.36, 1.61, 26.91,-0.34679, -0.03751, 0.02616, -0.93683,549.4416,
15.38, 1.59, 26.92,-0.39218, -0.05485, 0.04061, -0.91735,549.7866,
15.38, 1.58, 26.91,-0.40552, -0.06447, 0.06255, -0.90966,550.1304,
15.38, 1.59, 26.91,-0.38709, -0.08179, 0.06108, -0.91637,550.4752,
15.39, 1.60, 26.94,-0.35531, -0.09847, 0.05604, -0.92785,550.8187,
15.40, 1.62, 26.97,-0.30556, -0.11200, 0.04066, -0.94469,551.1642,
15.40, 1.64, 26.99,-0.29307, -0.11493, 0.01639, -0.94902,551.5076,
15.41, 1.66, 27.01,-0.35032, -0.11322, 0.00049, -0.92976,551.8522,
15.42, 1.62, 27.05,-0.51264, -0.09732, 0.00987, -0.85301,552.1959,
15.43, 1.50, 27.08,-0.67944, -0.09194, 0.05547, -0.72583,552.5403,
15.44, 1.43, 27.06,-0.72496, -0.09654, 0.05353, -0.67989,552.8851,
15.42, 1.43, 27.06,-0.59916, -0.10397, 0.04397, -0.79263,553.2289,
15.40, 1.44, 27.05,-0.55207, -0.14944, 0.01409, -0.82018,553.5735,
15.39, 1.45, 27.05,-0.53300, -0.14648, -0.00257, -0.83333,553.9177,
15.38, 1.44, 27.05,-0.58178, -0.14859, 0.00370, -0.79965,554.2621,
15.39, 1.43, 27.04,-0.60132, -0.15054, -0.00124, -0.78470,554.6069,
15.38, 1.45, 27.06,-0.55360, -0.11707, -0.08618, -0.82000,554.9513,
15.39, 1.46, 27.07,-0.56362, -0.09058, -0.10679, -0.81408,555.2927,
15.40, 1.45, 27.07,-0.56276, -0.03420, -0.13986, -0.81398,555.6388,
15.34, 1.43, 27.09,-0.57095, 0.00873, -0.18711, -0.79933,555.9835,
15.20, 1.40, 27.12,-0.56909, 0.05886, -0.21863, -0.79049,556.3276,
15.10, 1.38, 27.14,-0.56314, 0.10492, -0.27236, -0.77310,556.6717,
15.07, 1.38, 27.17,-0.56254, 0.10537, -0.29420, -0.76544,557.0159,
15.08, 1.38, 27.22,-0.56213, 0.10521, -0.31132, -0.75896,557.3602,
15.09, 1.38, 27.27,-0.55469, 0.13546, -0.31039, -0.76002,557.705,
15.11, 1.37, 27.31,-0.56788, 0.14565, -0.31196, -0.74765,558.0486,
15.12, 1.37, 27.32,-0.56111, 0.16591, -0.30245, -0.75243,558.394,
15.12, 1.37, 27.35,-0.58740, 0.16995, -0.33393, -0.71733,558.7373,
15.10, 1.39, 27.41,-0.60219, 0.17150, -0.43524, -0.64693,559.0823,
15.03, 1.37, 27.56,-0.55494, 0.16182, -0.55981, -0.59369,559.4265,
14.84, 1.34, 27.73,-0.61915, 0.12104, -0.47371, -0.61449,559.7706,
14.60, 1.28, 27.99,-0.72166, -0.07832, -0.26152, -0.63615,560.114,
14.45, 1.21, 28.38,-0.70688, -0.47135, 0.10736, -0.51635,560.4584,
14.27, 1.17, 28.70,0.62104, 0.62281, -0.25350, 0.40269,560.8033,
14.04, 1.17, 29.01,0.67871, 0.55919, -0.28697, 0.37988,561.1478,
13.95, 1.20, 29.28,0.61811, 0.61759, -0.32886, 0.35828,561.4927,
13.87, 1.23, 29.50,0.61247, 0.62203, -0.33084, 0.35847,561.8364,
13.81, 1.20, 29.59,0.59705, 0.71286, -0.27462, 0.24484,562.1805,
13.75, 1.18, 29.73,0.57870, 0.71232, -0.33782, 0.20876,562.5243,
13.69, 1.14, 29.83,0.57003, 0.69805, -0.29538, 0.31709,562.8684,
13.60, 1.08, 29.88,0.48816, 0.69710, -0.33828, 0.40165,563.2126,
13.53, 1.02, 29.86,0.52696, 0.69165, -0.40151, 0.28763,563.5563,
13.47, 1.04, 29.87,0.52511, 0.66198, -0.48316, 0.22937,563.9021,
13.50, 1.01, 29.84,0.46876, 0.76148, -0.36625, 0.25744,564.245,
13.56, 0.93, 29.90,0.13614, 0.89487, -0.29412, 0.30687,564.5892,
13.55, 0.89, 29.92,0.15317, 0.90515, -0.16284, 0.36156,564.9347,
13.54, 0.84, 29.93,0.13302, 0.91826, -0.20701, 0.31026,565.2808,
13.56, 0.83, 29.91,0.04828, 0.93212, -0.10401, 0.34351,565.6238,
13.56, 0.83, 29.90,0.02289, 0.93612, -0.02033, 0.35034,565.9675,
13.57, 0.82, 29.90,0.00178, 0.93705, 0.02706, 0.34813,566.3118,
13.57, 0.82, 29.90,0.00187, 0.93811, 0.02770, 0.34521,566.6574,
13.57, 0.82, 29.90,0.00138, 0.93804, 0.02714, 0.34547,567.0005,
13.57, 0.82, 29.90,0.00103, 0.93796, 0.02711, 0.34567,567.3449,
13.57, 0.82, 29.90,0.00013, 0.93789, 0.02793, 0.34579,567.6888,
13.57, 0.82, 29.90,-0.00010, 0.93792, 0.02788, 0.34572,568.0331,
13.57, 0.82, 29.90,0.00032, 0.93796, 0.02760, 0.34564,568.3784,
13.57, 0.82, 29.90,-0.00037, 0.93789, 0.02807, 0.34579,568.7224,
13.57, 0.82, 29.90,-0.00101, 0.93794, 0.02828, 0.34565,569.0668,
13.57, 0.82, 29.90,-0.00116, 0.93790, 0.02855, 0.34573,569.4105,
13.57, 0.82, 29.90,-0.00114, 0.93790, 0.02852, 0.34572,569.7554,
13.57, 0.82, 29.90,-0.00130, 0.93784, 0.02844, 0.34591,570.0991,
13.57, 0.82, 29.90,-0.00121, 0.93783, 0.02856, 0.34591,570.4433,
13.57, 0.82, 29.90,-0.00122, 0.93788, 0.02857, 0.34578,570.7883,
