PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
11.99, 1.70, 26.62,-0.13238, 0.00953, -0.00680, -0.99113,354.5706,
11.99, 1.70, 26.62,-0.13271, 0.00775, -0.00712, -0.99110,354.9275,
11.99, 1.70, 26.62,-0.13276, 0.00534, -0.00631, -0.99111,355.2837,
11.99, 1.70, 26.62,-0.13770, 0.00421, -0.00710, -0.99044,355.6276,
12.00, 1.70, 26.62,-0.13374, 0.00098, -0.00614, -0.99100,355.9948,
11.99, 1.70, 26.61,-0.13041, 0.00554, -0.00588, -0.99143,356.3369,
11.99, 1.70, 26.60,-0.13065, 0.01106, -0.00464, -0.99136,356.6929,
11.99, 1.70, 26.60,-0.13377, 0.01420, -0.00718, -0.99088,357.0481,
11.99, 1.70, 26.61,-0.13885, 0.01262, -0.00683, -0.99021,357.4046,
11.99, 1.70, 26.61,-0.14107, 0.01493, -0.00899, -0.98985,357.7584,
11.99, 1.70, 26.61,-0.14187, 0.01638, -0.00987, -0.98970,358.1026,
11.99, 1.70, 26.62,-0.14415, 0.01568, -0.01012, -0.98938,358.4718,
11.99, 1.70, 26.62,-0.14367, 0.01672, -0.00982, -0.98944,358.8142,
11.99, 1.70, 26.62,-0.15018, 0.01099, -0.01359, -0.98850,359.1738,
11.99, 1.70, 26.62,-0.15099, 0.00632, -0.00912, -0.98847,359.5253,
11.99, 1.69, 26.61,-0.15402, 0.00681, -0.00975, -0.98800,359.8817,
11.99, 1.69, 26.61,-0.15483, 0.01125, -0.01133, -0.98781,360.2354,
11.99, 1.70, 26.61,-0.15464, 0.00801, -0.01383, -0.98784,360.5797,
11.99, 1.70, 26.61,-0.14907, 0.00586, -0.01211, -0.98873,360.9481,
11.99, 1.71, 26.60,-0.10325, 0.01045, -0.00971, -0.99455,361.2905,
11.98, 1.73, 26.60,-0.00529, -0.00682, -0.01081, -0.99990,361.6693,
11.94, 1.71, 26.62,-0.07067, -0.02893, -0.01879, -0.99690,362.0231,
11.89, 1.70, 26.65,-0.08175, -0.07777, -0.00249, -0.99361,362.3792,
11.87, 1.72, 26.67,-0.01336, -0.21490, -0.00349, -0.97654,362.7341,
11.90, 1.72, 26.65,0.00858, -0.17458, -0.02276, -0.98434,363.0792,
12.00, 1.74, 26.61,0.04443, -0.12699, -0.00974, -0.99086,363.4466,
12.05, 1.73, 26.59,0.06697, -0.09127, 0.00065, -0.99357,363.7884,
12.02, 1.72, 26.62,-0.00073, 0.01797, -0.00289, -0.99983,364.1551,
11.95, 1.71, 26.69,-0.08305, 0.05657, -0.03749, -0.99423,364.5109,
11.94, 1.71, 26.73,-0.04043, 0.00881, -0.02036, -0.99894,364.8774,
11.95, 1.72, 26.71,-0.01129, -0.01319, -0.01486, -0.99974,365.2323,
11.95, 1.71, 26.70,-0.07789, 0.01472, -0.01515, -0.99674,365.5775,
11.95, 1.71, 26.69,-0.07535, 0.00091, -0.01000, -0.99711,365.9446,
11.96, 1.71, 26.69,-0.05893, -0.01390, -0.00706, -0.99814,366.4799,
11.96, 1.71, 26.69,-0.05899, -0.01278, -0.00597, -0.99816,366.8537,
11.96, 1.71, 26.69,-0.05888, -0.01174, -0.00590, -0.99818,367.6386,
11.95, 1.71, 26.68,-0.06038, -0.00562, -0.00783, -0.99813,369.9185,
11.94, 1.71, 26.68,-0.06349, -0.00532, -0.00812, -0.99794,370.2745,
11.94, 1.71, 26.67,-0.06271, -0.00251, -0.01109, -0.99797,370.6339,
11.94, 1.71, 26.67,-0.06429, -0.00050, -0.01210, -0.99786,370.9755,
11.94, 1.71, 26.67,-0.06384, 0.00017, -0.01300, -0.99788,371.3293,
11.94, 1.71, 26.67,-0.06374, 0.00155, -0.01352, -0.99787,371.6854,
11.94, 1.71, 26.67,-0.08015, 0.00092, -0.01460, -0.99668,372.0423,
11.94, 1.70, 26.67,-0.11421, -0.00220, -0.01727, -0.99330,372.3957,
11.94, 1.70, 26.68,-0.12066, -0.00067, -0.01756, -0.99254,372.7787,
11.94, 1.70, 26.68,-0.12137, -0.00423, -0.01237, -0.99252,373.1293,
11.94, 1.70, 26.68,-0.10680, -0.00705, -0.01096, -0.99420,373.4844,
11.95, 1.70, 26.67,-0.08274, -0.00841, -0.00745, -0.99651,373.8393,
11.95, 1.70, 26.67,-0.08407, -0.00738, -0.00819, -0.99640,374.2059,
11.94, 1.70, 26.68,-0.08986, -0.01241, -0.00832, -0.99584,374.5515,
11.95, 1.70, 26.68,-0.09580, -0.01885, -0.00711, -0.99520,374.9055,
11.95, 1.70, 26.69,-0.10350, -0.02181, -0.00780, -0.99436,375.2618,
11.95, 1.70, 26.69,-0.10520, -0.02104, -0.00970, -0.99418,375.6262,
11.95, 1.70, 26.70,-0.10616, -0.02266, -0.01097, -0.99403,375.981,
11.96, 1.70, 26.71,-0.11158, -0.02412, -0.00951, -0.99342,376.3327,
11.96, 1.70, 26.72,-0.11125, -0.02617, -0.00887, -0.99341,376.7044,
11.97, 1.70, 26.72,-0.11249, -0.02379, -0.00664, -0.99335,377.0612,
11.97, 1.70, 26.73,-0.11488, -0.02358, -0.00523, -0.99309,377.416,
11.97, 1.70, 26.73,-0.11558, -0.02167, -0.00667, -0.99304,377.827,
11.97, 1.70, 26.73,-0.11510, -0.02028, -0.00784, -0.99312,378.1858,
11.96, 1.70, 26.73,-0.11649, -0.01851, -0.00983, -0.99297,378.5488,
11.96, 1.70, 26.72,-0.11760, -0.01877, -0.01085, -0.99282,378.914,
11.96, 1.70, 26.72,-0.11737, -0.01818, -0.01147, -0.99286,379.248,
11.96, 1.70, 26.72,-0.11680, -0.01808, -0.01375, -0.99290,379.6039,
11.96, 1.70, 26.72,-0.11661, -0.01870, -0.01387, -0.99291,379.9695,
11.95, 1.70, 26.71,-0.11793, -0.01975, -0.01326, -0.99274,380.3162,
11.95, 1.70, 26.71,-0.11798, -0.02003, -0.01312, -0.99273,380.6706,
11.94, 1.70, 26.70,-0.11702, -0.02053, -0.01413, -0.99282,381.0249,
11.94, 1.70, 26.70,-0.11482, -0.01813, -0.01486, -0.99311,381.3847,
11.93, 1.70, 26.70,-0.11522, -0.01580, -0.01882, -0.99304,381.725,
11.93, 1.70, 26.70,-0.11601, -0.01641, -0.02089, -0.99289,382.0804,
11.94, 1.70, 26.70,-0.11320, -0.01591, -0.01797, -0.99328,382.446,
11.94, 1.70, 26.70,-0.11506, -0.01386, -0.01714, -0.99311,382.793,
11.94, 1.70, 26.71,-0.11724, -0.01420, -0.01596, -0.99287,383.152,
11.94, 1.70, 26.71,-0.11915, -0.01305, -0.01529, -0.99267,383.5129,
11.94, 1.69, 26.71,-0.12279, -0.01586, -0.01430, -0.99220,383.8726,
11.99, 1.70, 26.71,-0.07710, -0.26658, 0.00291, -0.96072,384.213,
12.03, 1.74, 26.66,0.11749, -0.51988, -0.06892, -0.84331,384.5677,
12.01, 1.76, 26.63,0.20655, -0.60356, -0.18779, -0.74685,384.9334,
12.02, 1.76, 26.58,0.15862, -0.83006, -0.14768, -0.51383,385.2803,
11.99, 1.77, 26.58,-0.16060, 0.88420, 0.25979, 0.35343,385.6334,
11.94, 1.78, 26.60,-0.15757, 0.89287, 0.32848, 0.26469,385.9897,
11.90, 1.78, 26.62,-0.16094, 0.88047, 0.37456, 0.24205,386.35,
11.88, 1.78, 26.62,-0.15900, 0.87708, 0.38097, 0.24560,386.6899,
11.89, 1.78, 26.61,-0.15606, 0.87930, 0.36989, 0.25623,387.0453,
11.98, 1.75, 26.61,0.04606, -0.82360, -0.10498, -0.55547,387.4106,
12.02, 1.74, 26.62,0.03122, -0.78058, -0.06244, -0.62115,387.7578,
12.04, 1.73, 26.67,-0.02779, -0.62010, -0.03742, -0.78313,388.1006,
11.98, 1.71, 26.73,-0.08610, -0.18185, 0.00953, -0.97950,388.4665,
11.98, 1.71, 26.71,-0.08898, -0.17979, 0.00541, -0.97966,388.8271,
11.97, 1.71, 26.71,-0.09190, -0.17981, 0.00000, -0.97940,389.1661,
11.99, 1.72, 26.70,-0.07511, -0.33304, -0.00698, -0.93989,389.5882,
12.02, 1.72, 26.54,-0.02317, 0.91041, -0.00400, 0.41305,389.9423,
