PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.57, 1.66, 26.57,-0.19357, 0.18887, -0.07081, -0.96013,624.9684,
12.57, 1.66, 26.57,-0.19477, 0.18796, -0.07056, -0.96008,625.3126,
12.57, 1.66, 26.57,-0.19600, 0.18720, -0.07132, -0.95993,625.6563,
12.56, 1.66, 26.57,-0.19720, 0.18888, -0.07240, -0.95927,626.0004,
12.57, 1.66, 26.57,-0.19859, 0.18871, -0.07221, -0.95903,626.3448,
12.57, 1.66, 26.58,-0.19869, 0.18745, -0.07070, -0.95937,626.6884,
12.57, 1.66, 26.58,-0.19887, 0.18739, -0.07049, -0.95936,627.033,
12.57, 1.66, 26.58,-0.19647, 0.18763, -0.06906, -0.95991,627.3779,
12.55, 1.66, 26.56,-0.18375, 0.19361, -0.07745, -0.96060,627.7209,
12.53, 1.66, 26.47,-0.17540, 0.28450, -0.12334, -0.93439,628.0657,
12.61, 1.65, 26.36,-0.16521, 0.50068, -0.16513, -0.83352,628.4086,
12.71, 1.66, 26.29,-0.18308, 0.40372, -0.09085, -0.89176,628.7534,
12.74, 1.66, 26.24,-0.20089, 0.28398, -0.04562, -0.93644,629.1002,
12.73, 1.65, 26.34,-0.20049, 0.22575, -0.02247, -0.95307,629.4441,
12.72, 1.65, 26.51,-0.22520, 0.21554, -0.01920, -0.94998,629.7935,
12.68, 1.64, 26.58,-0.25152, 0.21812, -0.01371, -0.94286,630.1379,
12.63, 1.65, 26.59,-0.24417, 0.20476, -0.01384, -0.94777,630.4876,
12.60, 1.65, 26.60,-0.24384, 0.20310, -0.01785, -0.94814,630.832,
12.59, 1.65, 26.60,-0.24722, 0.19992, -0.01874, -0.94793,631.176,
12.59, 1.65, 26.61,-0.24817, 0.19613, -0.01699, -0.94850,631.5202,
12.60, 1.65, 26.61,-0.24713, 0.19626, -0.01598, -0.94876,631.864,
12.60, 1.65, 26.61,-0.24839, 0.19731, -0.01473, -0.94824,632.2079,
12.60, 1.65, 26.61,-0.25008, 0.19740, -0.01482, -0.94777,632.5532,
12.59, 1.65, 26.61,-0.24067, 0.19787, -0.01672, -0.95008,632.8932,
12.58, 1.65, 26.56,-0.19195, 0.46305, -0.09329, -0.86026,633.2422,
12.69, 1.66, 26.35,-0.09509, 0.87343, -0.19636, -0.43534,633.5822,
12.96, 1.64, 26.06,0.00601, 0.96904, -0.24383, -0.03830,633.9326,
13.21, 1.65, 25.78,0.04782, 0.96455, -0.25339, 0.05620,634.2747,
13.25, 1.62, 25.40,0.05124, 0.96878, -0.23940, 0.03917,634.6187,
13.15, 1.67, 25.05,-0.00542, 0.97088, -0.22763, -0.07450,634.963,
13.00, 1.65, 24.70,-0.05347, 0.92481, -0.22062, -0.30528,635.3072,
12.70, 1.65, 24.52,-0.10025, 0.84430, -0.18543, -0.49266,635.6519,
12.33, 1.67, 24.41,-0.08755, 0.85898, -0.18806, -0.46811,635.9966,
12.03, 1.64, 24.18,-0.03505, 0.88346, -0.21897, -0.41271,636.3398,
11.81, 1.67, 23.92,0.01018, 0.93013, -0.24725, -0.27134,636.685,
11.67, 1.63, 23.69,0.08937, 0.95710, -0.26004, 0.09135,637.0261,
11.79, 1.64, 23.58,0.16005, 0.83332, -0.24214, 0.47046,637.3733,
12.10, 1.63, 23.54,-0.25911, -0.74574, 0.18438, -0.58544,637.7191,
12.40, 1.62, 23.46,-0.24818, -0.67943, 0.14617, -0.67484,638.0595,
12.76, 1.67, 23.36,-0.22471, -0.58681, 0.13102, -0.76680,638.4061,
13.13, 1.63, 23.47,-0.25170, -0.54293, 0.07540, -0.79761,638.7508,
13.48, 1.67, 23.64,-0.26058, -0.49349, 0.04810, -0.82840,639.0947,
13.86, 1.65, 23.77,-0.25673, -0.42593, 0.04161, -0.86657,639.4385,
14.13, 1.64, 24.03,-0.25604, -0.37628, 0.04282, -0.88940,639.783,
14.39, 1.66, 24.33,-0.26723, -0.42714, 0.08661, -0.85944,640.127,
14.76, 1.63, 24.42,-0.21198, -0.59058, 0.16800, -0.76030,640.4711,
15.13, 1.67, 24.44,-0.16411, -0.70654, 0.21146, -0.65510,640.8148,
15.52, 1.65, 24.42,0.12957, 0.84479, -0.20828, 0.47557,641.1569,
15.80, 1.67, 24.22,0.07609, 0.91807, -0.20978, 0.32764,641.5015,
16.05, 1.69, 23.90,0.06033, 0.92592, -0.20415, 0.31202,641.8472,
16.31, 1.67, 23.62,0.06021, 0.95122, -0.20381, 0.22365,642.1937,
16.51, 1.72, 23.30,0.00841, 0.97699, -0.19740, 0.08033,642.5387,
16.56, 1.70, 22.91,-0.00958, 0.98248, -0.18582, 0.01069,642.8784,
16.61, 1.73, 22.54,-0.00511, 0.98213, -0.18621, -0.02671,643.2269,
16.65, 1.72, 22.16,-0.00182, 0.97433, -0.18121, -0.13357,643.5699,
16.48, 1.72, 21.88,-0.06672, 0.92477, -0.16883, -0.33444,643.9147,
16.24, 1.73, 21.72,-0.12535, 0.83187, -0.15455, -0.51806,644.2553,
16.01, 1.71, 21.65,-0.18739, 0.63599, -0.10021, -0.74186,644.6004,
15.82, 1.72, 21.76,-0.23859, 0.33509, -0.03944, -0.91062,644.9476,
15.69, 1.70, 22.05,-0.21077, 0.21874, -0.03107, -0.95224,645.3026,
15.58, 1.70, 22.34,-0.20282, 0.19010, -0.05973, -0.95873,645.6485,
15.42, 1.70, 22.66,-0.19680, 0.13756, -0.09494, -0.96609,645.9915,
15.30, 1.68, 22.95,-0.19138, 0.30865, -0.12008, -0.92395,646.3356,
15.13, 1.69, 23.17,-0.17261, 0.60030, -0.16519, -0.76326,646.6809,
14.83, 1.66, 23.17,-0.10805, 0.72307, -0.23481, -0.64060,647.0241,
14.57, 1.69, 23.11,-0.06145, 0.79740, -0.23543, -0.55222,647.3683,
14.25, 1.68, 23.06,-0.06670, 0.83502, -0.24095, -0.49014,647.7124,
14.00, 1.69, 22.92,-0.07802, 0.84705, -0.23549, -0.47007,648.0567,
13.84, 1.70, 22.72,-0.09300, 0.81439, -0.20664, -0.53425,648.3956,
13.67, 1.70, 22.64,-0.11240, 0.79310, -0.20414, -0.56275,648.7419,
13.54, 1.71, 22.65,-0.14242, 0.80423, -0.15065, -0.55698,649.0955,
13.52, 1.72, 22.61,-0.13232, 0.79837, -0.13347, -0.57208,649.4509,
13.51, 1.72, 22.58,-0.12537, 0.78712, -0.13228, -0.58927,649.8,
13.51, 1.72, 22.57,-0.12501, 0.78073, -0.13548, -0.59706,650.1446,
13.51, 1.72, 22.55,-0.12494, 0.78310, -0.14228, -0.59236,650.4876,
13.51, 1.72, 22.55,-0.12742, 0.78610, -0.15308, -0.58513,651.6172,
13.50, 1.72, 22.55,-0.12994, 0.78693, -0.15726, -0.58235,651.9512,
13.50, 1.71, 22.55,-0.13372, 0.78620, -0.16183, -0.58123,652.2987,
13.50, 1.71, 22.55,-0.13844, 0.78666, -0.16619, -0.57826,652.7379,
13.51, 1.71, 22.55,-0.14020, 0.78797, -0.16821, -0.57546,653.0867,
13.51, 1.70, 22.55,-0.15736, 0.78793, -0.19813, -0.56139,653.4312,
13.51, 1.70, 22.55,-0.16818, 0.78602, -0.21016, -0.55653,654.1586,
13.50, 1.70, 22.55,-0.16784, 0.78423, -0.20311, -0.56175,654.7401,
13.50, 1.70, 22.55,-0.16964, 0.78340, -0.20608, -0.56128,655.0868,
13.50, 1.70, 22.55,-0.17037, 0.78310, -0.20967, -0.56015,655.4314,
13.50, 1.70, 22.55,-0.17135, 0.78361, -0.20938, -0.55925,655.7753,
13.50, 1.70, 22.55,-0.17284, 0.78301, -0.20866, -0.55989,656.1198,
13.50, 1.70, 22.55,-0.17351, 0.78260, -0.20812, -0.56045,656.4647,
13.50, 1.70, 22.55,-0.17220, 0.78356, -0.20829, -0.55946,656.8088,
13.50, 1.70, 22.55,-0.17239, 0.78342, -0.20749, -0.55989,657.1525,
13.50, 1.70, 22.55,-0.17296, 0.78188, -0.20734, -0.56193,657.4971,
13.50, 1.70, 22.55,-0.17393, 0.78043, -0.20846, -0.56323,657.842,
13.50, 1.70, 22.55,-0.17241, 0.78169, -0.20888, -0.56179,658.2798,
13.50, 1.70, 22.55,-0.17215, 0.78145, -0.20880, -0.56223,658.6295,
13.50, 1.70, 22.55,-0.17267, 0.78016, -0.20954, -0.56358,658.9736,
13.50, 1.70, 22.55,-0.17349, 0.78021, -0.20886, -0.56351,659.3186,
13.49, 1.70, 22.55,-0.17413, 0.78044, -0.20937, -0.56281,659.6594,
13.49, 1.70, 22.55,-0.17555, 0.77984, -0.20918, -0.56327,660.2238,
13.50, 1.69, 22.56,-0.18010, 0.78484, -0.21626, -0.55211,660.5729,
13.52, 1.68, 22.60,-0.20012, 0.77819, -0.22938, -0.54933,660.9175,
13.67, 1.67, 22.67,-0.25960, 0.55832, -0.14987, -0.77358,661.2624,
13.99, 1.69, 22.84,-0.26663, 0.13793, -0.03233, -0.95333,661.6074,
14.36, 1.68, 23.07,-0.22465, -0.15855, 0.06811, -0.95904,661.9497,
14.62, 1.69, 23.26,-0.21570, -0.41043, 0.09377, -0.88104,662.2958,
14.83, 1.70, 23.39,-0.13381, -0.67024, 0.12332, -0.71949,662.6388,
15.11, 1.68, 23.32,-0.09431, -0.84382, 0.16234, -0.50271,662.983,
15.33, 1.71, 23.09,0.07131, 0.90788, -0.18305, 0.37036,663.3276,
15.53, 1.70, 22.81,0.04098, 0.97265, -0.12196, 0.19336,663.6712,
15.64, 1.73, 22.48,0.04266, 0.98848, -0.10344, 0.10194,664.0155,
15.66, 1.72, 22.12,0.06466, 0.97729, -0.09922, 0.17570,664.3559,
15.88, 1.71, 21.88,0.12154, 0.93325, -0.08026, 0.32838,664.7001,
16.19, 1.73, 21.78,-0.19395, -0.80353, 0.03718, -0.56155,665.0656,
16.43, 1.71, 21.80,-0.20904, -0.51335, -0.00507, -0.83232,665.4334,
16.54, 1.71, 21.96,-0.23804, -0.13952, -0.04534, -0.96011,665.782,
16.53, 1.69, 22.29,-0.25249, 0.01207, -0.10302, -0.96202,666.1227,
16.54, 1.71, 22.59,-0.22514, 0.06654, -0.12398, -0.96411,666.4673,
16.62, 1.69, 22.96,-0.22461, 0.17474, -0.10270, -0.95314,666.8106,
16.54, 1.67, 23.28,-0.25041, 0.23161, -0.12579, -0.93157,667.1594,
16.33, 1.69, 23.60,-0.24099, 0.25654, -0.17405, -0.91968,667.503,
16.17, 1.66, 23.94,-0.23378, 0.27864, -0.11997, -0.92375,667.8447,
16.01, 1.70, 24.26,-0.23188, 0.29784, -0.08907, -0.92173,668.1921,
15.75, 1.66, 24.53,-0.22898, 0.23864, -0.06940, -0.94117,668.5358,
15.61, 1.69, 24.84,-0.24052, 0.06050, -0.01886, -0.96857,668.8797,
15.63, 1.67, 25.21,-0.23101, -0.04408, 0.02523, -0.97162,669.2259,
15.70, 1.68, 25.53,-0.21490, -0.16313, 0.03759, -0.96218,669.5652,
15.80, 1.67, 25.88,-0.20515, -0.37034, 0.06373, -0.90371,669.9135,
16.08, 1.65, 26.11,-0.18184, -0.52083, 0.10513, -0.82742,670.256,
16.41, 1.68, 26.27,-0.18153, -0.54459, 0.12406, -0.80937,670.601,
16.74, 1.64, 26.45,-0.18325, -0.61124, 0.12354, -0.75996,670.9463,
17.11, 1.68, 26.59,-0.18686, -0.67796, 0.14340, -0.69634,671.2874,
17.52, 1.64, 26.53,-0.15975, -0.72725, 0.20717, -0.63456,671.6345,
17.84, 1.68, 26.48,-0.13076, -0.77526, 0.19253, -0.58720,671.9794,
18.16, 1.67, 26.42,0.09808, 0.87965, -0.19835, 0.42102,672.3222,
18.30, 1.68, 26.19,0.02255, 0.96436, -0.21249, 0.15603,672.6643,
18.29, 1.69, 25.91,-0.04231, 0.97589, -0.20624, -0.05749,673.0098,
18.16, 1.69, 25.72,-0.06997, 0.90359, -0.18961, -0.37773,673.356,
17.99, 1.71, 25.57,-0.07306, 0.79295, -0.13358, -0.58995,673.7003,
17.67, 1.68, 25.59,-0.08802, 0.75599, -0.12153, -0.63716,674.0446,
17.36, 1.72, 25.58,-0.06555, 0.77536, -0.12992, -0.61453,674.3888,
17.07, 1.69, 25.35,0.01815, 0.83075, -0.16245, -0.53211,674.7332,
16.92, 1.71, 25.12,0.08295, 0.94794, -0.18436, -0.24603,675.0769,
16.82, 1.69, 24.90,0.13729, 0.97296, -0.17261, 0.06863,675.4213,
16.87, 1.68, 24.71,0.16246, 0.93502, -0.16410, 0.26911,675.7607,
17.04, 1.70, 24.47,0.17135, 0.94380, -0.15533, 0.23611,676.1044,
17.13, 1.70, 24.23,0.14229, 0.94747, -0.16345, 0.23523,676.4491,
17.16, 1.71, 23.97,0.10234, 0.93928, -0.16900, 0.28056,676.799,
17.25, 1.72, 23.81,0.09997, 0.93850, -0.17531, 0.28015,677.1375,
17.41, 1.73, 23.73,0.11017, 0.95906, -0.15021, 0.21331,677.4848,
17.49, 1.72, 23.64,0.11384, 0.96071, -0.17594, 0.18199,677.8317,
17.48, 1.74, 23.59,0.09904, 0.96039, -0.14660, 0.21530,678.1722,
17.47, 1.73, 23.55,0.09792, 0.95362, -0.15711, 0.23734,678.514,
17.47, 1.73, 23.55,0.09281, 0.95034, -0.16455, 0.24733,678.8862,
17.46, 1.73, 23.54,0.09129, 0.95105, -0.16549, 0.24450,679.2306,
17.46, 1.73, 23.55,0.09471, 0.95066, -0.16375, 0.24588,679.5757,
17.46, 1.73, 23.55,0.09564, 0.95121, -0.16337, 0.24364,679.9183,
17.45, 1.73, 23.55,0.09311, 0.95339, -0.16182, 0.23706,680.2642,
17.44, 1.73, 23.55,0.08742, 0.95814, -0.15709, 0.22282,680.6075,
17.44, 1.73, 23.55,0.08542, 0.96127, -0.15752, 0.20941,680.952,
17.44, 1.73, 23.54,0.08145, 0.96361, -0.15987, 0.19815,681.2965,
17.45, 1.73, 23.54,0.08445, 0.96193, -0.16182, 0.20339,681.642,
17.45, 1.73, 23.54,0.08814, 0.96094, -0.16081, 0.20728,681.9855,
17.45, 1.73, 23.55,0.08871, 0.96120, -0.16097, 0.20570,682.329,
17.46, 1.73, 23.58,0.09611, 0.95831, -0.15472, 0.22013,682.6735,
17.47, 1.74, 23.60,0.09927, 0.96066, -0.12567, 0.22693,683.0175,
17.46, 1.75, 23.60,0.09401, 0.96896, -0.07625, 0.21556,683.3623,
17.45, 1.76, 23.59,0.08554, 0.97108, -0.06103, 0.21438,683.7066,
17.45, 1.75, 23.58,0.08126, 0.97190, -0.06946, 0.20970,684.0499,
17.44, 1.75, 23.57,0.02811, 0.98472, -0.08260, 0.15068,684.3945,
17.43, 1.75, 23.56,0.01740, 0.98482, -0.09430, 0.14466,684.7402,
17.44, 1.74, 23.56,0.02285, 0.97686, -0.13067, 0.16777,685.0829,
17.44, 1.74, 23.56,0.01954, 0.97490, -0.14434, 0.16840,685.4279,
17.43, 1.74, 23.55,0.02077, 0.97464, -0.14982, 0.16495,685.7709,
17.44, 1.74, 23.55,0.02315, 0.97454, -0.14921, 0.16575,686.1163,
17.44, 1.74, 23.55,0.02310, 0.97405, -0.14960, 0.16824,686.4595,
17.44, 1.74, 23.55,0.02291, 0.97373, -0.15127, 0.16865,686.8045,
17.44, 1.74, 23.56,0.02286, 0.97360, -0.15200, 0.16876,687.1518,
17.44, 1.74, 23.56,0.02464, 0.97413, -0.15084, 0.16647,687.4938,
17.44, 1.74, 23.55,0.02665, 0.97342, -0.15313, 0.16823,687.8347,
17.44, 1.74, 23.55,0.02599, 0.97260, -0.15590, 0.17050,688.1767,
17.44, 1.74, 23.55,0.02516, 0.97250, -0.15826, 0.16899,688.5267,
17.44, 1.74, 23.54,0.02472, 0.97226, -0.15873, 0.17001,688.8702,
17.44, 1.74, 23.55,0.02603, 0.97231, -0.15718, 0.17099,689.2148,
17.44, 1.74, 23.55,0.02636, 0.97220, -0.15633, 0.17234,689.5598,
17.44, 1.74, 23.55,0.02760, 0.97230, -0.15790, 0.17014,689.903,
17.44, 1.74, 23.55,0.02922, 0.97208, -0.15936, 0.16976,690.2479,
17.45, 1.74, 23.54,0.03222, 0.97106, -0.16157, 0.17291,690.5921,
17.45, 1.74, 23.54,0.03337, 0.97095, -0.16008, 0.17472,690.9357,
17.45, 1.74, 23.54,0.03192, 0.97155, -0.15934, 0.17231,691.2819,
17.44, 1.74, 23.54,0.03113, 0.97117, -0.15992, 0.17401,691.6251,
17.44, 1.74, 23.54,0.03175, 0.97104, -0.15971, 0.17481,691.9692,
17.44, 1.74, 23.54,0.03298, 0.97195, -0.15806, 0.17103,692.3134,
17.44, 1.74, 23.54,0.03285, 0.97218, -0.15850, 0.16930,692.6575,
17.44, 1.74, 23.54,0.03121, 0.97211, -0.16005, 0.16857,693.007,
17.44, 1.74, 23.54,0.03131, 0.97221, -0.16064, 0.16740,693.3412,
17.43, 1.72, 23.58,-0.01985, 0.98155, -0.18946, 0.01632,693.6857,
17.27, 1.74, 23.77,-0.10046, 0.85411, -0.13284, -0.49270,694.0399,
17.03, 1.71, 24.13,-0.16159, 0.57942, -0.06602, -0.79612,694.3764,
16.89, 1.71, 24.47,-0.20266, 0.24657, -0.03130, -0.94718,694.7233,
16.75, 1.68, 24.79,-0.22177, -0.06851, 0.01909, -0.97250,695.0676,
16.83, 1.67, 25.08,-0.21922, -0.32881, 0.09894, -0.91326,695.4121,
17.08, 1.69, 25.32,-0.16548, -0.41035, 0.10635, -0.89046,695.7557,
17.35, 1.67, 25.56,-0.16005, -0.49344, 0.08624, -0.85057,696.1,
17.65, 1.71, 25.76,-0.15492, -0.54869, 0.06915, -0.81863,696.4445,
18.04, 1.67, 25.84,-0.17094, -0.47944, 0.04332, -0.85967,696.7884,
18.22, 1.69, 26.04,-0.19127, -0.22218, -0.02456, -0.95575,697.1298,
18.22, 1.67, 26.33,-0.20206, 0.03406, -0.12730, -0.97047,697.4785,
18.11, 1.67, 26.49,-0.15900, 0.39034, -0.17479, -0.88983,697.8223,
17.96, 1.68, 26.60,-0.11266, 0.63878, -0.19113, -0.73671,698.1722,
17.61, 1.63, 26.57,-0.05130, 0.73283, -0.21604, -0.64317,698.5052,
17.21, 1.69, 26.53,-0.04262, 0.75587, -0.20385, -0.62071,698.8722,
16.75, 1.65, 26.56,-0.05885, 0.82093, -0.19842, -0.53220,699.2396,
16.42, 1.65, 26.38,-0.02120, 0.87263, -0.20770, -0.44151,699.5833,
16.08, 1.68, 26.11,-0.03077, 0.84789, -0.22811, -0.47759,699.9304,
15.71, 1.64, 25.93,-0.10002, 0.81818, -0.21383, -0.52426,700.2772,
15.39, 1.67, 25.78,-0.16620, 0.74317, -0.20828, -0.61376,700.6213,
15.12, 1.64, 25.61,-0.23036, 0.58519, -0.17689, -0.75710,700.9649,
14.84, 1.65, 25.56,-0.25364, 0.49759, -0.12458, -0.82009,701.3099,
14.51, 1.66, 25.66,-0.23247, 0.44720, -0.07037, -0.86082,701.6531,
14.20, 1.65, 25.78,-0.20949, 0.36708, -0.05101, -0.90485,701.9943,
13.88, 1.68, 25.97,-0.19934, 0.23694, -0.05075, -0.94950,702.3394,
13.68, 1.63, 26.33,-0.18983, 0.16499, -0.03254, -0.96731,702.6856,
13.55, 1.68, 26.66,-0.15621, 0.10840, -0.01681, -0.98161,703.0297,
13.38, 1.66, 27.04,-0.15542, 0.01487, -0.03060, -0.98726,703.371,
13.37, 1.64, 27.45,-0.16300, -0.08635, 0.00493, -0.98283,703.7186,
13.45, 1.65, 27.84,-0.18269, -0.09431, 0.02983, -0.97818,704.064,
13.54, 1.62, 28.17,-0.16689, -0.29140, 0.06465, -0.93971,704.408,
13.74, 1.65, 28.39,-0.13386, -0.53822, 0.10896, -0.82494,704.7509,
14.04, 1.63, 28.36,-0.07314, -0.75762, 0.12154, -0.63709,705.0927,
14.24, 1.65, 28.23,0.03487, 0.90561, -0.13969, 0.39892,705.44,
14.44, 1.65, 28.04,0.02424, 0.97746, -0.13600, 0.15966,705.7848,
14.47, 1.63, 27.74,0.01881, 0.98783, -0.15247, 0.02433,706.1293,
14.46, 1.66, 27.42,0.08862, 0.97638, -0.16106, 0.11354,706.4738,
14.62, 1.64, 27.17,0.14951, 0.93735, -0.11896, 0.29134,706.8177,
14.83, 1.66, 26.96,0.19229, 0.87305, -0.09721, 0.43744,707.1594,
15.04, 1.63, 26.83,-0.20375, -0.70298, 0.05938, -0.67881,707.5064,
15.24, 1.65, 26.83,-0.22788, -0.51390, 0.01638, -0.82687,707.8491,
15.51, 1.64, 27.01,-0.24763, -0.49369, -0.00069, -0.83364,708.194,
15.78, 1.66, 27.12,-0.22119, -0.49725, 0.03562, -0.83818,708.5354,
16.09, 1.67, 27.16,-0.17678, -0.48683, 0.06964, -0.85258,708.8893,
16.29, 1.67, 27.27,-0.17883, -0.48550, 0.06887, -0.85297,709.2333,
16.43, 1.68, 27.43,-0.14875, -0.55362, 0.04098, -0.81835,709.5832,
16.56, 1.69, 27.46,-0.14298, -0.56083, 0.05176, -0.81385,709.9274,
16.66, 1.68, 27.45,-0.15745, -0.51472, 0.10056, -0.83676,710.272,
16.66, 1.68, 27.48,-0.18172, -0.51314, 0.11573, -0.83083,710.6151,
16.65, 1.68, 27.50,-0.17861, -0.53336, 0.12152, -0.81784,710.9593,
16.64, 1.68, 27.52,-0.17559, -0.54985, 0.11024, -0.80912,711.3046,
16.64, 1.68, 27.54,-0.17658, -0.54628, 0.10607, -0.81188,711.6487,
16.64, 1.68, 27.54,-0.17401, -0.55312, 0.10068, -0.80848,711.9938,
16.65, 1.68, 27.53,-0.16888, -0.55453, 0.10410, -0.80817,712.3387,
16.64, 1.68, 27.53,-0.16489, -0.55301, 0.10245, -0.81025,712.6816,
16.64, 1.68, 27.54,-0.16876, -0.55004, 0.09894, -0.81190,713.0262,
16.65, 1.68, 27.55,-0.16789, -0.55166, 0.09651, -0.81127,713.3698,
16.65, 1.68, 27.55,-0.16773, -0.55169, 0.09424, -0.81156,713.7145,
16.66, 1.68, 27.55,-0.16993, -0.55232, 0.09650, -0.81040,714.0555,
16.66, 1.68, 27.55,-0.17052, -0.55390, 0.09482, -0.80940,714.3988,
16.67, 1.68, 27.56,-0.17419, -0.55348, 0.09701, -0.80864,714.7479,
16.68, 1.68, 27.56,-0.17909, -0.55189, 0.09962, -0.80834,715.0916,
16.68, 1.68, 27.56,-0.17823, -0.55059, 0.09842, -0.80957,715.4356,
16.68, 1.68, 27.56,-0.17694, -0.55179, 0.09605, -0.80932,715.7789,
16.67, 1.68, 27.55,-0.17623, -0.55020, 0.09674, -0.81047,716.1245,
16.67, 1.68, 27.55,-0.17549, -0.54795, 0.09611, -0.81223,716.4685,
16.67, 1.68, 27.55,-0.17586, -0.54944, 0.09829, -0.81088,716.8116,
16.67, 1.68, 27.55,-0.17570, -0.55048, 0.09904, -0.81012,717.1569,
16.68, 1.68, 27.56,-0.17843, -0.54766, 0.09880, -0.81146,717.5015,
16.68, 1.68, 27.56,-0.17907, -0.54731, 0.09882, -0.81156,717.8455,
16.67, 1.68, 27.56,-0.17863, -0.54665, 0.09593, -0.81245,718.1898,
16.67, 1.68, 27.56,-0.17744, -0.54787, 0.09510, -0.81198,718.5342,
16.67, 1.68, 27.55,-0.17449, -0.54968, 0.09405, -0.81151,718.8784,
16.66, 1.68, 27.55,-0.17357, -0.54948, 0.09284, -0.81199,719.2225,
16.67, 1.68, 27.55,-0.17425, -0.54868, 0.09417, -0.81223,719.5673,
16.67, 1.68, 27.55,-0.17711, -0.54924, 0.09679, -0.81093,719.9113,
16.68, 1.68, 27.55,-0.17987, -0.54756, 0.09711, -0.81142,720.256,
16.68, 1.68, 27.55,-0.18288, -0.55152, 0.10054, -0.80764,720.5989,
16.67, 1.67, 27.55,-0.18078, -0.58284, 0.11115, -0.78438,720.9444,
16.66, 1.68, 27.54,-0.16423, -0.59091, 0.10791, -0.78244,721.288,
16.66, 1.68, 27.54,-0.16240, -0.58215, 0.10413, -0.78986,721.632,
16.67, 1.68, 27.55,-0.17107, -0.57025, 0.10383, -0.79672,721.977,
16.67, 1.68, 27.55,-0.17862, -0.56455, 0.10414, -0.79908,722.3217,
16.67, 1.68, 27.55,-0.17867, -0.56287, 0.10572, -0.80005,722.6649,
16.67, 1.68, 27.55,-0.17756, -0.56114, 0.10435, -0.80169,723.0101,
16.67, 1.68, 27.55,-0.17684, -0.55856, 0.10341, -0.80377,723.3539,
16.68, 1.68, 27.54,-0.17640, -0.55887, 0.10652, -0.80324,723.6989,
16.68, 1.68, 27.54,-0.17688, -0.55818, 0.10806, -0.80341,724.0424,
16.68, 1.68, 27.53,-0.17586, -0.55847, 0.10899, -0.80331,724.3869,
16.68, 1.68, 27.52,-0.17298, -0.56255, 0.11039, -0.80089,724.7314,
16.68, 1.68, 27.49,-0.17251, -0.56427, 0.11894, -0.79856,725.0775,
16.61, 1.67, 27.47,-0.13532, -0.73055, 0.15078, -0.65211,725.4166,
16.39, 1.68, 27.31,0.06720, 0.94586, -0.17326, 0.26610,725.7594,
15.94, 1.65, 27.04,-0.04958, 0.96255, -0.18194, -0.19479,726.1143,
15.60, 1.65, 26.84,-0.11055, 0.85097, -0.18052, -0.48066,726.4812,
15.29, 1.67, 26.67,-0.13646, 0.64557, -0.13289, -0.73956,726.8367,
14.97, 1.63, 26.74,-0.15610, 0.50559, -0.09807, -0.84285,727.1844,
14.70, 1.68, 26.94,-0.14071, 0.39275, -0.03661, -0.90808,727.53,
14.40, 1.65, 27.14,-0.09298, 0.27992, -0.12779, -0.94693,727.8735,
14.27, 1.67, 27.47,-0.08146, 0.14116, -0.09721, -0.98183,728.2184,
14.25, 1.66, 27.86,-0.09150, 0.15472, -0.09681, -0.97894,728.5626,
14.04, 1.63, 28.15,-0.09270, 0.34047, -0.13323, -0.92614,728.9062,
13.74, 1.63, 28.32,-0.07962, 0.51436, -0.17160, -0.83645,729.248,
13.47, 1.61, 28.28,-0.01329, 0.82675, -0.20244, -0.52471,729.5947,
13.41, 1.61, 28.07,0.04604, 0.97468, -0.21697, -0.02827,729.9392,
13.39, 1.61, 27.71,0.08584, 0.96834, -0.21789, 0.08643,730.2807,
13.36, 1.62, 27.37,0.06858, 0.96850, -0.19085, 0.14452,730.6283,
13.33, 1.65, 26.98,0.06616, 0.95254, -0.19850, 0.22111,730.9727,
13.50, 1.61, 26.63,0.11255, 0.93362, -0.17755, 0.29012,731.3169,
13.71, 1.65, 26.30,0.12149, 0.91467, -0.17606, 0.34297,731.6613,
13.93, 1.62, 25.91,0.11633, 0.88790, -0.21631, 0.38900,732.0051,
14.23, 1.62, 25.61,0.14775, 0.86092, -0.26139, 0.41069,732.3495,
14.62, 1.64, 25.34,0.15639, 0.86683, -0.28810, 0.37571,732.6934,
14.94, 1.61, 25.02,0.13571, 0.87850, -0.27560, 0.36589,733.037,
15.28, 1.68, 24.72,0.11765, 0.89201, -0.22874, 0.37170,733.3828,
15.67, 1.66, 24.48,0.11719, 0.91589, -0.21760, 0.31632,733.7275,
15.96, 1.66, 24.14,0.08732, 0.93574, -0.22451, 0.25760,734.0712,
16.17, 1.69, 23.75,0.07555, 0.93537, -0.24365, 0.24495,734.4122,
16.40, 1.66, 23.38,0.07321, 0.95061, -0.24810, 0.17152,734.7587,
16.52, 1.71, 22.99,0.01594, 0.96879, -0.24370, 0.04253,735.101,
16.52, 1.69, 22.55,-0.00928, 0.97027, -0.24142, -0.01431,735.4484,
16.52, 1.69, 22.17,-0.02314, 0.96617, -0.23120, -0.11197,735.7925,
16.45, 1.71, 21.82,-0.07490, 0.92427, -0.24512, -0.28289,736.1368,
16.15, 1.69, 21.66,-0.13107, 0.83635, -0.19263, -0.49622,736.4811,
15.89, 1.72, 21.69,-0.19381, 0.64431, -0.11932, -0.73012,736.8224,
