PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.32, 0.83, 29.86,-0.01277, 0.99918, -0.02810, -0.02633,798.4188,
13.32, 0.83, 29.86,-0.01268, 0.99917, -0.02833, -0.02621,798.764,
13.32, 0.83, 29.86,-0.01297, 0.99918, -0.02824, -0.02615,799.1071,
13.32, 0.83, 29.86,-0.01293, 0.99918, -0.02833, -0.02590,799.4511,
13.32, 0.83, 29.86,-0.01301, 0.99917, -0.02843, -0.02595,799.7957,
13.32, 0.83, 29.86,-0.01285, 0.99917, -0.02849, -0.02601,800.1404,
13.32, 0.83, 29.86,-0.01274, 0.99918, -0.02839, -0.02604,800.4836,
13.32, 0.83, 29.86,-0.01293, 0.99917, -0.02852, -0.02603,800.8285,
13.32, 0.83, 29.86,-0.01285, 0.99918, -0.02851, -0.02578,801.1726,
13.32, 0.83, 29.86,-0.01277, 0.99917, -0.02851, -0.02598,801.5167,
13.32, 0.83, 29.86,-0.01257, 0.99917, -0.02839, -0.02630,801.861,
13.32, 0.83, 29.86,-0.01266, 0.99918, -0.02821, -0.02624,802.2055,
13.32, 0.83, 29.86,-0.01271, 0.99918, -0.02819, -0.02631,802.5498,
13.32, 0.83, 29.86,-0.01252, 0.99918, -0.02823, -0.02611,802.8939,
13.32, 0.83, 29.86,-0.01248, 0.99918, -0.02840, -0.02617,803.2421,
13.32, 0.83, 29.86,-0.01263, 0.99918, -0.02851, -0.02582,803.5825,
13.32, 0.83, 29.86,-0.01260, 0.99919, -0.02841, -0.02575,803.9266,
13.32, 0.83, 29.86,-0.01269, 0.99918, -0.02841, -0.02579,804.2717,
13.32, 0.83, 29.86,-0.01266, 0.99918, -0.02835, -0.02584,804.6155,
13.32, 0.83, 29.86,-0.01252, 0.99919, -0.02828, -0.02592,804.9598,
13.32, 0.83, 29.86,-0.01260, 0.99919, -0.02821, -0.02598,805.305,
13.32, 0.83, 29.86,-0.01246, 0.99919, -0.02822, -0.02602,805.6483,
13.32, 0.83, 29.86,-0.01237, 0.99918, -0.02824, -0.02612,805.9926,
13.32, 0.83, 29.86,-0.01251, 0.99918, -0.02821, -0.02614,806.337,
13.32, 0.83, 29.86,-0.01258, 0.99918, -0.02833, -0.02623,806.6818,
13.32, 0.83, 29.86,-0.01238, 0.99918, -0.02844, -0.02599,807.025,
13.32, 0.83, 29.86,-0.01252, 0.99917, -0.02835, -0.02631,807.3696,
13.32, 0.83, 29.86,-0.01215, 0.99918, -0.02827, -0.02624,807.7136,
13.32, 0.83, 29.86,-0.01237, 0.99919, -0.02791, -0.02611,808.0593,
13.32, 0.83, 29.86,-0.01216, 0.99919, -0.02804, -0.02613,808.4027,
13.32, 0.83, 29.86,-0.01232, 0.99919, -0.02813, -0.02616,808.7468,
13.32, 0.83, 29.86,-0.01233, 0.99919, -0.02824, -0.02605,809.0909,
13.32, 0.83, 29.86,-0.01253, 0.99919, -0.02818, -0.02604,809.4355,
13.32, 0.83, 29.86,-0.01245, 0.99918, -0.02818, -0.02614,809.7804,
13.32, 0.83, 29.86,-0.01266, 0.99918, -0.02816, -0.02621,810.124,
13.32, 0.83, 29.86,-0.01272, 0.99918, -0.02820, -0.02608,810.4681,
13.32, 0.83, 29.86,-0.01287, 0.99918, -0.02823, -0.02591,810.8124,
13.32, 0.83, 29.86,-0.01252, 0.99918, -0.02831, -0.02593,811.1566,
13.32, 0.83, 29.86,-0.01246, 0.99919, -0.02821, -0.02589,811.5008,
13.32, 0.83, 29.86,-0.01255, 0.99918, -0.02839, -0.02594,811.845,
13.32, 0.83, 29.86,-0.01250, 0.99918, -0.02833, -0.02601,812.1894,
13.32, 0.83, 29.86,-0.01285, 0.99918, -0.02824, -0.02598,812.5339,
13.32, 0.83, 29.86,-0.01260, 0.99919, -0.02827, -0.02583,812.8778,
13.32, 0.83, 29.86,-0.01263, 0.99919, -0.02836, -0.02564,813.2224,
13.32, 0.83, 29.86,-0.01255, 0.99919, -0.02813, -0.02580,813.5663,
13.32, 0.83, 29.86,-0.01261, 0.99919, -0.02820, -0.02566,813.9111,
13.32, 0.83, 29.86,-0.01243, 0.99919, -0.02821, -0.02580,814.2552,
13.32, 0.83, 29.86,-0.01255, 0.99919, -0.02823, -0.02586,814.5994,
13.32, 0.83, 29.86,-0.01260, 0.99919, -0.02822, -0.02585,814.944,
13.32, 0.83, 29.86,-0.01273, 0.99919, -0.02815, -0.02579,815.2881,
13.32, 0.83, 29.86,-0.01277, 0.99918, -0.02827, -0.02592,815.6329,
13.32, 0.83, 29.86,-0.01283, 0.99919, -0.02819, -0.02589,815.9766,
13.32, 0.83, 29.86,-0.01281, 0.99918, -0.02837, -0.02599,816.3211,
13.32, 0.83, 29.86,-0.01288, 0.99918, -0.02818, -0.02599,816.6654,
13.32, 0.83, 29.86,-0.01279, 0.99918, -0.02834, -0.02605,817.0098,
13.32, 0.83, 29.86,-0.01292, 0.99917, -0.02842, -0.02605,817.3535,
13.32, 0.83, 29.86,-0.01282, 0.99918, -0.02836, -0.02604,817.6974,
13.32, 0.83, 29.86,-0.01276, 0.99917, -0.02853, -0.02601,818.0423,
13.32, 0.83, 29.86,-0.01281, 0.99918, -0.02843, -0.02599,818.3928,
13.32, 0.83, 29.86,-0.01281, 0.99918, -0.02835, -0.02593,818.8245,
13.32, 0.83, 29.86,-0.01282, 0.99918, -0.02831, -0.02591,819.1465,
13.32, 0.83, 29.86,-0.01274, 0.99918, -0.02821, -0.02601,819.4965,
13.32, 0.83, 29.86,-0.01266, 0.99918, -0.02828, -0.02588,820.0951,
13.32, 0.83, 29.86,-0.01266, 0.99918, -0.02825, -0.02595,820.4276,
13.32, 0.83, 29.86,-0.01271, 0.99919, -0.02830, -0.02579,820.7753,
13.32, 0.83, 29.86,-0.01266, 0.99919, -0.02822, -0.02577,821.1188,
13.32, 0.83, 29.86,-0.01274, 0.99918, -0.02834, -0.02588,821.4639,
13.32, 0.83, 29.86,-0.01255, 0.99919, -0.02823, -0.02596,821.8071,
13.32, 0.83, 29.86,-0.01256, 0.99919, -0.02820, -0.02599,822.1514,
13.32, 0.83, 29.86,-0.01258, 0.99919, -0.02821, -0.02588,822.4958,
13.32, 0.83, 29.86,-0.01265, 0.99918, -0.02834, -0.02598,822.8401,
13.32, 0.83, 29.86,-0.01277, 0.99918, -0.02831, -0.02591,823.1849,
13.32, 0.83, 29.86,-0.01272, 0.99919, -0.02823, -0.02584,823.5285,
13.32, 0.83, 29.86,-0.01254, 0.99917, -0.02841, -0.02619,823.8773,
13.32, 0.83, 29.86,-0.01288, 0.99917, -0.02872, -0.02587,824.2173,
13.32, 0.83, 29.86,-0.01300, 0.99917, -0.02875, -0.02592,824.5615,
13.32, 0.83, 29.86,-0.01282, 0.99916, -0.02896, -0.02597,824.9059,
13.32, 0.83, 29.86,-0.01276, 0.99915, -0.02908, -0.02624,825.2497,
13.32, 0.83, 29.86,-0.01285, 0.99915, -0.02902, -0.02617,825.5941,
13.32, 0.83, 29.86,-0.01276, 0.99915, -0.02903, -0.02617,825.9382,
13.32, 0.83, 29.86,-0.01263, 0.99915, -0.02907, -0.02635,826.2829,
13.32, 0.83, 29.86,-0.01286, 0.99916, -0.02902, -0.02608,826.6272,
13.32, 0.83, 29.86,-0.01282, 0.99915, -0.02921, -0.02602,826.9713,
13.32, 0.83, 29.86,-0.01289, 0.99916, -0.02906, -0.02605,827.3162,
13.32, 0.83, 29.86,-0.01287, 0.99915, -0.02919, -0.02613,827.6599,
13.32, 0.83, 29.86,-0.01270, 0.99915, -0.02918, -0.02629,828.0042,
13.32, 0.83, 29.86,-0.01274, 0.99916, -0.02900, -0.02608,828.3483,
13.32, 0.83, 29.86,-0.01297, 0.99916, -0.02896, -0.02600,828.6943,
13.32, 0.83, 29.86,-0.01261, 0.99917, -0.02892, -0.02590,829.0411,
13.32, 0.83, 29.86,-0.01282, 0.99916, -0.02892, -0.02588,829.3812,
13.32, 0.83, 29.86,-0.01246, 0.99917, -0.02893, -0.02584,829.7451,
13.32, 0.83, 29.86,-0.01291, 0.99916, -0.02893, -0.02602,830.1114,
13.32, 0.83, 29.86,-0.01252, 0.99916, -0.02892, -0.02607,830.4673,
13.32, 0.83, 29.86,-0.01278, 0.99916, -0.02880, -0.02602,830.8239,
13.32, 0.83, 29.86,-0.01264, 0.99916, -0.02897, -0.02621,831.1861,
13.32, 0.83, 29.86,-0.01282, 0.99916, -0.02890, -0.02624,831.5663,
13.32, 0.83, 29.86,-0.01271, 0.99917, -0.02873, -0.02589,831.9218,
13.32, 0.83, 29.86,-0.01272, 0.99916, -0.02887, -0.02598,832.2633,
13.32, 0.83, 29.86,-0.01268, 0.99916, -0.02881, -0.02607,832.614,
13.32, 0.83, 29.86,-0.01277, 0.99916, -0.02885, -0.02616,832.9567,
13.32, 0.83, 29.86,-0.01276, 0.99916, -0.02880, -0.02616,833.3015,
13.32, 0.83, 29.86,-0.01274, 0.99916, -0.02885, -0.02634,833.6458,
13.32, 0.83, 29.86,-0.01266, 0.99917, -0.02867, -0.02616,833.9904,
13.32, 0.83, 29.86,-0.01259, 0.99917, -0.02873, -0.02604,834.3342,
13.32, 0.83, 29.86,-0.01273, 0.99916, -0.02881, -0.02608,834.679,
13.32, 0.83, 29.86,-0.01271, 0.99917, -0.02875, -0.02605,835.0229,
13.32, 0.83, 29.86,-0.01265, 0.99917, -0.02874, -0.02606,835.3673,
13.32, 0.83, 29.86,-0.01276, 0.99917, -0.02872, -0.02602,835.7112,
13.32, 0.83, 29.86,-0.01282, 0.99917, -0.02868, -0.02601,836.0563,
13.32, 0.83, 29.86,-0.01274, 0.99917, -0.02862, -0.02603,836.4036,
13.32, 0.83, 29.86,-0.01282, 0.99916, -0.02878, -0.02603,836.7446,
13.32, 0.83, 29.86,-0.01264, 0.99917, -0.02879, -0.02590,837.09,
13.32, 0.83, 29.86,-0.01265, 0.99918, -0.02870, -0.02567,837.433,
13.32, 0.83, 29.86,-0.01276, 0.99918, -0.02856, -0.02572,837.78,
13.32, 0.83, 29.86,-0.01269, 0.99918, -0.02854, -0.02559,838.1196,
13.32, 0.83, 29.86,-0.01274, 0.99918, -0.02861, -0.02568,838.4656,
13.32, 0.83, 29.86,-0.01294, 0.99917, -0.02879, -0.02579,838.81,
13.32, 0.83, 29.86,-0.01276, 0.99918, -0.02856, -0.02584,839.1507,
13.32, 0.83, 29.86,-0.01281, 0.99917, -0.02869, -0.02587,839.4966,
13.32, 0.83, 29.86,-0.01268, 0.99917, -0.02864, -0.02590,839.8416,
13.32, 0.83, 29.86,-0.01274, 0.99918, -0.02863, -0.02579,840.1882,
13.32, 0.83, 29.86,-0.01266, 0.99917, -0.02871, -0.02591,840.5314,
13.32, 0.83, 29.86,-0.01290, 0.99917, -0.02876, -0.02588,840.8762,
13.32, 0.83, 29.86,-0.01277, 0.99917, -0.02882, -0.02575,841.2203,
13.32, 0.83, 29.86,-0.01283, 0.99917, -0.02875, -0.02592,841.565,
13.32, 0.83, 29.86,-0.01280, 0.99917, -0.02889, -0.02588,841.9091,
13.32, 0.83, 29.86,-0.01275, 0.99917, -0.02884, -0.02593,842.2526,
13.32, 0.83, 29.86,-0.01287, 0.99917, -0.02877, -0.02587,842.5978,
13.32, 0.83, 29.86,-0.01287, 0.99917, -0.02872, -0.02581,842.9407,
13.32, 0.83, 29.86,-0.01297, 0.99917, -0.02860, -0.02587,843.2858,
13.32, 0.83, 29.86,-0.01286, 0.99917, -0.02863, -0.02594,843.6294,
13.32, 0.83, 29.86,-0.01303, 0.99918, -0.02839, -0.02593,843.974,
13.32, 0.83, 29.86,-0.01274, 0.99917, -0.02844, -0.02607,844.319,
13.32, 0.83, 29.86,-0.01276, 0.99918, -0.02852, -0.02592,844.6627,
13.32, 0.83, 29.86,-0.01281, 0.99918, -0.02851, -0.02582,845.0068,
13.32, 0.83, 29.86,-0.01288, 0.99918, -0.02849, -0.02580,845.3516,
13.32, 0.83, 29.86,-0.01302, 0.99918, -0.02851, -0.02576,845.6979,
13.32, 0.83, 29.86,-0.01282, 0.99919, -0.02822, -0.02560,846.0403,
13.32, 0.83, 29.86,-0.01278, 0.99919, -0.02834, -0.02558,846.385,
13.32, 0.83, 29.86,-0.01274, 0.99918, -0.02827, -0.02587,846.7286,
13.32, 0.83, 29.86,-0.01281, 0.99918, -0.02834, -0.02598,847.0728,
13.32, 0.83, 29.86,-0.01272, 0.99919, -0.02809, -0.02586,847.4219,
13.32, 0.83, 29.86,-0.01266, 0.99918, -0.02828, -0.02597,847.7615,
13.32, 0.83, 29.86,-0.01277, 0.99917, -0.02839, -0.02615,848.1057,
13.32, 0.83, 29.86,-0.01290, 0.99918, -0.02834, -0.02594,848.4503,
13.32, 0.83, 29.86,-0.01281, 0.99918, -0.02830, -0.02599,848.7943,
13.32, 0.83, 29.86,-0.01278, 0.99919, -0.02822, -0.02586,849.1399,
13.32, 0.83, 29.86,-0.01282, 0.99918, -0.02825, -0.02590,849.4858,
13.32, 0.83, 29.86,-0.01279, 0.99918, -0.02825, -0.02594,849.8249,
13.32, 0.83, 29.86,-0.01283, 0.99918, -0.02833, -0.02589,850.1726,
13.32, 0.83, 29.86,-0.01284, 0.99918, -0.02823, -0.02599,850.5154,
13.32, 0.83, 29.86,-0.01291, 0.99918, -0.02832, -0.02605,850.8598,
13.32, 0.83, 29.86,-0.01283, 0.99917, -0.02832, -0.02617,851.2044,
13.32, 0.83, 29.86,-0.01282, 0.99918, -0.02837, -0.02597,851.5483,
13.32, 0.83, 29.86,-0.01276, 0.99918, -0.02839, -0.02604,851.8928,
13.32, 0.83, 29.86,-0.01273, 0.99918, -0.02834, -0.02610,852.2375,
13.32, 0.83, 29.86,-0.01276, 0.99918, -0.02826, -0.02619,852.5812,
13.32, 0.83, 29.86,-0.01288, 0.99917, -0.02843, -0.02633,852.9255,
13.32, 0.83, 29.86,-0.01289, 0.99917, -0.02837, -0.02610,853.2693,
13.32, 0.83, 29.86,-0.01285, 0.99918, -0.02842, -0.02596,853.614,
13.32, 0.83, 29.86,-0.01290, 0.99918, -0.02846, -0.02577,853.9583,
13.32, 0.83, 29.86,-0.01284, 0.99918, -0.02841, -0.02568,854.303,
13.32, 0.83, 29.86,-0.01287, 0.99919, -0.02833, -0.02563,854.6469,
13.32, 0.83, 29.86,-0.01283, 0.99919, -0.02830, -0.02573,854.9904,
13.32, 0.83, 29.86,-0.01290, 0.99917, -0.02847, -0.02598,855.3355,
13.32, 0.83, 29.86,-0.01290, 0.99918, -0.02839, -0.02572,855.6799,
13.32, 0.83, 29.86,-0.01278, 0.99918, -0.02839, -0.02580,856.0265,
13.32, 0.83, 29.86,-0.01270, 0.99918, -0.02843, -0.02586,856.3687,
13.32, 0.83, 29.86,-0.01277, 0.99918, -0.02850, -0.02581,856.7123,
13.32, 0.83, 29.86,-0.01281, 0.99918, -0.02845, -0.02579,857.0565,
13.32, 0.83, 29.86,-0.01278, 0.99918, -0.02832, -0.02581,857.401,
13.32, 0.83, 29.86,-0.01276, 0.99918, -0.02833, -0.02580,857.7454,
13.32, 0.83, 29.86,-0.01271, 0.99918, -0.02822, -0.02592,858.0897,
13.32, 0.83, 29.86,-0.01276, 0.99918, -0.02835, -0.02589,858.4335,
13.32, 0.83, 29.86,-0.01279, 0.99918, -0.02819, -0.02601,858.7783,
13.32, 0.83, 29.86,-0.01295, 0.99918, -0.02820, -0.02601,859.123,
13.32, 0.83, 29.86,-0.01296, 0.99918, -0.02830, -0.02608,859.467,
13.32, 0.83, 29.86,-0.01303, 0.99917, -0.02835, -0.02602,859.8114,
13.32, 0.83, 29.86,-0.01301, 0.99917, -0.02836, -0.02617,860.1567,
13.32, 0.83, 29.86,-0.01290, 0.99918, -0.02824, -0.02603,860.4995,
13.32, 0.83, 29.86,-0.01299, 0.99918, -0.02821, -0.02590,860.8442,
13.32, 0.83, 29.86,-0.01299, 0.99918, -0.02817, -0.02604,861.1884,
13.32, 0.83, 29.86,-0.01286, 0.99918, -0.02832, -0.02585,861.5329,
13.32, 0.83, 29.86,-0.01287, 0.99919, -0.02821, -0.02573,861.8769,
13.32, 0.83, 29.86,-0.01294, 0.99919, -0.02816, -0.02570,862.2219,
13.32, 0.83, 29.86,-0.01285, 0.99919, -0.02806, -0.02563,862.5652,
13.32, 0.83, 29.86,-0.01287, 0.99919, -0.02801, -0.02570,862.9101,
13.32, 0.83, 29.86,-0.01263, 0.99920, -0.02800, -0.02569,863.253,
13.32, 0.83, 29.86,-0.01275, 0.99919, -0.02803, -0.02574,863.5978,
13.32, 0.83, 29.86,-0.01276, 0.99920, -0.02802, -0.02568,863.9428,
13.32, 0.83, 29.86,-0.01272, 0.99920, -0.02793, -0.02564,864.2865,
13.32, 0.83, 29.86,-0.01276, 0.99919, -0.02802, -0.02578,864.6309,
13.32, 0.83, 29.86,-0.01269, 0.99919, -0.02815, -0.02577,864.9749,
13.32, 0.83, 29.86,-0.01271, 0.99919, -0.02818, -0.02572,865.3193,
13.32, 0.83, 29.86,-0.01271, 0.99919, -0.02814, -0.02569,865.6639,
13.32, 0.83, 29.86,-0.01288, 0.99919, -0.02828, -0.02558,866.0081,
13.32, 0.83, 29.86,-0.01273, 0.99920, -0.02807, -0.02557,866.3523,
13.32, 0.83, 29.86,-0.01283, 0.99919, -0.02818, -0.02572,866.6965,
13.32, 0.83, 29.86,-0.01273, 0.99919, -0.02810, -0.02571,867.0404,
13.32, 0.83, 29.86,-0.01281, 0.99919, -0.02798, -0.02579,867.3853,
13.32, 0.83, 29.86,-0.01285, 0.99920, -0.02798, -0.02571,867.7292,
13.32, 0.83, 29.86,-0.01282, 0.99920, -0.02791, -0.02563,868.0737,
13.32, 0.83, 29.86,-0.01283, 0.99919, -0.02802, -0.02580,868.4181,
13.32, 0.83, 29.86,-0.01294, 0.99919, -0.02797, -0.02598,868.7627,
13.32, 0.83, 29.86,-0.01298, 0.99919, -0.02803, -0.02598,869.108,
13.32, 0.83, 29.86,-0.01296, 0.99919, -0.02800, -0.02592,869.4515,
13.32, 0.83, 29.86,-0.01306, 0.99919, -0.02795, -0.02585,869.7939,
13.32, 0.83, 29.86,-0.01304, 0.99919, -0.02794, -0.02595,870.1426,
13.32, 0.83, 29.86,-0.01307, 0.99919, -0.02802, -0.02585,870.4855,
13.32, 0.83, 29.86,-0.01302, 0.99920, -0.02784, -0.02567,870.8486,
13.32, 0.83, 29.86,-0.01294, 0.99920, -0.02809, -0.02550,871.1996,
13.32, 0.83, 29.86,-0.01272, 0.99920, -0.02800, -0.02569,871.5507,
13.32, 0.83, 29.86,-0.01295, 0.99920, -0.02795, -0.02568,871.8946,
13.32, 0.83, 29.86,-0.01288, 0.99920, -0.02778, -0.02575,872.2411,
13.32, 0.83, 29.86,-0.01279, 0.99920, -0.02788, -0.02578,872.5824,
13.32, 0.83, 29.86,-0.01276, 0.99920, -0.02788, -0.02579,872.9263,
13.32, 0.83, 29.86,-0.01290, 0.99919, -0.02792, -0.02587,873.2712,
13.32, 0.83, 29.86,-0.01288, 0.99919, -0.02795, -0.02578,873.616,
13.32, 0.83, 29.86,-0.01278, 0.99920, -0.02791, -0.02576,873.9603,
13.32, 0.83, 29.86,-0.01296, 0.99919, -0.02792, -0.02580,874.3047,
13.32, 0.83, 29.86,-0.01268, 0.99920, -0.02786, -0.02575,874.6497,
13.32, 0.83, 29.86,-0.01271, 0.99920, -0.02794, -0.02567,874.9929,
13.32, 0.83, 29.86,-0.01278, 0.99920, -0.02788, -0.02570,875.335,
13.32, 0.83, 29.86,-0.01285, 0.99919, -0.02798, -0.02585,875.6817,
13.32, 0.83, 29.86,-0.01294, 0.99920, -0.02780, -0.02579,876.0211,
13.32, 0.83, 29.86,-0.01273, 0.99920, -0.02788, -0.02569,876.364,
13.32, 0.83, 29.86,-0.01298, 0.99919, -0.02797, -0.02583,876.7152,
13.32, 0.83, 29.86,-0.01270, 0.99919, -0.02808, -0.02586,877.0625,
13.32, 0.83, 29.86,-0.01289, 0.99919, -0.02795, -0.02583,877.4026,
13.32, 0.83, 29.86,-0.01278, 0.99920, -0.02791, -0.02581,877.7479,
13.32, 0.83, 29.86,-0.01297, 0.99919, -0.02787, -0.02581,878.0909,
13.32, 0.83, 29.86,-0.01299, 0.99919, -0.02804, -0.02587,878.4354,
13.32, 0.83, 29.86,-0.01301, 0.99919, -0.02795, -0.02578,878.7797,
13.32, 0.83, 29.86,-0.01292, 0.99920, -0.02781, -0.02583,879.1248,
13.32, 0.83, 29.86,-0.01288, 0.99920, -0.02777, -0.02579,879.4681,
13.32, 0.83, 29.86,-0.01291, 0.99920, -0.02791, -0.02570,879.812,
13.32, 0.83, 29.86,-0.01273, 0.99920, -0.02792, -0.02565,880.1567,
13.32, 0.83, 29.86,-0.01294, 0.99920, -0.02785, -0.02579,880.5009,
13.32, 0.83, 29.86,-0.01298, 0.99919, -0.02779, -0.02587,880.8467,
13.32, 0.83, 29.86,-0.01308, 0.99919, -0.02786, -0.02595,881.1894,
13.32, 0.83, 29.86,-0.01293, 0.99919, -0.02771, -0.02598,881.5338,
13.32, 0.83, 29.86,-0.01285, 0.99919, -0.02782, -0.02603,881.8788,
13.32, 0.83, 29.86,-0.01278, 0.99919, -0.02778, -0.02600,882.2222,
13.32, 0.83, 29.86,-0.01294, 0.99919, -0.02786, -0.02598,882.566,
13.32, 0.83, 29.86,-0.01281, 0.99919, -0.02784, -0.02599,882.9109,
13.32, 0.83, 29.86,-0.01293, 0.99919, -0.02783, -0.02619,883.2527,
13.32, 0.83, 29.86,-0.01289, 0.99919, -0.02779, -0.02610,883.5964,
13.32, 0.83, 29.86,-0.01275, 0.99919, -0.02784, -0.02594,883.9444,
13.32, 0.83, 29.86,-0.01277, 0.99919, -0.02780, -0.02599,884.2922,
13.32, 0.83, 29.86,-0.01278, 0.99920, -0.02762, -0.02584,884.6345,
13.32, 0.83, 29.86,-0.01281, 0.99920, -0.02774, -0.02597,884.9772,
13.32, 0.83, 29.86,-0.01277, 0.99920, -0.02763, -0.02593,885.3226,
13.32, 0.83, 29.86,-0.01276, 0.99919, -0.02782, -0.02600,885.6652,
13.32, 0.83, 29.86,-0.01291, 0.99919, -0.02784, -0.02598,886.0096,
13.32, 0.83, 29.86,-0.01292, 0.99919, -0.02780, -0.02602,886.3543,
13.32, 0.83, 29.86,-0.01290, 0.99919, -0.02785, -0.02620,886.6985,
13.32, 0.83, 29.86,-0.01294, 0.99918, -0.02799, -0.02607,887.0424,
13.32, 0.83, 29.86,-0.01309, 0.99919, -0.02781, -0.02602,887.3882,
13.32, 0.83, 29.86,-0.01305, 0.99919, -0.02771, -0.02602,887.7308,
13.32, 0.83, 29.86,-0.01293, 0.99920, -0.02766, -0.02589,888.0748,
13.32, 0.83, 29.86,-0.01305, 0.99919, -0.02777, -0.02604,888.4204,
13.32, 0.83, 29.86,-0.01296, 0.99919, -0.02776, -0.02609,888.7637,
13.32, 0.83, 29.86,-0.01284, 0.99919, -0.02776, -0.02619,889.1082,
13.32, 0.83, 29.86,-0.01293, 0.99919, -0.02780, -0.02620,889.4521,
13.32, 0.83, 29.86,-0.01309, 0.99918, -0.02780, -0.02635,889.7971,
13.32, 0.83, 29.86,-0.01302, 0.99919, -0.02778, -0.02610,890.1407,
13.32, 0.83, 29.86,-0.01309, 0.99919, -0.02773, -0.02618,890.4859,
13.32, 0.83, 29.86,-0.01295, 0.99919, -0.02782, -0.02609,890.8294,
13.32, 0.83, 29.86,-0.01298, 0.99919, -0.02779, -0.02609,891.1736,
13.32, 0.83, 29.86,-0.01298, 0.99919, -0.02781, -0.02602,891.521,
13.32, 0.83, 29.86,-0.01296, 0.99919, -0.02775, -0.02611,891.8631,
13.32, 0.83, 29.86,-0.01281, 0.99920, -0.02772, -0.02592,892.2065,
13.32, 0.83, 29.86,-0.01292, 0.99920, -0.02770, -0.02594,892.5522,
13.32, 0.83, 29.86,-0.01287, 0.99920, -0.02757, -0.02603,892.8962,
13.32, 0.83, 29.86,-0.01293, 0.99919, -0.02781, -0.02603,893.239,
13.32, 0.83, 29.86,-0.01290, 0.99919, -0.02765, -0.02613,893.5835,
13.32, 0.83, 29.86,-0.01301, 0.99919, -0.02766, -0.02600,893.9283,
13.32, 0.83, 29.86,-0.01295, 0.99920, -0.02774, -0.02591,894.2719,
13.32, 0.83, 29.86,-0.01299, 0.99920, -0.02760, -0.02598,894.6181,
13.32, 0.83, 29.86,-0.01286, 0.99920, -0.02771, -0.02599,894.9603,
13.32, 0.83, 29.86,-0.01300, 0.99919, -0.02778, -0.02593,895.3054,
13.32, 0.83, 29.86,-0.01290, 0.99920, -0.02762, -0.02574,895.6497,
13.32, 0.83, 29.86,-0.01303, 0.99920, -0.02775, -0.02564,895.9937,
13.32, 0.83, 29.86,-0.01302, 0.99920, -0.02775, -0.02581,896.3378,
13.32, 0.83, 29.86,-0.01303, 0.99920, -0.02786, -0.02575,896.685,
13.32, 0.83, 29.86,-0.01305, 0.99919, -0.02776, -0.02592,897.0247,
13.32, 0.83, 29.86,-0.01287, 0.99920, -0.02779, -0.02582,897.3705,
13.32, 0.83, 29.86,-0.01288, 0.99920, -0.02766, -0.02587,897.7146,
13.32, 0.83, 29.86,-0.01285, 0.99920, -0.02776, -0.02588,898.0591,
13.32, 0.83, 29.86,-0.01286, 0.99920, -0.02767, -0.02583,898.4044,
13.32, 0.83, 29.86,-0.01274, 0.99921, -0.02757, -0.02583,898.7476,
13.32, 0.83, 29.86,-0.01296, 0.99920, -0.02759, -0.02579,899.0916,
13.32, 0.83, 29.86,-0.01276, 0.99920, -0.02773, -0.02582,899.436,
13.32, 0.83, 29.86,-0.01281, 0.99920, -0.02776, -0.02596,899.7806,
13.32, 0.83, 29.86,-0.01287, 0.99919, -0.02787, -0.02587,900.1248,
13.32, 0.83, 29.86,-0.01303, 0.99919, -0.02782, -0.02596,900.47,
13.32, 0.83, 29.86,-0.01299, 0.99919, -0.02781, -0.02595,900.814,
13.32, 0.83, 29.86,-0.01295, 0.99919, -0.02780, -0.02594,901.1575,
13.32, 0.83, 29.86,-0.01297, 0.99919, -0.02770, -0.02602,901.5029,
13.32, 0.83, 29.86,-0.01299, 0.99919, -0.02769, -0.02603,901.8457,
13.32, 0.83, 29.86,-0.01301, 0.99919, -0.02768, -0.02607,902.1906,
13.32, 0.83, 29.86,-0.01301, 0.99919, -0.02760, -0.02616,902.5352,
13.32, 0.83, 29.86,-0.01304, 0.99919, -0.02751, -0.02618,902.8788,
13.32, 0.83, 29.86,-0.01293, 0.99920, -0.02742, -0.02593,903.2231,
13.32, 0.83, 29.86,-0.01292, 0.99920, -0.02746, -0.02604,903.5684,
13.32, 0.83, 29.86,-0.01307, 0.99920, -0.02751, -0.02597,903.9133,
13.32, 0.83, 29.86,-0.01301, 0.99921, -0.02737, -0.02581,904.2557,
13.32, 0.83, 29.86,-0.01313, 0.99920, -0.02747, -0.02588,904.6014,
13.32, 0.83, 29.86,-0.01293, 0.99920, -0.02749, -0.02594,904.9444,
13.32, 0.83, 29.86,-0.01304, 0.99919, -0.02752, -0.02612,905.2889,
13.32, 0.83, 29.86,-0.01289, 0.99920, -0.02742, -0.02598,905.6337,
13.32, 0.83, 29.86,-0.01281, 0.99920, -0.02753, -0.02602,905.9777,
13.32, 0.83, 29.86,-0.01294, 0.99920, -0.02749, -0.02607,906.3215,
13.32, 0.83, 29.86,-0.01289, 0.99920, -0.02740, -0.02605,906.6661,
13.32, 0.83, 29.86,-0.01286, 0.99920, -0.02758, -0.02609,907.0107,
13.32, 0.83, 29.86,-0.01320, 0.99919, -0.02753, -0.02614,907.3551,
13.32, 0.83, 29.86,-0.01293, 0.99920, -0.02759, -0.02603,907.699,
13.32, 0.83, 29.86,-0.01295, 0.99920, -0.02744, -0.02621,908.0433,
