PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.58, 1.55, 27.94,-0.09020, -0.68609, 0.09793, -0.71523,358.2131,
16.58, 1.55, 27.95,-0.09148, -0.68094, 0.09421, -0.72047,358.5574,
16.58, 1.55, 27.95,-0.09225, -0.68027, 0.09484, -0.72092,358.9023,
16.58, 1.55, 27.94,-0.08735, -0.68028, 0.09331, -0.72172,359.2463,
16.58, 1.55, 27.93,-0.08386, -0.69562, 0.09903, -0.70659,359.5907,
16.57, 1.56, 27.94,-0.08466, -0.68503, 0.09606, -0.71718,359.9353,
16.57, 1.56, 27.96,-0.08701, -0.64437, 0.07878, -0.75565,360.2791,
16.55, 1.58, 28.01,-0.05206, -0.48423, 0.01632, -0.87324,360.6232,
16.48, 1.57, 28.07,-0.06775, -0.12742, -0.01106, -0.98947,360.9644,
16.54, 1.57, 28.04,-0.07549, -0.39514, 0.00766, -0.91548,361.3116,
16.56, 1.56, 27.96,-0.06268, -0.69096, 0.05070, -0.71839,361.6536,
16.56, 1.56, 27.94,-0.05674, -0.71325, 0.06484, -0.69560,361.9991,
16.56, 1.56, 27.95,-0.05513, -0.69122, 0.06148, -0.71791,362.3449,
16.56, 1.56, 27.95,-0.06339, -0.67596, 0.06449, -0.73137,362.6888,
16.56, 1.56, 27.95,-0.06505, -0.68522, 0.06598, -0.72242,363.0331,
16.56, 1.56, 27.95,-0.06855, -0.68573, 0.06739, -0.72148,363.3774,
16.57, 1.56, 27.95,-0.07181, -0.69036, 0.07307, -0.71618,363.722,
16.57, 1.56, 27.94,-0.07742, -0.71035, 0.08735, -0.69410,364.0664,
16.58, 1.56, 27.95,-0.08337, -0.69144, 0.09168, -0.71173,364.6074,
16.58, 1.56, 27.96,-0.08716, -0.68439, 0.07947, -0.71951,365.463,
16.57, 1.56, 27.95,-0.08757, -0.67182, 0.08220, -0.73091,365.7945,
16.57, 1.56, 27.95,-0.09259, -0.66598, 0.08303, -0.73553,366.1429,
16.58, 1.56, 27.95,-0.08570, -0.67841, 0.07529, -0.72578,366.5167,
16.58, 1.56, 27.94,-0.07873, -0.69940, 0.07878, -0.70600,366.8489,
16.57, 1.56, 27.94,-0.07452, -0.70822, 0.06285, -0.69923,367.1981,
16.57, 1.56, 27.94,-0.08102, -0.70274, 0.06615, -0.70371,367.542,
16.57, 1.56, 27.95,-0.08659, -0.69232, 0.06991, -0.71296,367.8864,
16.58, 1.56, 27.95,-0.08752, -0.69239, 0.06825, -0.71294,368.2311,
16.58, 1.56, 27.95,-0.09420, -0.69004, 0.07504, -0.71368,368.5752,
16.59, 1.56, 27.96,-0.09615, -0.69002, 0.07539, -0.71340,368.9194,
16.60, 1.56, 27.96,-0.09281, -0.69071, 0.07092, -0.71363,369.2636,
16.60, 1.56, 27.96,-0.08979, -0.68774, 0.06994, -0.71698,369.6084,
16.60, 1.56, 27.95,-0.08585, -0.69746, 0.07294, -0.70771,369.9521,
16.60, 1.56, 27.95,-0.08288, -0.68411, 0.06650, -0.72160,370.2961,
16.60, 1.56, 27.96,-0.08834, -0.68548, 0.06073, -0.72016,370.6413,
16.59, 1.56, 27.96,-0.08364, -0.68647, 0.06421, -0.71947,370.9792,
16.59, 1.56, 27.96,-0.08218, -0.66895, 0.04733, -0.73723,371.327,
16.58, 1.56, 27.95,-0.08914, -0.69121, 0.06179, -0.71447,371.6738,
16.57, 1.56, 27.94,-0.07932, -0.70111, 0.06763, -0.70540,372.0173,
16.57, 1.56, 27.95,-0.08156, -0.68249, 0.06651, -0.72328,372.3613,
16.57, 1.56, 27.95,-0.08304, -0.68071, 0.06726, -0.72471,372.7095,
16.57, 1.56, 27.95,-0.08150, -0.67842, 0.07352, -0.72643,373.0506,
16.57, 1.56, 27.95,-0.08181, -0.67504, 0.07332, -0.72955,373.3946,
16.58, 1.56, 27.94,-0.08051, -0.67807, 0.06757, -0.72745,373.7387,
16.59, 1.56, 27.94,-0.07728, -0.68229, 0.06469, -0.72410,374.0831,
16.59, 1.56, 27.93,-0.08039, -0.68281, 0.06953, -0.72282,374.4274,
16.59, 1.56, 27.93,-0.08195, -0.68468, 0.07364, -0.72047,374.7719,
16.59, 1.56, 27.93,-0.08109, -0.68470, 0.06760, -0.72114,375.1161,
16.59, 1.56, 27.92,-0.07847, -0.68539, 0.07071, -0.72047,375.464,
16.59, 1.56, 27.92,-0.07934, -0.68612, 0.06917, -0.71984,375.8051,
16.58, 1.56, 27.93,-0.07952, -0.68711, 0.06621, -0.71914,376.1493,
16.58, 1.56, 27.93,-0.07135, -0.68697, 0.06304, -0.72042,376.4933,
16.58, 1.56, 27.93,-0.06689, -0.69152, 0.06057, -0.71670,376.8383,
16.58, 1.57, 27.92,-0.05388, -0.68373, 0.06155, -0.72513,377.1822,
16.59, 1.56, 27.93,-0.06811, -0.67372, 0.06145, -0.73327,377.5266,
16.59, 1.57, 27.94,-0.06310, -0.67260, 0.05519, -0.73524,377.8703,
16.60, 1.56, 27.93,-0.06160, -0.69738, 0.07391, -0.71022,378.2148,
16.59, 1.56, 27.93,-0.05955, -0.69517, 0.07596, -0.71233,378.5583,
16.59, 1.56, 27.94,-0.06791, -0.69552, 0.07644, -0.71119,378.9027,
16.58, 1.56, 27.94,-0.06872, -0.68982, 0.07797, -0.71648,379.2477,
16.57, 1.56, 27.94,-0.06607, -0.67297, 0.07731, -0.73264,379.5916,
16.56, 1.56, 27.94,-0.05883, -0.66534, 0.08344, -0.73953,379.936,
16.56, 1.56, 27.94,-0.05957, -0.66428, 0.08764, -0.73994,380.2798,
16.56, 1.56, 27.94,-0.06441, -0.66916, 0.08572, -0.73534,380.625,
16.56, 1.56, 27.95,-0.07364, -0.66290, 0.07764, -0.74102,380.9694,
16.56, 1.56, 27.96,-0.08513, -0.65700, 0.06713, -0.74606,381.3146,
16.56, 1.56, 27.96,-0.08689, -0.65184, 0.06512, -0.75054,381.6576,
16.56, 1.56, 27.96,-0.09579, -0.65931, 0.06777, -0.74266,382.0019,
16.56, 1.56, 27.97,-0.10187, -0.65816, 0.06207, -0.74336,382.3459,
16.57, 1.56, 27.97,-0.10756, -0.66006, 0.06542, -0.74059,382.6903,
16.56, 1.56, 27.95,-0.09078, -0.68800, 0.07104, -0.71650,383.0341,
16.56, 1.56, 27.96,-0.09651, -0.67727, 0.06744, -0.72626,383.3792,
16.56, 1.56, 27.97,-0.10034, -0.67973, 0.06209, -0.72390,383.7232,
16.57, 1.56, 27.96,-0.10383, -0.68079, 0.07021, -0.72167,384.0675,
16.56, 1.56, 27.94,-0.09044, -0.70152, 0.08125, -0.70220,384.4123,
16.56, 1.56, 27.95,-0.08868, -0.68715, 0.07636, -0.71703,384.7562,
16.56, 1.56, 27.95,-0.09089, -0.68832, 0.07695, -0.71557,385.1,
16.56, 1.56, 27.95,-0.09123, -0.68857, 0.07930, -0.71503,385.4443,
16.56, 1.56, 27.95,-0.09522, -0.67588, 0.07527, -0.72695,385.7892,
16.55, 1.56, 27.95,-0.08437, -0.67497, 0.07404, -0.72925,386.1334,
16.55, 1.56, 27.95,-0.08961, -0.67412, 0.07368, -0.72945,386.4775,
16.55, 1.56, 27.95,-0.08879, -0.67417, 0.07173, -0.72970,386.8224,
16.55, 1.56, 27.94,-0.08687, -0.67499, 0.07166, -0.72919,387.166,
16.57, 1.56, 27.94,-0.08795, -0.67471, 0.07322, -0.72916,387.5103,
16.58, 1.56, 27.95,-0.08577, -0.67355, 0.06898, -0.73090,387.8548,
16.61, 1.56, 27.95,-0.08022, -0.67340, 0.06783, -0.73178,388.199,
16.63, 1.56, 27.95,-0.08272, -0.66680, 0.07497, -0.73682,388.5434,
16.62, 1.56, 27.95,-0.07696, -0.67434, 0.07591, -0.73047,388.8875,
16.61, 1.56, 27.95,-0.07630, -0.68145, 0.07660, -0.72383,389.2318,
16.59, 1.56, 27.96,-0.07757, -0.70043, 0.08226, -0.70470,389.5764,
16.56, 1.56, 27.96,-0.07846, -0.71800, 0.08678, -0.68614,389.9199,
16.55, 1.56, 27.97,-0.07845, -0.71007, 0.08507, -0.69455,390.2641,
16.54, 1.56, 27.98,-0.08341, -0.70603, 0.07766, -0.69895,390.6131,
16.54, 1.56, 27.98,-0.08721, -0.70086, 0.06845, -0.70463,390.9526,
16.53, 1.56, 27.97,-0.08887, -0.69165, 0.06854, -0.71346,391.2972,
16.54, 1.56, 27.97,-0.07863, -0.68844, 0.06495, -0.71809,391.6421,
16.55, 1.56, 27.97,-0.07983, -0.68770, 0.06544, -0.71862,391.9861,
16.56, 1.56, 27.97,-0.08025, -0.68074, 0.06448, -0.72525,392.3299,
16.57, 1.56, 27.96,-0.08168, -0.68329, 0.06985, -0.72220,392.6747,
16.58, 1.56, 27.96,-0.08451, -0.68101, 0.07189, -0.72382,393.0191,
16.59, 1.56, 27.96,-0.08450, -0.68287, 0.07421, -0.72183,393.3633,
16.60, 1.56, 27.96,-0.08539, -0.67795, 0.07910, -0.72584,393.7076,
16.61, 1.56, 27.97,-0.08495, -0.67185, 0.07587, -0.73187,394.052,
16.62, 1.56, 27.96,-0.09024, -0.68216, 0.08895, -0.72014,394.3961,
16.61, 1.56, 27.96,-0.08898, -0.68522, 0.08681, -0.71765,394.7395,
16.59, 1.56, 27.96,-0.08408, -0.68814, 0.07657, -0.71661,395.0842,
16.58, 1.56, 27.95,-0.08642, -0.69938, 0.08629, -0.70424,395.4283,
16.55, 1.56, 27.94,-0.07277, -0.71840, 0.08887, -0.68608,395.7725,
16.55, 1.56, 27.95,-0.07551, -0.70339, 0.07653, -0.70263,396.1169,
16.55, 1.56, 27.95,-0.07792, -0.69503, 0.07686, -0.71060,396.4612,
16.55, 1.56, 27.95,-0.07994, -0.69504, 0.07918, -0.71011,396.8053,
16.56, 1.56, 27.94,-0.07972, -0.69049, 0.08229, -0.71421,397.1498,
16.56, 1.56, 27.95,-0.08070, -0.68650, 0.07718, -0.71850,397.4943,
16.56, 1.56, 27.95,-0.08174, -0.68090, 0.07302, -0.72413,397.8389,
16.56, 1.56, 27.95,-0.08686, -0.67605, 0.07080, -0.72828,398.1829,
16.56, 1.56, 27.94,-0.08503, -0.67554, 0.07256, -0.72880,398.5272,
16.55, 1.56, 27.94,-0.07703, -0.68039, 0.07138, -0.72529,398.8719,
16.55, 1.56, 27.94,-0.07437, -0.68280, 0.06806, -0.72362,399.2158,
16.56, 1.56, 27.94,-0.06986, -0.68526, 0.06582, -0.72194,399.5603,
16.56, 1.56, 27.94,-0.07122, -0.68593, 0.06646, -0.72112,399.9039,
16.56, 1.56, 27.94,-0.07870, -0.68593, 0.06467, -0.72050,400.2494,
16.56, 1.56, 27.94,-0.07354, -0.68793, 0.07022, -0.71862,400.5899,
16.56, 1.56, 27.94,-0.07525, -0.67028, 0.06461, -0.73545,400.9319,
16.55, 1.57, 27.95,-0.07393, -0.65870, 0.05419, -0.74680,401.2798,
16.55, 1.56, 27.93,-0.07500, -0.67681, 0.06430, -0.72950,401.6258,
16.54, 1.57, 27.92,-0.06200, -0.68185, 0.06480, -0.72597,401.9694,
16.54, 1.57, 27.92,-0.06107, -0.65313, 0.06420, -0.75205,402.3142,
16.55, 1.57, 27.92,-0.06540, -0.65999, 0.07038, -0.74511,402.6583,
16.55, 1.57, 27.92,-0.06219, -0.66686, 0.06563, -0.73967,403.0025,
16.55, 1.57, 27.92,-0.06816, -0.66349, 0.06741, -0.74202,403.3473,
16.56, 1.56, 27.92,-0.07315, -0.66437, 0.07194, -0.74033,403.6917,
16.56, 1.57, 27.92,-0.06889, -0.66452, 0.07366, -0.74043,404.0356,
16.56, 1.57, 27.92,-0.06954, -0.67110, 0.07198, -0.73458,404.3801,
16.55, 1.57, 27.93,-0.07100, -0.66581, 0.06673, -0.73973,404.7245,
16.55, 1.57, 27.93,-0.07172, -0.66366, 0.06229, -0.74198,405.0681,
16.55, 1.57, 27.94,-0.06949, -0.65592, 0.06268, -0.74900,405.4127,
16.56, 1.57, 27.94,-0.06781, -0.66166, 0.06904, -0.74353,405.7574,
16.57, 1.57, 27.95,-0.07235, -0.66629, 0.06553, -0.73928,406.1013,
16.60, 1.56, 27.95,-0.08039, -0.69111, 0.07680, -0.71415,407.6901,
16.58, 1.56, 27.97,-0.08729, -0.68021, 0.07377, -0.72406,408.0966,
16.57, 1.56, 27.96,-0.08014, -0.67614, 0.06657, -0.72937,408.605,
16.56, 1.56, 27.96,-0.08135, -0.67280, 0.06805, -0.73218,408.9526,
16.56, 1.56, 27.96,-0.08018, -0.66714, 0.06570, -0.73768,409.2994,
16.57, 1.56, 27.95,-0.07997, -0.66735, 0.07372, -0.73676,409.644,
16.57, 1.56, 27.95,-0.07702, -0.68174, 0.07750, -0.72339,409.9886,
16.57, 1.56, 27.95,-0.07503, -0.67453, 0.07553, -0.73053,410.333,
16.56, 1.56, 27.95,-0.07798, -0.67018, 0.07667, -0.73410,410.6762,
16.56, 1.56, 27.95,-0.07498, -0.67486, 0.07663, -0.73012,411.0213,
16.56, 1.56, 27.94,-0.07269, -0.67009, 0.07350, -0.73505,411.3652,
16.56, 1.56, 27.94,-0.07500, -0.66562, 0.07176, -0.73904,411.7097,
16.56, 1.56, 27.94,-0.07626, -0.66625, 0.07357, -0.73816,412.0537,
16.56, 1.56, 27.94,-0.07721, -0.66560, 0.07711, -0.73829,412.3985,
16.56, 1.56, 27.94,-0.07903, -0.65829, 0.07479, -0.74486,412.7432,
16.56, 1.56, 27.94,-0.08079, -0.66207, 0.07308, -0.74148,413.0881,
16.56, 1.56, 27.94,-0.07931, -0.66446, 0.07394, -0.73941,413.4314,
16.56, 1.56, 27.94,-0.08302, -0.66716, 0.07539, -0.73642,413.7753,
16.56, 1.56, 27.94,-0.08016, -0.66651, 0.07575, -0.73730,414.1196,
16.56, 1.56, 27.94,-0.08067, -0.66943, 0.07372, -0.73479,414.4638,
16.56, 1.56, 27.95,-0.08177, -0.66702, 0.07285, -0.73694,414.8083,
16.56, 1.56, 27.94,-0.07866, -0.67042, 0.07883, -0.73358,415.1523,
16.56, 1.56, 27.94,-0.07814, -0.67417, 0.08125, -0.72993,415.4958,
16.57, 1.56, 27.94,-0.08212, -0.66442, 0.07961, -0.73855,415.8414,
16.56, 1.56, 27.94,-0.08211, -0.66540, 0.08241, -0.73737,416.1849,
16.56, 1.56, 27.94,-0.08025, -0.66713, 0.08119, -0.73614,416.5301,
16.56, 1.56, 27.95,-0.08147, -0.66184, 0.07912, -0.74100,416.8738,
16.56, 1.56, 27.95,-0.08188, -0.66173, 0.07956, -0.74100,417.218,
16.57, 1.56, 27.95,-0.08233, -0.66197, 0.07966, -0.74073,417.5629,
16.56, 1.56, 27.95,-0.08301, -0.66222, 0.08014, -0.74038,417.9081,
16.56, 1.56, 27.95,-0.08297, -0.66555, 0.08100, -0.73729,418.2511,
16.55, 1.56, 27.95,-0.07920, -0.66283, 0.07479, -0.74080,418.5986,
16.54, 1.56, 27.95,-0.07489, -0.66470, 0.07247, -0.73981,418.9393,
16.54, 1.57, 27.95,-0.06499, -0.66232, 0.06688, -0.74340,419.2838,
16.54, 1.56, 27.95,-0.07300, -0.67150, 0.07861, -0.73320,419.6287,
16.55, 1.56, 27.95,-0.07689, -0.66088, 0.07690, -0.74257,419.9707,
16.55, 1.56, 27.96,-0.07936, -0.66474, 0.07697, -0.73885,420.3112,
16.56, 1.56, 27.96,-0.08148, -0.66584, 0.07400, -0.73793,420.6609,
16.56, 1.56, 27.95,-0.08179, -0.67619, 0.08161, -0.72761,421.0051,
16.56, 1.56, 27.95,-0.07810, -0.68506, 0.08310, -0.71950,421.3501,
16.56, 1.56, 27.95,-0.08221, -0.67412, 0.07854, -0.72982,421.6938,
16.56, 1.56, 27.95,-0.08353, -0.67528, 0.08201, -0.72822,422.0377,
16.55, 1.56, 27.95,-0.07895, -0.68067, 0.08019, -0.72389,422.3824,
16.55, 1.56, 27.95,-0.07820, -0.67760, 0.07811, -0.72708,422.7269,
16.56, 1.56, 27.95,-0.08204, -0.67297, 0.07919, -0.73083,423.071,
16.56, 1.56, 27.94,-0.09281, -0.67409, 0.07916, -0.72851,423.4151,
16.56, 1.56, 27.95,-0.09339, -0.66892, 0.07781, -0.73333,423.7598,
16.56, 1.56, 27.95,-0.09298, -0.66590, 0.07212, -0.73671,424.1042,
16.56, 1.56, 27.96,-0.09185, -0.66694, 0.06967, -0.73614,424.4478,
16.56, 1.56, 27.96,-0.09572, -0.66457, 0.06599, -0.73812,424.7919,
16.56, 1.56, 27.96,-0.09464, -0.66513, 0.07030, -0.73737,425.1369,
16.56, 1.56, 27.96,-0.10018, -0.66501, 0.07222, -0.73655,425.4808,
16.56, 1.56, 27.95,-0.10113, -0.67759, 0.07759, -0.72431,425.8251,
16.56, 1.56, 27.95,-0.09829, -0.66336, 0.07443, -0.73807,426.1696,
16.55, 1.56, 27.95,-0.09272, -0.66827, 0.07099, -0.73470,426.5131,
16.56, 1.56, 27.95,-0.09311, -0.66464, 0.06806, -0.73821,426.8577,
16.56, 1.56, 27.94,-0.09630, -0.68322, 0.08256, -0.71911,427.2028,
16.56, 1.56, 27.95,-0.08902, -0.67300, 0.08255, -0.72961,427.5463,
16.57, 1.56, 27.95,-0.09667, -0.66092, 0.08256, -0.73961,427.891,
16.57, 1.56, 27.95,-0.09827, -0.66271, 0.08330, -0.73771,428.2344,
16.56, 1.56, 27.95,-0.09498, -0.66074, 0.07537, -0.74076,428.5797,
16.56, 1.56, 27.95,-0.09496, -0.66223, 0.07898, -0.73905,428.9232,
16.56, 1.56, 27.94,-0.08805, -0.66664, 0.07714, -0.73613,429.2679,
16.55, 1.56, 27.93,-0.08544, -0.67356, 0.07709, -0.73012,429.6129,
16.55, 1.56, 27.92,-0.08672, -0.66645, 0.07522, -0.73666,429.9569,
16.56, 1.56, 27.91,-0.08859, -0.65621, 0.07281, -0.74582,430.3011,
16.57, 1.56, 27.90,-0.08599, -0.64492, 0.07389, -0.75580,430.645,
16.59, 1.56, 27.90,-0.09020, -0.63579, 0.08185, -0.76219,430.9877,
16.60, 1.56, 27.91,-0.09063, -0.63817, 0.08264, -0.76007,431.3335,
16.61, 1.56, 27.92,-0.09095, -0.64495, 0.08314, -0.75423,431.6772,
16.61, 1.56, 27.93,-0.09393, -0.65485, 0.07296, -0.74634,432.021,
16.61, 1.56, 27.95,-0.09957, -0.65729, 0.06968, -0.74378,432.3665,
16.61, 1.56, 27.95,-0.09304, -0.66545, 0.06842, -0.73745,432.7103,
16.59, 1.56, 27.96,-0.09336, -0.67175, 0.06941, -0.73158,433.0555,
16.57, 1.56, 27.96,-0.08848, -0.68098, 0.07967, -0.72256,433.3994,
16.55, 1.56, 27.96,-0.08601, -0.68355, 0.07647, -0.72077,433.7429,
16.55, 1.56, 27.98,-0.09368, -0.67110, 0.07780, -0.73130,434.0881,
16.56, 1.56, 27.98,-0.09622, -0.68005, 0.08073, -0.72232,434.4317,
16.55, 1.56, 27.98,-0.09643, -0.68476, 0.07688, -0.71826,434.7795,
16.55, 1.56, 27.98,-0.09805, -0.68229, 0.07442, -0.72064,435.1203,
16.54, 1.56, 27.98,-0.09703, -0.67926, 0.07358, -0.72373,435.4646,
16.54, 1.56, 27.97,-0.09696, -0.67792, 0.07406, -0.72494,435.8095,
16.54, 1.56, 27.97,-0.09307, -0.67769, 0.07332, -0.72574,436.153,
16.54, 1.56, 27.97,-0.09070, -0.67862, 0.07208, -0.72529,436.4977,
16.55, 1.56, 27.97,-0.09338, -0.67413, 0.07050, -0.72928,436.8419,
16.55, 1.56, 27.97,-0.09445, -0.68187, 0.07220, -0.72175,437.1863,
16.56, 1.56, 27.97,-0.09717, -0.68350, 0.07149, -0.71991,437.5311,
16.56, 1.56, 27.97,-0.09894, -0.68757, 0.07260, -0.71567,437.8748,
16.55, 1.56, 27.97,-0.09741, -0.69252, 0.07274, -0.71108,438.2191,
16.55, 1.57, 27.96,-0.06331, -0.69576, 0.06351, -0.71266,438.5631,
16.55, 1.57, 27.96,-0.06920, -0.69637, 0.06190, -0.71165,438.9081,
16.55, 1.56, 27.96,-0.07944, -0.69692, 0.06831, -0.70945,439.2519,
16.54, 1.56, 27.96,-0.07765, -0.69234, 0.06617, -0.71432,439.5964,
16.54, 1.57, 27.96,-0.07833, -0.67776, 0.06042, -0.72859,439.9401,
16.55, 1.56, 27.94,-0.07698, -0.68945, 0.07933, -0.71585,440.2847,
16.56, 1.56, 27.92,-0.06890, -0.71090, 0.08585, -0.69462,440.6293,
16.58, 1.56, 27.93,-0.08701, -0.70911, 0.08111, -0.69499,440.973,
16.59, 1.56, 27.93,-0.08442, -0.69022, 0.08135, -0.71404,441.3171,
16.59, 1.56, 27.93,-0.08710, -0.69951, 0.08726, -0.70391,441.6612,
16.59, 1.57, 27.95,-0.08070, -0.68490, 0.08323, -0.71936,442.2997,
16.60, 1.57, 27.96,-0.08597, -0.68500, 0.08484, -0.71846,443.2701,
16.57, 1.56, 27.96,-0.09321, -0.67673, 0.08165, -0.72573,443.612,
16.55, 1.56, 27.96,-0.08462, -0.68127, 0.07447, -0.72330,443.9605,
16.53, 1.56, 27.95,-0.08341, -0.67972, 0.08053, -0.72425,444.3085,
16.52, 1.57, 27.95,-0.07334, -0.68056, 0.06902, -0.72574,444.6491,
16.53, 1.57, 27.95,-0.06918, -0.68284, 0.06959, -0.72395,444.9936,
16.52, 1.56, 27.94,-0.07488, -0.68586, 0.07959, -0.71948,445.3386,
16.52, 1.57, 27.95,-0.07152, -0.67552, 0.07411, -0.73012,445.6823,
16.52, 1.56, 27.95,-0.08089, -0.67896, 0.07662, -0.72567,446.0281,
16.52, 1.56, 27.95,-0.08088, -0.68623, 0.07986, -0.71845,446.3712,
16.53, 1.57, 27.96,-0.08857, -0.67123, 0.06335, -0.73321,446.7154,
16.54, 1.56, 27.95,-0.08624, -0.68041, 0.07737, -0.72362,447.0593,
16.53, 1.56, 27.94,-0.07347, -0.69114, 0.08995, -0.71332,447.4027,
16.53, 1.57, 27.94,-0.06850, -0.68144, 0.07898, -0.72437,447.7473,
16.53, 1.56, 27.95,-0.07657, -0.67479, 0.07648, -0.73003,448.0919,
16.53, 1.57, 27.94,-0.07180, -0.68277, 0.07274, -0.72345,448.4362,
16.52, 1.57, 27.94,-0.07065, -0.68062, 0.06686, -0.72615,448.7802,
16.52, 1.57, 27.94,-0.07644, -0.67517, 0.06740, -0.73059,449.1245,
16.52, 1.57, 27.94,-0.07520, -0.67832, 0.07039, -0.72752,449.4683,
16.53, 1.57, 27.94,-0.07645, -0.67704, 0.07111, -0.72850,449.8128,
16.53, 1.57, 27.94,-0.07720, -0.67541, 0.06897, -0.73014,450.1574,
16.53, 1.57, 27.94,-0.07706, -0.67159, 0.06869, -0.73370,450.5021,
16.54, 1.57, 27.93,-0.07236, -0.68542, 0.07003, -0.72115,450.8468,
16.55, 1.56, 27.92,-0.07795, -0.68914, 0.07198, -0.71682,451.1906,
16.55, 1.57, 27.92,-0.07287, -0.68895, 0.07049, -0.71768,451.535,
16.56, 1.57, 27.92,-0.07167, -0.68211, 0.07453, -0.72391,451.8795,
16.58, 1.56, 27.92,-0.07813, -0.68667, 0.07824, -0.71851,452.2245,
16.58, 1.56, 27.93,-0.07938, -0.68067, 0.07562, -0.72434,452.5676,
16.58, 1.56, 27.93,-0.08110, -0.67530, 0.07015, -0.72970,452.912,
16.58, 1.56, 27.94,-0.08446, -0.67714, 0.07435, -0.72720,453.2564,
16.58, 1.56, 27.93,-0.08981, -0.68059, 0.08222, -0.72247,453.6,
16.57, 1.56, 27.93,-0.09263, -0.69057, 0.09371, -0.71117,453.9442,
16.56, 1.56, 27.94,-0.09072, -0.66501, 0.09295, -0.73545,454.289,
16.56, 1.56, 27.94,-0.09219, -0.66579, 0.09651, -0.73411,454.633,
16.55, 1.56, 27.95,-0.09574, -0.67096, 0.09879, -0.72862,454.9781,
16.54, 1.56, 27.95,-0.09198, -0.67291, 0.09276, -0.72810,455.3216,
16.54, 1.56, 27.95,-0.09202, -0.67244, 0.09012, -0.72886,455.6659,
16.54, 1.56, 27.96,-0.09269, -0.67488, 0.08766, -0.72681,456.0102,
16.54, 1.56, 27.96,-0.08238, -0.68217, 0.08114, -0.72199,456.3551,
16.54, 1.56, 27.96,-0.08465, -0.68901, 0.08219, -0.71508,456.6998,
16.55, 1.56, 27.96,-0.08768, -0.70100, 0.08228, -0.70296,457.0437,
16.55, 1.56, 27.96,-0.09195, -0.69686, 0.08256, -0.70648,457.3877,
16.55, 1.56, 27.96,-0.09098, -0.69652, 0.08373, -0.70680,457.7316,
16.55, 1.56, 27.96,-0.09237, -0.69657, 0.08234, -0.70674,458.076,
16.54, 1.56, 27.95,-0.08901, -0.70023, 0.08168, -0.70363,458.4216,
16.53, 1.57, 27.95,-0.07726, -0.69200, 0.07234, -0.71410,458.7655,
16.53, 1.57, 27.95,-0.07330, -0.68183, 0.06430, -0.72498,459.1096,
16.54, 1.57, 27.95,-0.07499, -0.67802, 0.06715, -0.72812,459.4536,
16.55, 1.57, 27.96,-0.08164, -0.66239, 0.06262, -0.74206,459.7973,
16.56, 1.56, 27.95,-0.08213, -0.68137, 0.07972, -0.72293,460.1414,
16.56, 1.56, 27.96,-0.08670, -0.68366, 0.07745, -0.72048,460.4858,
16.57, 1.56, 27.97,-0.09121, -0.68381, 0.07220, -0.72032,460.83,
16.59, 1.56, 27.97,-0.09676, -0.69329, 0.07581, -0.71009,461.1741,
16.60, 1.56, 27.97,-0.09388, -0.69103, 0.07414, -0.71286,461.519,
16.62, 1.56, 27.98,-0.09256, -0.68730, 0.07766, -0.71625,461.8628,
16.62, 1.56, 27.99,-0.08651, -0.66554, 0.07524, -0.73750,462.2082,
16.61, 1.56, 27.98,-0.07571, -0.66437, 0.06680, -0.74055,462.5517,
16.60, 1.57, 27.97,-0.07277, -0.65813, 0.06962, -0.74614,462.8964,
16.58, 1.56, 27.94,-0.06396, -0.68039, 0.09876, -0.72334,463.2406,
16.56, 1.56, 27.95,-0.07323, -0.70563, 0.10245, -0.69730,463.5841,
16.55, 1.56, 27.96,-0.08691, -0.70294, 0.10878, -0.69749,463.929,
16.55, 1.56, 27.97,-0.09098, -0.69476, 0.09920, -0.70653,464.2736,
16.54, 1.56, 28.00,-0.08707, -0.68024, 0.06532, -0.72487,464.6203,
16.53, 1.57, 28.01,-0.09346, -0.67138, 0.04476, -0.73383,464.9619,
16.53, 1.57, 28.01,-0.09779, -0.66189, 0.03337, -0.74245,465.3063,
16.54, 1.57, 28.00,-0.09340, -0.67444, 0.04299, -0.73114,465.6504,
16.54, 1.57, 28.00,-0.08455, -0.67933, 0.04831, -0.72735,465.9948,
16.54, 1.57, 27.99,-0.08515, -0.69426, 0.05351, -0.71267,466.3353,
16.54, 1.56, 27.96,-0.08340, -0.71499, 0.07770, -0.68978,466.6806,
16.54, 1.57, 27.96,-0.07572, -0.69449, 0.07438, -0.71163,467.027,
16.55, 1.56, 27.96,-0.08000, -0.68299, 0.07606, -0.72204,467.3714,
16.55, 1.56, 27.95,-0.08525, -0.67535, 0.07581, -0.72862,467.7158,
16.55, 1.57, 27.95,-0.08031, -0.67174, 0.07324, -0.73277,468.0601,
16.56, 1.56, 27.95,-0.08556, -0.66577, 0.07471, -0.73746,468.4044,
16.55, 1.57, 27.94,-0.08358, -0.66545, 0.07092, -0.73835,468.7488,
16.55, 1.57, 27.94,-0.08119, -0.66305, 0.07339, -0.74053,469.0933,
16.55, 1.57, 27.93,-0.07767, -0.65912, 0.07197, -0.74455,469.4348,
16.55, 1.57, 27.93,-0.07566, -0.65629, 0.07133, -0.74731,469.78,
16.55, 1.57, 27.93,-0.07689, -0.65318, 0.06805, -0.75021,470.126,
16.55, 1.57, 27.93,-0.07612, -0.65121, 0.06623, -0.75216,470.4701,
