PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
14.21, 1.55, 22.04,-0.02555, 0.71050, -0.00875, -0.70318,577.1721,
14.21, 1.55, 22.05,-0.02485, 0.70679, -0.00647, -0.70696,577.5389,
14.21, 1.55, 22.04,-0.02612, 0.70934, -0.01007, -0.70431,577.8936,
14.21, 1.55, 22.04,-0.02613, 0.70957, -0.00920, -0.70409,578.2372,
14.21, 1.55, 22.04,-0.02659, 0.71005, -0.01032, -0.70357,578.5819,
14.20, 1.55, 22.04,-0.02542, 0.71090, -0.01147, -0.70274,578.9407,
14.20, 1.55, 22.04,-0.02814, 0.71074, -0.01214, -0.70279,579.2932,
14.20, 1.55, 22.04,-0.03330, 0.70817, -0.01448, -0.70510,579.6507,
14.20, 1.55, 22.04,-0.02843, 0.70986, -0.01099, -0.70369,580.004,
14.20, 1.55, 22.04,-0.02787, 0.71058, -0.01430, -0.70292,580.3468,
14.21, 1.55, 22.04,-0.02809, 0.71096, -0.01617, -0.70249,580.7183,
14.21, 1.55, 22.04,-0.03115, 0.71185, -0.01623, -0.70145,581.0591,
14.20, 1.54, 22.04,-0.03638, 0.71059, -0.01760, -0.70244,581.4137,
14.20, 1.54, 22.04,-0.03655, 0.71064, -0.01882, -0.70236,581.7729,
14.20, 1.54, 22.04,-0.03507, 0.71165, -0.01894, -0.70141,582.1144,
14.20, 1.54, 22.04,-0.03705, 0.71226, -0.01957, -0.70066,582.4692,
14.20, 1.54, 22.04,-0.03842, 0.71278, -0.02030, -0.70004,582.8234,
14.20, 1.54, 22.04,-0.03779, 0.71029, -0.01815, -0.70266,583.1817,
14.20, 1.54, 22.04,-0.03681, 0.71169, -0.01826, -0.70129,583.5361,
14.20, 1.54, 22.04,-0.03510, 0.71164, -0.01832, -0.70143,583.8822,
14.20, 1.54, 22.04,-0.03584, 0.71155, -0.01862, -0.70148,584.2405,
14.21, 1.55, 22.04,-0.03676, 0.70940, -0.01637, -0.70365,584.6022,
14.21, 1.55, 22.04,-0.03577, 0.71092, -0.01650, -0.70217,584.9461,
14.21, 1.55, 22.04,-0.03350, 0.71172, -0.01698, -0.70146,585.2908,
14.20, 1.55, 22.04,-0.02585, 0.71828, -0.02190, -0.69493,585.6584,
14.21, 1.54, 22.04,-0.02998, 0.71917, -0.02706, -0.69366,586.0018,
14.21, 1.54, 22.04,-0.02914, 0.72157, -0.01717, -0.69152,586.3447,
14.22, 1.55, 22.04,-0.00481, 0.72959, -0.01611, -0.68367,586.7139,
14.22, 1.55, 22.04,-0.01478, 0.73241, -0.03222, -0.67994,587.0562,
14.23, 1.55, 22.04,-0.00962, 0.72686, -0.01746, -0.68650,587.4111,
14.23, 1.55, 22.04,-0.01945, 0.71662, -0.02042, -0.69689,587.767,
14.24, 1.55, 22.04,-0.01053, 0.71469, -0.01186, -0.69926,588.1215,
14.24, 1.55, 22.04,-0.01094, 0.70782, -0.00793, -0.70626,588.482,
14.24, 1.55, 22.05,-0.01580, 0.71219, -0.00585, -0.70178,588.8226,
14.25, 1.55, 22.05,-0.01025, 0.70839, -0.00127, -0.70574,589.1766,
14.25, 1.55, 22.04,-0.01198, 0.70770, -0.00217, -0.70640,589.538,
14.24, 1.55, 22.04,-0.01375, 0.70965, -0.00377, -0.70441,589.8871,
14.23, 1.55, 22.04,-0.01318, 0.70930, -0.00790, -0.70474,590.2448,
14.23, 1.55, 22.04,-0.00646, 0.71081, -0.00521, -0.70334,590.5989,
14.22, 1.55, 22.04,-0.00804, 0.71091, -0.00595, -0.70321,590.9429,
14.21, 1.55, 22.05,-0.01196, 0.70829, -0.00517, -0.70580,591.2979,
14.22, 1.55, 22.05,-0.01283, 0.70617, -0.00357, -0.70792,591.6651,
14.22, 1.55, 22.05,-0.01038, 0.70506, -0.00084, -0.70907,592.0193,
14.22, 1.55, 22.05,-0.01045, 0.70678, -0.00223, -0.70735,592.3642,
14.23, 1.55, 22.05,-0.01119, 0.70628, -0.00094, -0.70785,592.7197,
14.23, 1.55, 22.05,-0.01112, 0.70502, 0.00119, -0.70910,593.0774,
14.23, 1.55, 22.05,-0.01089, 0.70771, -0.00177, -0.70642,593.4196,
14.23, 1.55, 22.05,-0.01038, 0.70771, -0.00282, -0.70642,593.7738,
14.22, 1.55, 22.04,-0.01167, 0.70910, -0.00604, -0.70498,594.1321,
14.21, 1.55, 22.04,-0.01320, 0.70935, -0.00765, -0.70469,594.4748,
14.21, 1.55, 22.05,-0.01430, 0.70805, -0.00601, -0.70599,594.83,
14.21, 1.55, 22.05,-0.01723, 0.70760, -0.00820, -0.70636,595.1857,
14.22, 1.55, 22.05,-0.01855, 0.70352, -0.00597, -0.71041,595.546,
14.22, 1.55, 22.05,-0.01977, 0.70286, -0.00704, -0.71102,595.8959,
14.22, 1.55, 22.04,-0.01877, 0.70244, -0.00754, -0.71146,596.2528,
14.22, 1.55, 22.04,-0.01574, 0.70443, -0.00916, -0.70954,596.6058,
14.22, 1.55, 22.04,-0.01697, 0.70332, -0.00996, -0.71060,596.951,
14.21, 1.55, 22.04,-0.01797, 0.70399, -0.01152, -0.70989,597.3195,
14.21, 1.55, 22.04,-0.01837, 0.70527, -0.01070, -0.70863,597.6627,
14.21, 1.55, 22.04,-0.01825, 0.70513, -0.01031, -0.70876,598.019,
14.21, 1.55, 22.04,-0.01697, 0.70730, -0.01120, -0.70662,598.3727,
14.21, 1.55, 22.04,-0.01778, 0.70823, -0.01362, -0.70562,598.7278,
14.21, 1.55, 22.04,-0.01836, 0.70786, -0.01327, -0.70599,599.0889,
14.21, 1.55, 22.04,-0.01605, 0.70687, -0.00915, -0.70710,599.4276,
14.21, 1.55, 22.04,-0.01624, 0.70630, -0.00832, -0.70767,599.7826,
14.21, 1.55, 22.05,-0.01763, 0.70494, -0.00850, -0.70900,600.138,
14.22, 1.55, 22.04,-0.01670, 0.70568, -0.00972, -0.70826,600.4829,
14.22, 1.55, 22.04,-0.01641, 0.70682, -0.00817, -0.70716,600.851,
14.22, 1.55, 22.04,-0.01703, 0.70808, -0.00886, -0.70587,601.1936,
14.22, 1.55, 22.04,-0.01870, 0.70709, -0.00920, -0.70682,601.5513,
14.21, 1.55, 22.05,-0.01920, 0.70889, -0.00765, -0.70502,601.904,
14.21, 1.55, 22.04,-0.01736, 0.70885, -0.01034, -0.70507,602.2616,
14.21, 1.55, 22.04,-0.02058, 0.70916, -0.01539, -0.70458,602.6068,
14.20, 1.55, 22.04,-0.02557, 0.70749, -0.01518, -0.70610,602.9597,
14.20, 1.55, 22.04,-0.02286, 0.70843, -0.01250, -0.70530,603.3143,
14.20, 1.55, 22.04,-0.01919, 0.70912, -0.01558, -0.70465,603.6723,
14.20, 1.55, 22.04,-0.01968, 0.70641, -0.01446, -0.70738,604.0144,
14.20, 1.55, 22.04,-0.01929, 0.70852, -0.01621, -0.70524,604.3694,
14.20, 1.55, 22.04,-0.01802, 0.70924, -0.01787, -0.70451,604.7244,
14.20, 1.55, 22.04,-0.02059, 0.71004, -0.01953, -0.70359,605.0831,
14.20, 1.55, 22.04,-0.02092, 0.71000, -0.02220, -0.70354,605.4362,
14.19, 1.55, 22.04,-0.01995, 0.71043, -0.02461, -0.70306,605.7933,
14.19, 1.55, 22.04,-0.01895, 0.71256, -0.02471, -0.70092,606.1407,
14.20, 1.55, 22.04,-0.02094, 0.71107, -0.02500, -0.70236,606.491,
14.20, 1.55, 22.04,-0.02076, 0.71099, -0.02312, -0.70251,606.8498,
14.20, 1.55, 22.04,-0.01964, 0.71052, -0.02477, -0.70297,607.1902,
14.21, 1.55, 22.04,-0.01581, 0.71091, -0.02280, -0.70273,607.5456,
14.21, 1.55, 22.03,-0.01286, 0.71154, -0.02173, -0.70219,607.9019,
14.21, 1.55, 22.03,-0.01345, 0.71083, -0.02131, -0.70291,608.2589,
14.21, 1.55, 22.04,-0.01425, 0.71022, -0.02058, -0.70354,608.6012,
14.21, 1.55, 22.04,-0.01648, 0.71003, -0.01946, -0.70371,608.9561,
14.21, 1.55, 22.04,-0.01893, 0.70917, -0.01751, -0.70457,609.3115,
14.21, 1.55, 22.04,-0.02253, 0.70982, -0.01937, -0.70375,609.6771,
14.21, 1.55, 22.04,-0.02481, 0.70887, -0.02062, -0.70460,610.0233,
14.21, 1.55, 22.04,-0.02530, 0.70732, -0.02040, -0.70615,610.3779,
14.21, 1.55, 22.04,-0.02527, 0.70743, -0.02125, -0.70601,610.7335,
14.21, 1.55, 22.04,-0.02546, 0.70606, -0.01900, -0.70744,611.0771,
14.21, 1.55, 22.04,-0.02320, 0.70700, -0.01979, -0.70655,611.4465,
14.21, 1.55, 22.04,-0.02239, 0.70746, -0.01909, -0.70614,611.7885,
14.22, 1.55, 22.04,-0.02060, 0.70947, -0.01776, -0.70421,612.1544,
14.22, 1.55, 22.04,-0.01988, 0.71060, -0.01602, -0.70313,612.4885,
14.22, 1.55, 22.04,-0.01792, 0.71319, -0.01619, -0.70056,612.8426,
14.22, 1.55, 22.04,-0.02133, 0.71012, -0.01763, -0.70354,613.2083,
14.22, 1.55, 22.04,-0.01930, 0.71043, -0.01643, -0.70332,613.5562,
14.22, 1.55, 22.04,-0.02031, 0.71064, -0.01881, -0.70301,613.9097,
14.22, 1.55, 22.04,-0.02221, 0.71012, -0.01903, -0.70347,614.2651,
14.22, 1.55, 22.04,-0.02047, 0.71073, -0.01630, -0.70298,614.6091,
14.22, 1.55, 22.04,-0.02266, 0.70959, -0.01533, -0.70409,614.9785,
14.22, 1.55, 22.04,-0.02148, 0.71031, -0.01244, -0.70345,615.3209,
14.22, 1.55, 22.04,-0.01831, 0.71164, -0.00986, -0.70223,615.6854,
14.23, 1.55, 22.04,-0.01992, 0.71067, -0.00976, -0.70318,616.0302,
14.22, 1.55, 22.04,-0.02165, 0.71045, -0.01056, -0.70334,616.3875,
14.22, 1.55, 22.04,-0.01977, 0.71270, -0.01380, -0.70105,616.7434,
14.22, 1.55, 22.04,-0.01916, 0.71317, -0.01502, -0.70057,617.0859,
14.21, 1.55, 22.04,-0.01832, 0.71329, -0.01559, -0.70046,617.4414,
14.21, 1.55, 22.04,-0.02026, 0.71234, -0.01601, -0.70136,617.8083,
14.21, 1.55, 22.04,-0.02078, 0.71211, -0.01684, -0.70156,618.1572,
14.21, 1.55, 22.04,-0.02167, 0.70977, -0.01595, -0.70392,618.5074,
14.21, 1.55, 22.04,-0.01405, 0.70864, -0.00652, -0.70540,618.8627,
14.22, 1.55, 22.04,0.08841, 0.69159, -0.03345, -0.71607,619.2173,
14.21, 1.55, 22.04,0.06963, 0.71627, -0.05050, -0.69251,619.5766,
14.21, 1.55, 22.04,0.01871, 0.72072, -0.01861, -0.69272,619.9187,
14.22, 1.55, 22.05,-0.02582, 0.70522, 0.00451, -0.70850,620.2727,
14.22, 1.54, 22.05,-0.03896, 0.70693, -0.00290, -0.70621,620.6284,
14.23, 1.54, 22.05,-0.03698, 0.70447, -0.00761, -0.70873,620.9844,
14.23, 1.54, 22.05,-0.03339, 0.70740, -0.01045, -0.70594,621.3413,
14.23, 1.54, 22.05,-0.03580, 0.70494, -0.01537, -0.70820,621.6939,
14.23, 1.54, 22.05,-0.03580, 0.70847, -0.01337, -0.70471,622.0387,
14.23, 1.54, 22.05,-0.03409, 0.70779, -0.01646, -0.70541,622.394,
14.24, 1.54, 22.05,-0.03339, 0.70743, -0.01339, -0.70587,622.7606,
14.24, 1.54, 22.05,-0.03315, 0.70848, -0.01247, -0.70484,623.1066,
14.24, 1.54, 22.05,-0.02860, 0.71110, -0.01304, -0.70239,623.4604,
14.24, 1.54, 22.05,-0.02911, 0.70907, -0.01003, -0.70447,623.8052,
14.23, 1.54, 22.05,-0.02973, 0.71271, -0.01304, -0.70071,624.1698,
14.23, 1.54, 22.05,-0.03184, 0.71207, -0.01492, -0.70123,624.5195,
14.23, 1.54, 22.05,-0.03228, 0.71238, -0.01510, -0.70089,624.8599,
14.22, 1.54, 22.05,-0.03358, 0.71301, -0.01540, -0.70018,625.2147,
14.22, 1.54, 22.05,-0.03667, 0.71303, -0.01658, -0.69998,625.5699,
14.21, 1.54, 22.05,-0.04255, 0.70858, -0.02243, -0.70399,625.9279,
14.21, 1.54, 22.05,-0.04214, 0.71184, -0.01860, -0.70083,626.2697,
14.21, 1.54, 22.04,-0.04126, 0.71305, -0.01806, -0.69967,626.6252,
14.22, 1.54, 22.04,-0.03594, 0.71385, -0.01621, -0.69919,626.9813,
14.22, 1.54, 22.04,-0.03237, 0.71426, -0.01392, -0.69899,627.3362,
14.23, 1.54, 22.04,-0.02972, 0.71477, -0.01316, -0.69860,627.6827,
14.24, 1.54, 22.04,-0.02971, 0.71172, -0.01044, -0.70176,628.0502,
14.24, 1.54, 22.04,-0.03260, 0.71513, -0.01563, -0.69805,628.3918,
14.24, 1.54, 22.04,-0.03348, 0.71397, -0.01211, -0.69927,628.7521,
14.24, 1.54, 22.04,-0.03386, 0.71220, -0.01408, -0.70102,629.1019,
14.23, 1.54, 22.04,-0.03661, 0.71070, -0.01592, -0.70236,629.4598,
14.23, 1.54, 22.04,-0.04019, 0.71150, -0.01445, -0.70139,629.8129,
14.23, 1.54, 22.04,-0.04199, 0.71037, -0.01418, -0.70243,630.157,
14.22, 1.54, 22.04,-0.04057, 0.71100, -0.01360, -0.70189,630.512,
14.21, 1.54, 22.04,-0.04203, 0.71112, -0.01742, -0.70160,630.8798,
14.21, 1.54, 22.04,-0.04299, 0.70981, -0.01776, -0.70286,631.2228,
14.21, 1.54, 22.04,-0.03944, 0.71263, -0.01782, -0.70020,631.5683,
14.21, 1.54, 22.04,-0.04013, 0.71199, -0.01943, -0.70077,631.9229,
14.20, 1.54, 22.04,-0.04107, 0.71133, -0.02289, -0.70128,632.2896,
14.20, 1.54, 22.04,-0.04247, 0.71280, -0.02644, -0.69958,632.6354,
14.20, 1.54, 22.04,-0.04257, 0.71130, -0.02469, -0.70116,632.9889,
14.20, 1.54, 22.04,-0.04155, 0.71226, -0.02463, -0.70025,633.3438,
14.20, 1.54, 22.04,-0.04216, 0.71261, -0.02620, -0.69980,633.7048,
14.20, 1.54, 22.04,-0.03990, 0.71217, -0.02429, -0.70045,634.0445,
14.20, 1.54, 22.04,-0.03618, 0.71360, -0.02146, -0.69929,634.4001,
14.20, 1.54, 22.04,-0.02807, 0.71208, -0.01701, -0.70133,634.7546,
14.22, 1.54, 22.04,-0.00359, 0.69305, -0.06548, -0.71790,635.1097,
14.21, 1.55, 22.05,0.00148, 0.69502, -0.01671, -0.71879,635.4689,
14.20, 1.55, 22.05,0.00181, 0.70394, 0.00081, -0.71025,635.8098,
14.20, 1.55, 22.05,-0.00794, 0.70111, -0.00495, -0.71299,636.1673,
14.21, 1.55, 22.05,-0.00917, 0.69922, -0.00597, -0.71482,636.5222,
14.21, 1.55, 22.05,0.00287, 0.69801, 0.00826, -0.71604,636.8756,
14.21, 1.55, 22.05,0.00216, 0.69750, 0.00844, -0.71653,637.2299,
14.21, 1.55, 22.04,-0.01150, 0.69956, -0.00478, -0.71447,637.5905,
14.21, 1.55, 22.04,-0.01334, 0.69950, -0.00573, -0.71448,637.9319,
14.21, 1.55, 22.05,-0.01439, 0.70131, -0.00765, -0.71267,638.2869,
14.21, 1.55, 22.05,-0.01437, 0.69950, -0.00709, -0.71445,638.6441,
14.21, 1.55, 22.05,-0.01429, 0.70080, -0.00757, -0.71317,638.9989,
14.22, 1.55, 22.05,-0.01404, 0.70190, -0.00811, -0.71209,639.3546,
14.22, 1.55, 22.05,-0.01711, 0.69891, -0.00928, -0.71495,639.7078,
14.23, 1.55, 22.04,-0.01714, 0.70083, -0.01620, -0.71294,640.0518,
14.23, 1.54, 22.05,-0.08101, 0.69087, -0.04102, -0.71725,640.4095,
14.24, 1.54, 22.04,-0.07323, 0.68743, -0.04178, -0.72134,640.7518,
14.24, 1.54, 22.04,-0.06430, 0.69404, -0.04174, -0.71585,641.1072,
14.23, 1.54, 22.04,-0.06359, 0.69832, -0.04263, -0.71168,641.4639,
14.22, 1.54, 22.05,-0.06729, 0.69882, -0.04429, -0.71075,641.8297,
14.22, 1.54, 22.05,-0.06803, 0.69877, -0.04395, -0.71075,642.175,
14.22, 1.54, 22.05,-0.06624, 0.70214, -0.04561, -0.70748,642.5422,
14.23, 1.54, 22.06,-0.06448, 0.70393, -0.04295, -0.70603,642.885,
14.22, 1.54, 22.06,-0.06387, 0.70529, -0.04207, -0.70478,643.2394,
14.22, 1.54, 22.05,-0.06378, 0.70460, -0.04580, -0.70525,643.595,
14.22, 1.54, 22.05,-0.06539, 0.70373, -0.04519, -0.70600,643.9542,
14.23, 1.54, 22.05,-0.06318, 0.70522, -0.04458, -0.70476,644.2956,
14.23, 1.54, 22.05,-0.06255, 0.70436, -0.04476, -0.70567,644.6608,
14.23, 1.54, 22.05,-0.06034, 0.70248, -0.04655, -0.70761,645.0071,
14.23, 1.54, 22.04,-0.05562, 0.70437, -0.04562, -0.70618,645.361,
14.23, 1.54, 22.04,-0.05468, 0.70402, -0.04489, -0.70665,645.7164,
14.22, 1.54, 22.04,-0.05724, 0.70523, -0.04471, -0.70525,646.0756,
14.22, 1.54, 22.05,-0.05855, 0.70542, -0.04590, -0.70487,646.4167,
14.23, 1.54, 22.05,-0.05613, 0.70565, -0.04288, -0.70504,646.7711,
14.23, 1.54, 22.04,-0.05589, 0.70631, -0.04348, -0.70435,647.1264,
14.24, 1.54, 22.04,-0.05405, 0.70662, -0.04313, -0.70420,647.4825,
14.24, 1.54, 22.04,-0.05174, 0.70679, -0.03744, -0.70454,647.8391,
14.25, 1.54, 22.05,-0.05191, 0.70537, -0.03201, -0.70621,648.1929,
14.25, 1.54, 22.05,-0.05137, 0.70496, -0.02823, -0.70682,648.5376,
14.25, 1.54, 22.05,-0.04749, 0.70427, -0.02773, -0.70780,648.9052,
14.25, 1.54, 22.05,-0.04782, 0.70578, -0.02895, -0.70622,649.2484,
14.24, 1.54, 22.05,-0.04828, 0.70493, -0.02693, -0.70712,649.5923,
14.24, 1.54, 22.05,-0.04861, 0.70566, -0.02909, -0.70629,649.9478,
14.24, 1.54, 22.05,-0.04762, 0.70298, -0.02797, -0.70906,650.3032,
14.23, 1.54, 22.05,-0.04685, 0.70486, -0.02804, -0.70724,650.6689,
14.23, 1.54, 22.05,-0.04983, 0.70289, -0.03318, -0.70877,651.0148,
14.23, 1.54, 22.04,-0.05254, 0.70475, -0.03980, -0.70638,651.3687,
14.23, 1.54, 22.04,-0.05239, 0.70508, -0.03947, -0.70609,651.7241,
14.23, 1.54, 22.04,-0.05346, 0.70525, -0.03916, -0.70586,652.0842,
14.22, 1.54, 22.04,-0.05438, 0.70602, -0.03868, -0.70504,652.4251,
14.22, 1.54, 22.04,-0.05458, 0.70449, -0.03601, -0.70670,652.7825,
14.22, 1.54, 22.05,-0.05571, 0.70222, -0.03509, -0.70891,653.1269,
14.21, 1.54, 22.04,-0.05780, 0.70076, -0.04067, -0.70989,653.4922,
14.22, 1.54, 22.04,-0.05891, 0.70310, -0.04204, -0.70740,653.835,
14.22, 1.54, 22.04,-0.05502, 0.70410, -0.04035, -0.70681,654.2012,
14.22, 1.54, 22.04,-0.05369, 0.70573, -0.03982, -0.70532,654.5454,
14.22, 1.54, 22.04,-0.05480, 0.70645, -0.03891, -0.70456,654.8894,
14.22, 1.54, 22.04,-0.05435, 0.70731, -0.03907, -0.70373,655.251,
14.22, 1.54, 22.04,-0.05414, 0.70593, -0.03913, -0.70512,655.6014,
14.21, 1.54, 22.04,-0.05598, 0.70704, -0.03961, -0.70384,655.9581,
14.21, 1.54, 22.04,-0.05633, 0.70610, -0.04369, -0.70451,656.311,
14.21, 1.54, 22.04,-0.05453, 0.70530, -0.04223, -0.70555,656.6559,
14.21, 1.54, 22.04,-0.05352, 0.70599, -0.04072, -0.70503,657.0244,
14.22, 1.54, 22.04,-0.05002, 0.70605, -0.03950, -0.70528,657.3671,
14.22, 1.54, 22.04,-0.04796, 0.70630, -0.03543, -0.70540,657.7319,
14.22, 1.54, 22.04,-0.04785, 0.70546, -0.03375, -0.70633,658.0772,
14.23, 1.54, 22.04,-0.04713, 0.70471, -0.03322, -0.70715,658.4368,
14.23, 1.54, 22.04,-0.04302, 0.70626, -0.03241, -0.70591,658.7769,
14.24, 1.54, 22.04,-0.04211, 0.70508, -0.03397, -0.70706,659.1323,
14.24, 1.54, 22.04,-0.04192, 0.70556, -0.03363, -0.70661,659.4871,
14.24, 1.54, 22.04,-0.04111, 0.70701, -0.03266, -0.70525,659.8452,
14.23, 1.54, 22.04,-0.04115, 0.70639, -0.03007, -0.70598,660.1873,
14.23, 1.54, 22.04,-0.04441, 0.70351, -0.03017, -0.70866,660.5424,
14.23, 1.54, 22.04,-0.04481, 0.70281, -0.03127, -0.70927,660.8982,
14.22, 1.54, 22.04,-0.04613, 0.70042, -0.03128, -0.71155,661.2631,
14.22, 1.55, 22.04,-0.04427, 0.69838, -0.02728, -0.71383,661.5964,
14.22, 1.55, 22.04,-0.04518, 0.70026, -0.02740, -0.71193,661.9531,
14.22, 1.54, 22.04,-0.04544, 0.70019, -0.02811, -0.71195,662.3191,
14.22, 1.55, 22.04,-0.04467, 0.70041, -0.02655, -0.71185,662.6647,
14.22, 1.55, 22.04,-0.04540, 0.70121, -0.02154, -0.71118,663.0201,
14.22, 1.54, 22.04,-0.04630, 0.70138, -0.02468, -0.71086,663.3765,
14.22, 1.54, 22.04,-0.04469, 0.70104, -0.02459, -0.71130,663.7212,
14.22, 1.54, 22.04,-0.04522, 0.70039, -0.02589, -0.71186,664.0739,
14.22, 1.54, 22.04,-0.04618, 0.69924, -0.02885, -0.71281,664.429,
14.23, 1.54, 22.04,-0.04326, 0.70068, -0.02685, -0.71166,664.7861,
14.23, 1.54, 22.04,-0.04379, 0.70040, -0.02560, -0.71195,665.1295,
14.23, 1.54, 22.04,-0.04392, 0.69971, -0.02736, -0.71255,665.4847,
14.23, 1.54, 22.04,-0.04385, 0.69862, -0.02710, -0.71364,665.8404,
14.23, 1.54, 22.04,-0.04322, 0.69932, -0.02607, -0.71303,666.1949,
14.23, 1.54, 22.04,-0.03967, 0.70139, -0.02725, -0.71115,666.5515,
14.23, 1.54, 22.04,-0.04133, 0.69925, -0.02624, -0.71319,666.9069,
14.24, 1.55, 22.04,-0.03877, 0.70067, -0.02176, -0.71210,667.2527,
14.24, 1.55, 22.04,-0.03763, 0.69803, -0.02016, -0.71479,667.6203,
14.24, 1.55, 22.05,-0.01662, 0.66678, 0.00861, -0.74502,667.9619,
14.24, 1.55, 22.10,-0.04146, 0.46819, 0.07140, -0.87976,668.3171,
14.24, 1.54, 22.16,-0.04216, 0.06962, 0.15271, -0.98491,668.6613,
14.30, 1.50, 22.24,-0.18021, -0.26017, 0.09785, -0.94354,669.0109,
14.36, 1.48, 22.38,-0.25065, -0.30597, 0.09024, -0.91401,669.3551,
14.41, 1.50, 22.60,-0.22489, -0.11681, 0.02043, -0.96714,669.7,
14.47, 1.49, 22.85,-0.22299, -0.19535, 0.06885, -0.95256,670.0434,
14.54, 1.49, 23.07,-0.23172, -0.42836, 0.16140, -0.85835,670.3876,
14.71, 1.47, 23.22,-0.19689, -0.59522, 0.17496, -0.75917,670.7319,
14.97, 1.48, 23.30,-0.20401, -0.70034, 0.21490, -0.64941,671.0762,
15.17, 1.47, 23.31,0.13857, 0.82549, -0.28334, 0.46806,671.4248,
15.37, 1.47, 23.23,0.06177, 0.90265, -0.31545, 0.28619,671.7648,
15.47, 1.48, 22.99,0.01993, 0.95956, -0.23518, 0.15343,672.1188,
15.55, 1.51, 22.67,0.01712, 0.97050, -0.20525, 0.12537,672.4646,
15.65, 1.49, 22.32,0.03760, 0.96164, -0.23555, 0.13546,672.8106,
15.71, 1.47, 22.02,0.08259, 0.92279, -0.28968, 0.24024,673.1527,
15.79, 1.47, 21.75,0.19866, 0.81602, -0.28881, 0.45961,673.4936,
15.97, 1.45, 21.62,-0.30160, -0.67409, 0.26719, -0.61907,673.8351,
16.24, 1.46, 21.58,-0.33775, -0.54895, 0.14516, -0.75067,674.1914,
16.44, 1.45, 21.63,-0.36527, -0.30054, 0.08210, -0.87722,674.5488,
16.57, 1.47, 21.75,-0.37576, -0.06418, -0.01553, -0.92436,674.8914,
16.59, 1.46, 21.99,-0.36340, -0.01641, -0.01667, -0.93134,675.2583,
16.57, 1.48, 22.32,-0.35377, 0.01958, -0.01208, -0.93505,675.6245,
16.61, 1.48, 22.66,-0.30212, 0.06366, -0.03245, -0.95059,675.9774,
16.59, 1.50, 22.97,-0.26740, 0.12488, -0.03779, -0.95471,676.3137,
16.51, 1.51, 23.27,-0.23287, 0.18853, -0.05963, -0.95219,676.6682,
16.42, 1.50, 23.56,-0.22713, 0.33143, -0.08765, -0.91153,677.0348,
16.26, 1.52, 23.86,-0.18560, 0.39151, -0.09001, -0.89676,677.3819,
16.00, 1.50, 24.09,-0.18991, 0.41694, -0.07158, -0.88599,677.7286,
15.76, 1.50, 24.30,-0.23745, 0.46141, -0.09917, -0.84905,678.0724,
15.49, 1.50, 24.51,-0.17760, 0.60986, -0.16020, -0.75556,678.4161,
15.19, 1.49, 24.59,-0.14240, 0.74856, -0.21165, -0.61203,678.7615,
14.89, 1.50, 24.57,-0.14180, 0.77982, -0.20063, -0.57578,679.1059,
14.60, 1.48, 24.49,-0.10960, 0.84759, -0.22443, -0.46820,679.4503,
14.31, 1.50, 24.34,-0.09266, 0.89362, -0.23133, -0.37328,679.7941,
14.07, 1.48, 24.08,-0.12151, 0.88728, -0.21463, -0.38976,680.135,
13.83, 1.50, 23.84,-0.13309, 0.86232, -0.20542, -0.44328,680.4782,
13.54, 1.50, 23.63,-0.13860, 0.83360, -0.15686, -0.51116,680.833,
13.26, 1.50, 23.51,-0.16841, 0.74703, -0.14853, -0.62572,681.1881,
12.95, 1.50, 23.43,-0.18468, 0.64946, -0.14186, -0.72386,681.5593,
12.58, 1.46, 23.44,-0.18667, 0.64333, -0.16585, -0.72372,681.9103,
12.20, 1.48, 23.45,-0.20463, 0.66147, -0.23411, -0.68247,682.2676,
11.85, 1.45, 23.49,-0.27831, 0.54948, -0.15299, -0.77279,682.6097,
11.61, 1.46, 23.64,-0.35176, 0.23304, -0.04759, -0.90537,682.9652,
11.53, 1.46, 23.83,-0.34702, -0.07942, 0.01698, -0.93433,683.3312,
11.55, 1.45, 24.00,-0.32923, -0.30678, 0.11149, -0.88604,683.6873,
11.69, 1.46, 24.19,-0.24463, -0.55206, 0.21257, -0.76825,684.0475,
11.94, 1.45, 24.26,-0.19236, -0.64966, 0.20027, -0.70770,684.3882,
12.23, 1.49, 24.32,-0.19864, -0.68865, 0.17604, -0.67477,684.7367,
12.55, 1.48, 24.42,-0.19842, -0.63989, 0.16432, -0.72400,685.0811,
12.85, 1.47, 24.52,-0.26434, -0.48380, 0.13269, -0.82368,685.4236,
13.11, 1.47, 24.63,-0.31572, -0.22543, 0.05179, -0.92023,685.769,
13.24, 1.47, 24.82,-0.30708, -0.00502, -0.01191, -0.95159,686.1135,
13.27, 1.50, 25.06,-0.22885, 0.10990, -0.07126, -0.96461,686.4566,
13.24, 1.51, 25.27,-0.11607, 0.29066, -0.06941, -0.94722,686.7968,
13.17, 1.54, 25.47,-0.05797, 0.40199, -0.08321, -0.91001,687.1526,
12.97, 1.53, 25.62,0.01271, 0.43967, -0.05346, -0.89648,687.5103,
12.73, 1.54, 25.75,-0.01461, 0.32087, -0.03981, -0.94618,687.8536,
12.50, 1.52, 25.89,-0.00004, 0.27160, -0.00921, -0.96237,688.207,
12.28, 1.55, 25.98,0.00493, 0.24496, -0.01536, -0.96940,688.562,
12.09, 1.54, 26.00,-0.01788, 0.12883, -0.01526, -0.99139,688.9202,
