PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.48, 1.42, 23.57,-0.20357, -0.49745, 0.09338, -0.83808,692.8533,
13.76, 1.44, 23.67,-0.20753, -0.37852, 0.08881, -0.89765,693.2018,
13.94, 1.42, 23.89,-0.22251, -0.30700, 0.06523, -0.92303,693.5471,
14.13, 1.44, 24.13,-0.23582, -0.34295, 0.06190, -0.90716,693.8908,
14.35, 1.42, 24.31,-0.23792, -0.28983, 0.07221, -0.92422,694.236,
14.53, 1.44, 24.52,-0.24753, -0.24137, 0.08326, -0.93463,694.579,
14.65, 1.43, 24.72,-0.23394, -0.40543, 0.12816, -0.87434,694.9247,
14.84, 1.43, 24.77,-0.20950, -0.64809, 0.17295, -0.71147,695.2681,
15.12, 1.43, 24.66,-0.14276, -0.75399, 0.21175, -0.60521,695.6132,
15.38, 1.42, 24.58,0.12646, 0.83737, -0.21794, 0.48509,695.9562,
15.66, 1.44, 24.44,0.11003, 0.88711, -0.23523, 0.38157,696.3062,
15.87, 1.40, 24.17,0.05903, 0.92371, -0.25994, 0.27516,696.6409,
16.09, 1.43, 23.90,0.04645, 0.93679, -0.26476, 0.22398,696.9867,
16.36, 1.43, 23.68,0.02378, 0.96287, -0.23140, 0.13701,697.3333,
16.52, 1.43, 23.41,-0.00175, 0.96542, -0.25984, 0.02112,697.6753,
16.56, 1.44, 23.07,-0.03550, 0.97048, -0.23719, -0.02547,698.0179,
16.60, 1.42, 22.73,-0.00318, 0.96772, -0.24178, -0.07103,698.3827,
16.60, 1.45, 22.36,-0.02587, 0.95486, -0.25476, -0.15060,698.7294,
16.50, 1.41, 22.01,-0.08428, 0.93776, -0.24338, -0.23294,699.0834,
16.39, 1.43, 21.75,-0.14148, 0.88579, -0.24543, -0.36758,699.4374,
16.23, 1.43, 21.57,-0.23818, 0.69607, -0.14345, -0.66195,699.7977,
16.04, 1.41, 21.59,-0.29437, 0.40976, -0.09247, -0.85843,700.1385,
15.84, 1.41, 21.79,-0.31484, 0.26482, -0.02670, -0.91106,700.4936,
15.70, 1.41, 22.01,-0.28291, 0.18594, -0.00084, -0.94095,700.8378,
15.60, 1.44, 22.31,-0.24472, 0.15498, -0.01135, -0.95706,701.1875,
15.59, 1.42, 22.64,-0.20338, 0.24229, -0.02752, -0.94825,701.5315,
15.51, 1.45, 22.94,-0.17214, 0.41774, -0.05190, -0.89060,701.8764,
15.30, 1.44, 23.16,-0.14105, 0.57122, -0.12736, -0.79849,702.2207,
15.10, 1.43, 23.30,-0.11574, 0.72105, -0.16234, -0.66358,702.5642,
14.86, 1.45, 23.40,-0.10061, 0.83918, -0.19391, -0.49806,702.9069,
14.63, 1.42, 23.28,-0.07484, 0.87830, -0.21655, -0.41964,703.2585,
14.39, 1.45, 23.10,-0.08706, 0.87251, -0.19359, -0.44007,703.6143,
14.11, 1.43, 22.94,-0.08494, 0.86598, -0.15759, -0.46694,703.971,
13.89, 1.45, 22.76,-0.08440, 0.86071, -0.15293, -0.47819,704.3139,
13.72, 1.44, 22.51,-0.08847, 0.83782, -0.14572, -0.51864,704.6697,
13.55, 1.45, 22.35,-0.10821, 0.79096, -0.15740, -0.58130,705.0347,
13.40, 1.45, 22.30,-0.10287, 0.80091, -0.13173, -0.57499,705.3824,
13.29, 1.46, 22.26,-0.08342, 0.79209, -0.09532, -0.59712,705.7346,
13.29, 1.47, 22.24,-0.07662, 0.74526, -0.07591, -0.65800,706.0909,
13.29, 1.47, 22.20,-0.07166, 0.72474, -0.07464, -0.68121,706.4366,
13.29, 1.46, 22.16,-0.09905, 0.72413, -0.11361, -0.67300,706.8043,
13.30, 1.46, 22.13,-0.11628, 0.72117, -0.13618, -0.66921,707.1459,
13.30, 1.46, 22.12,-0.10653, 0.72835, -0.14449, -0.66127,707.5046,
13.30, 1.46, 22.11,-0.10467, 0.73602, -0.14810, -0.65221,707.8578,
13.30, 1.46, 22.11,-0.09797, 0.74288, -0.15201, -0.64453,708.2133,
13.30, 1.46, 22.11,-0.09882, 0.75117, -0.15344, -0.63437,708.5675,
13.30, 1.46, 22.11,-0.09696, 0.75348, -0.15413, -0.63176,708.9222,
13.29, 1.46, 22.11,-0.09976, 0.75450, -0.15767, -0.62922,709.2805,
13.29, 1.46, 22.11,-0.09887, 0.75862, -0.16081, -0.62359,709.6228,
13.29, 1.46, 22.11,-0.09913, 0.75936, -0.16043, -0.62274,709.9775,
13.29, 1.46, 22.11,-0.09810, 0.75743, -0.15551, -0.62650,710.3335,
13.29, 1.46, 22.11,-0.09246, 0.75633, -0.14992, -0.63003,710.6903,
13.29, 1.46, 22.11,-0.08970, 0.75719, -0.14993, -0.62940,711.0435,
13.29, 1.46, 22.12,-0.09685, 0.74511, -0.12652, -0.64762,711.4432,
13.29, 1.46, 22.13,-0.10227, 0.70497, -0.10009, -0.69465,711.852,
13.29, 1.46, 22.13,-0.10691, 0.70067, -0.09502, -0.69901,712.2106,
13.28, 1.46, 22.13,-0.10813, 0.71203, -0.10217, -0.68621,712.5655,
13.28, 1.46, 22.12,-0.10825, 0.72965, -0.10891, -0.66636,712.9335,
13.28, 1.46, 22.12,-0.10810, 0.73791, -0.11450, -0.65627,713.2813,
13.28, 1.46, 22.12,-0.10931, 0.74198, -0.12050, -0.65039,713.6209,
13.28, 1.46, 22.12,-0.11020, 0.74642, -0.12523, -0.64423,713.9877,
13.28, 1.46, 22.12,-0.10687, 0.75074, -0.12805, -0.63920,714.3324,
13.28, 1.46, 22.12,-0.10691, 0.75050, -0.12799, -0.63949,714.6868,
13.28, 1.46, 22.12,-0.10848, 0.74482, -0.12928, -0.64557,715.0422,
13.28, 1.46, 22.12,-0.10867, 0.73952, -0.12781, -0.65190,715.3976,
13.28, 1.46, 22.12,-0.10688, 0.73894, -0.12800, -0.65280,715.7443,
13.29, 1.46, 22.11,-0.10187, 0.74190, -0.12771, -0.65030,716.0974,
13.28, 1.46, 22.11,-0.09772, 0.73905, -0.12942, -0.65384,716.4527,
13.28, 1.46, 22.12,-0.10325, 0.71984, -0.13035, -0.67393,716.8072,
13.27, 1.46, 22.13,-0.10779, 0.69553, -0.11954, -0.70024,717.3403,
13.28, 1.46, 22.13,-0.10867, 0.69587, -0.11595, -0.70036,717.7965,
13.28, 1.46, 22.13,-0.10371, 0.70166, -0.11586, -0.69534,718.1722,
13.27, 1.46, 22.12,-0.10303, 0.70929, -0.11817, -0.68726,718.5348,
13.27, 1.46, 22.12,-0.10464, 0.71552, -0.12132, -0.67997,718.8749,
13.27, 1.46, 22.12,-0.10235, 0.72029, -0.12443, -0.67471,719.4467,
13.27, 1.46, 22.13,-0.11021, 0.72093, -0.12559, -0.67256,719.7952,
13.27, 1.44, 22.14,-0.18172, 0.68973, -0.18611, -0.67573,720.151,
13.27, 1.43, 22.14,-0.20074, 0.67109, -0.19973, -0.68516,720.5165,
13.27, 1.43, 22.13,-0.19904, 0.66791, -0.20220, -0.68804,720.8629,
13.27, 1.43, 22.14,-0.19890, 0.63500, -0.19792, -0.71975,721.52,
13.27, 1.43, 22.17,-0.22686, 0.53387, -0.15858, -0.79899,721.8717,
13.28, 1.43, 22.18,-0.22982, 0.51799, -0.14932, -0.81029,722.2261,
13.28, 1.43, 22.17,-0.22649, 0.53413, -0.15101, -0.80038,722.5881,
13.28, 1.43, 22.16,-0.21934, 0.56257, -0.15683, -0.78154,722.9265,
13.27, 1.44, 22.15,-0.20057, 0.60532, -0.16194, -0.75308,723.2824,
13.26, 1.45, 22.14,-0.16814, 0.65053, -0.13314, -0.72857,723.6489,
13.25, 1.46, 22.13,-0.13190, 0.67378, -0.10153, -0.71994,723.9975,
13.25, 1.47, 22.12,-0.09902, 0.73855, -0.04137, -0.66560,724.3486,
13.26, 1.49, 22.11,-0.03519, 0.77682, 0.03185, -0.62793,724.7038,
13.26, 1.48, 22.11,-0.03442, 0.77422, 0.02576, -0.63145,725.0642,
13.26, 1.48, 22.12,-0.06119, 0.75334, -0.01367, -0.65464,725.4033,
13.26, 1.47, 22.11,-0.06199, 0.74874, -0.02878, -0.65933,725.7591,
13.26, 1.47, 22.11,-0.07122, 0.73757, -0.04284, -0.67014,726.1144,
13.26, 1.47, 22.11,-0.08656, 0.72240, -0.06177, -0.68325,726.4731,
13.26, 1.46, 22.12,-0.10281, 0.70893, -0.07733, -0.69345,726.8139,
13.27, 1.46, 22.13,-0.11300, 0.69048, -0.08137, -0.70982,727.1698,
13.26, 1.46, 22.15,-0.13152, 0.61881, -0.07381, -0.77093,727.5281,
13.26, 1.46, 22.16,-0.14187, 0.54868, -0.06634, -0.82123,727.8816,
13.27, 1.46, 22.18,-0.14956, 0.50615, -0.05396, -0.84766,728.2363,
13.28, 1.46, 22.18,-0.14621, 0.48013, -0.04174, -0.86392,728.5895,
13.28, 1.46, 22.19,-0.13916, 0.45167, -0.03415, -0.88061,728.949,
13.28, 1.46, 22.18,-0.14407, 0.46722, -0.04206, -0.87131,729.2909,
13.27, 1.46, 22.17,-0.14073, 0.53535, -0.05755, -0.83083,729.6463,
13.26, 1.46, 22.15,-0.13653, 0.60984, -0.06753, -0.77775,730.004,
13.25, 1.46, 22.14,-0.13046, 0.69298, -0.07650, -0.70492,730.3573,
13.25, 1.46, 22.12,-0.11966, 0.78234, -0.09924, -0.60314,730.7121,
13.26, 1.46, 22.11,-0.11235, 0.83744, -0.11660, -0.52200,731.0668,
13.27, 1.46, 22.10,-0.10268, 0.85718, -0.11931, -0.49036,731.4259,
13.27, 1.46, 22.10,-0.10039, 0.85391, -0.11884, -0.49662,731.7673,
13.27, 1.46, 22.10,-0.10732, 0.83881, -0.12099, -0.51985,732.1227,
13.27, 1.45, 22.11,-0.11721, 0.81521, -0.12705, -0.55277,732.4778,
13.27, 1.45, 22.11,-0.12249, 0.79031, -0.12321, -0.58756,732.8334,
13.27, 1.45, 22.12,-0.12875, 0.76217, -0.12253, -0.62249,733.223,
13.26, 1.45, 22.13,-0.14328, 0.72413, -0.12533, -0.66287,733.6221,
13.25, 1.46, 22.15,-0.14067, 0.67417, -0.10506, -0.71740,734.0108,
13.26, 1.45, 22.13,-0.19862, 0.48147, -0.05489, -0.85189,734.4102,
13.33, 1.44, 22.12,-0.24208, 0.23475, -0.01669, -0.94128,734.7762,
13.54, 1.44, 22.16,-0.21237, -0.03273, 0.06889, -0.97421,735.1553,
13.79, 1.44, 22.24,-0.20672, -0.21192, 0.07849, -0.95194,735.501,
13.94, 1.42, 22.42,-0.19098, -0.29305, 0.08096, -0.93332,735.849,
14.11, 1.45, 22.70,-0.15786, -0.39452, 0.08769, -0.90097,736.1927,
14.37, 1.41, 22.94,-0.18303, -0.47653, 0.13870, -0.84864,736.5369,
14.65, 1.44, 23.14,-0.15558, -0.59038, 0.16282, -0.77507,736.8811,
14.91, 1.42, 23.32,-0.13402, -0.74810, 0.21520, -0.61325,737.2253,
15.18, 1.42, 23.30,0.08654, 0.89114, -0.24385, 0.37271,737.5701,
15.39, 1.43, 23.07,-0.04579, 0.92678, -0.24496, 0.28102,737.9147,
15.52, 1.41, 22.79,-0.04038, 0.96020, -0.24151, 0.13438,738.258,
15.62, 1.44, 22.47,-0.01261, 0.96307, -0.24599, 0.10879,738.6024,
15.63, 1.41, 22.13,0.02974, 0.93956, -0.24918, 0.23291,738.947,
15.73, 1.43, 21.84,0.10391, 0.85654, -0.23013, 0.45009,739.2911,
15.96, 1.42, 21.67,-0.17993, -0.73928, 0.17075, -0.62605,739.6298,
16.20, 1.43, 21.63,-0.19769, -0.54334, 0.10253, -0.80944,739.991,
16.44, 1.44, 21.67,-0.20129, -0.21885, 0.03380, -0.95417,740.3473,
16.55, 1.42, 21.90,-0.21912, -0.08604, -0.02426, -0.97159,740.697,
16.60, 1.45, 22.21,-0.23599, -0.02898, -0.03200, -0.97080,741.0527,
16.67, 1.45, 22.59,-0.19404, 0.07036, 0.00436, -0.97846,741.4081,
16.63, 1.44, 22.95,-0.19107, 0.15171, 0.00501, -0.96977,741.7502,
16.53, 1.46, 23.35,-0.20135, 0.20988, -0.06129, -0.95481,742.12,
16.44, 1.43, 23.72,-0.22895, 0.31801, -0.08302, -0.91627,742.4627,
16.21, 1.42, 23.98,-0.25017, 0.40422, -0.15098, -0.86673,742.8073,
15.90, 1.43, 24.23,-0.27599, 0.36448, -0.13798, -0.87861,743.1561,
15.64, 1.40, 24.53,-0.26484, 0.36223, -0.08491, -0.88963,743.5001,
15.35, 1.44, 24.81,-0.24578, 0.39550, -0.08713, -0.88067,743.8437,
15.00, 1.44, 25.06,-0.20311, 0.37127, -0.11539, -0.89866,744.1877,
14.71, 1.42, 25.34,-0.21220, 0.33472, -0.07982, -0.91464,744.5328,
14.40, 1.45, 25.63,-0.21820, 0.35400, -0.07463, -0.90637,744.8776,
14.06, 1.43, 25.88,-0.20463, 0.33638, -0.06611, -0.91684,745.2216,
13.81, 1.43, 26.18,-0.21946, 0.23958, -0.02258, -0.94548,745.5601,
13.62, 1.44, 26.53,-0.23463, 0.17806, 0.04625, -0.95452,745.916,
13.45, 1.42, 26.85,-0.23911, 0.06014, 0.05493, -0.96757,746.2718,
13.38, 1.44, 27.21,-0.23052, -0.06328, 0.05082, -0.96968,746.6261,
13.44, 1.42, 27.61,-0.23204, -0.13213, 0.09088, -0.95939,746.9833,
13.44, 1.42, 27.95,-0.22904, -0.21771, 0.06909, -0.94624,747.3361,
13.51, 1.43, 28.27,-0.23289, -0.44314, 0.11172, -0.85844,747.6816,
13.74, 1.41, 28.40,-0.13957, -0.66219, 0.17330, -0.71554,748.0498,
13.94, 1.43, 28.39,0.06200, 0.87144, -0.22761, 0.43004,748.4017,
14.15, 1.43, 28.32,-0.00239, 0.94559, -0.23686, 0.22307,748.765,
14.23, 1.42, 28.11,-0.04960, 0.96605, -0.23334, 0.09919,749.1134,
14.22, 1.43, 27.78,-0.06646, 0.96058, -0.24102, 0.12157,749.4634,
14.28, 1.42, 27.50,-0.00883, 0.95024, -0.24031, 0.19803,749.808,
14.40, 1.42, 27.18,0.07762, 0.90611, -0.23999, 0.33961,750.1526,
14.55, 1.40, 26.89,0.10935, 0.83678, -0.21571, 0.49124,750.4966,
14.77, 1.43, 26.71,-0.16516, -0.69602, 0.19154, -0.67201,750.8408,
15.06, 1.42, 26.74,-0.21603, -0.60243, 0.10700, -0.76090,751.1849,
15.34, 1.43, 26.80,-0.20373, -0.53447, 0.08270, -0.81609,751.5244,
15.71, 1.45, 26.95,-0.19070, -0.46262, 0.06567, -0.86331,751.9359,
16.28, 1.44, 27.49,-0.16903, -0.49293, 0.09962, -0.84766,752.8904,
16.39, 1.45, 27.62,-0.15756, -0.48645, 0.10226, -0.85328,753.2567,
16.45, 1.45, 27.79,-0.16872, -0.53641, 0.09007, -0.82200,753.6033,
16.57, 1.44, 27.87,-0.19672, -0.59214, 0.11897, -0.77234,753.9456,
16.83, 1.44, 27.87,-0.15379, -0.59523, 0.15757, -0.77281,754.3903,
16.93, 1.44, 27.91,-0.16344, -0.61606, 0.16874, -0.75185,754.7452,
16.91, 1.46, 27.96,-0.08701, -0.68724, 0.13697, -0.70807,755.1002,
16.91, 1.46, 28.00,-0.07025, -0.72081, 0.12600, -0.67796,755.4624,
16.92, 1.47, 28.02,-0.02920, -0.75454, 0.08161, -0.65050,755.8002,
16.93, 1.47, 28.03,-0.02274, -0.74609, 0.06765, -0.66201,756.1664,
16.93, 1.47, 28.03,-0.03914, -0.69696, 0.06583, -0.71300,756.5273,
16.92, 1.47, 28.04,-0.06207, -0.65830, 0.07527, -0.74641,756.8784,
16.92, 1.45, 28.05,-0.12740, -0.62151, 0.10277, -0.76612,757.2446,
16.91, 1.45, 28.05,-0.12708, -0.63208, 0.10075, -0.75774,757.5988,
16.91, 1.45, 28.05,-0.13124, -0.64654, 0.10030, -0.74478,757.9423,
16.91, 1.45, 28.05,-0.13312, -0.66018, 0.10306, -0.73200,758.3182,
16.91, 1.45, 28.05,-0.13128, -0.66962, 0.10109, -0.72398,758.6574,
16.91, 1.45, 28.05,-0.13171, -0.67556, 0.10034, -0.71847,759.0154,
16.91, 1.45, 28.05,-0.13030, -0.68521, 0.10667, -0.70861,759.3792,
16.92, 1.45, 28.05,-0.12829, -0.68978, 0.11054, -0.70394,759.7532,
16.91, 1.46, 28.05,-0.12068, -0.69690, 0.11088, -0.69820,760.1306,
16.91, 1.46, 28.04,-0.09055, -0.71248, 0.09974, -0.68864,760.4863,
16.91, 1.47, 28.03,-0.06108, -0.72582, 0.08721, -0.67959,760.8536,
16.91, 1.47, 28.03,-0.06378, -0.73232, 0.08866, -0.67215,761.1986,
16.92, 1.46, 28.03,-0.06530, -0.72613, 0.09426, -0.67793,761.5524,
16.93, 1.46, 28.03,-0.06802, -0.72157, 0.09486, -0.68243,761.908,
16.93, 1.46, 28.03,-0.07447, -0.71514, 0.09729, -0.68816,762.2678,
16.92, 1.46, 28.03,-0.07624, -0.71370, 0.09675, -0.68954,762.6077,
16.92, 1.46, 28.03,-0.07890, -0.72003, 0.09360, -0.68306,762.9629,
16.91, 1.46, 28.03,-0.07829, -0.72999, 0.09586, -0.67216,763.3295,
16.91, 1.46, 28.03,-0.07815, -0.72333, 0.09682, -0.67920,763.6779,
16.91, 1.46, 28.03,-0.06431, -0.72351, 0.09286, -0.68102,764.0296,
16.92, 1.48, 28.02,0.01633, -0.74474, 0.04368, -0.66572,764.3959,
16.92, 1.48, 28.02,0.01930, -0.73868, 0.04815, -0.67206,764.7519,
16.92, 1.48, 28.02,0.00868, -0.73103, 0.05751, -0.67986,765.0961,
16.93, 1.47, 28.01,-0.00005, -0.73936, 0.06984, -0.66968,765.4516,
16.93, 1.46, 28.01,-0.02189, -0.74654, 0.09201, -0.65858,765.8181,
16.93, 1.46, 28.01,-0.03386, -0.75153, 0.10509, -0.65039,766.1651,
16.94, 1.46, 28.01,-0.04689, -0.76028, 0.11645, -0.63735,766.5171,
16.94, 1.46, 28.01,-0.05264, -0.77138, 0.13078, -0.62056,766.8734,
16.94, 1.45, 28.02,-0.05961, -0.77219, 0.13010, -0.61906,767.226,
16.94, 1.45, 28.02,-0.06283, -0.76224, 0.12897, -0.63120,767.5721,
16.93, 1.45, 28.02,-0.06512, -0.74694, 0.12909, -0.64898,767.9401,
16.93, 1.45, 28.02,-0.06845, -0.73142, 0.12774, -0.66635,768.2826,
16.93, 1.45, 28.02,-0.06960, -0.72383, 0.12570, -0.67485,768.6379,
16.92, 1.46, 28.03,-0.07300, -0.71928, 0.12676, -0.67914,768.994,
16.92, 1.46, 28.03,-0.07478, -0.71901, 0.12547, -0.67948,769.3522,
16.92, 1.46, 28.03,-0.07362, -0.71759, 0.12313, -0.68154,769.6984,
16.92, 1.46, 28.03,-0.07551, -0.71665, 0.12367, -0.68221,770.0488,
16.92, 1.46, 28.03,-0.07533, -0.71679, 0.12234, -0.68233,770.4168,
16.92, 1.46, 28.03,-0.07403, -0.71646, 0.12238, -0.68280,770.7704,
16.92, 1.46, 28.03,-0.07333, -0.71407, 0.12004, -0.68580,771.1182,
16.92, 1.46, 28.03,-0.07361, -0.72197, 0.11964, -0.67751,771.4845,
16.92, 1.46, 28.03,-0.06883, -0.73009, 0.12275, -0.66871,771.8256,
16.92, 1.46, 28.03,-0.06602, -0.72865, 0.12281, -0.67054,772.1811,
16.92, 1.46, 28.03,-0.06314, -0.73606, 0.11966, -0.66326,772.5356,
16.92, 1.46, 28.03,-0.05697, -0.74011, 0.11361, -0.66037,772.893,
16.92, 1.46, 28.03,-0.05576, -0.73338, 0.11132, -0.66832,773.2351,
16.92, 1.46, 28.03,-0.05800, -0.72652, 0.11166, -0.67553,773.594,
16.92, 1.46, 28.03,-0.06036, -0.72285, 0.11219, -0.67916,773.9484,
16.92, 1.46, 28.03,-0.06189, -0.72421, 0.11124, -0.67773,774.3027,
16.91, 1.46, 28.03,-0.06215, -0.72568, 0.11188, -0.67603,774.657,
16.92, 1.46, 28.03,-0.06449, -0.72348, 0.11263, -0.67804,775.0021,
16.92, 1.46, 28.03,-0.06460, -0.71320, 0.11382, -0.68864,775.3693,
16.92, 1.46, 28.03,-0.06751, -0.69837, 0.11407, -0.70336,775.7131,
16.91, 1.46, 28.03,-0.07059, -0.68343, 0.11338, -0.71769,776.0679,
16.91, 1.46, 28.03,-0.06459, -0.69637, 0.10808, -0.70656,776.4238,
16.91, 1.46, 28.03,-0.06414, -0.71385, 0.10826, -0.68890,776.78,
16.91, 1.46, 28.03,-0.06677, -0.71877, 0.10972, -0.68328,777.1232,
16.92, 1.46, 28.03,-0.06850, -0.72067, 0.11639, -0.68000,777.4788,
16.92, 1.46, 28.03,-0.07124, -0.72363, 0.11601, -0.67663,777.8335,
16.92, 1.46, 28.03,-0.07158, -0.72609, 0.11665, -0.67384,778.1987,
16.92, 1.46, 28.03,-0.07679, -0.70953, 0.11033, -0.69174,778.5461,
16.92, 1.46, 28.04,-0.07924, -0.67163, 0.09459, -0.73054,778.8996,
16.92, 1.46, 28.04,-0.08882, -0.61962, 0.08790, -0.77489,779.2561,
16.91, 1.46, 28.04,-0.09394, -0.57977, 0.08274, -0.80511,779.6256,
16.92, 1.46, 28.04,-0.09856, -0.58309, 0.08739, -0.80166,779.9668,
16.92, 1.45, 28.03,-0.10200, -0.60921, 0.09416, -0.78077,780.3213,
16.92, 1.45, 28.03,-0.10186, -0.63476, 0.10303, -0.75900,780.6868,
16.92, 1.45, 28.03,-0.09953, -0.66169, 0.10968, -0.73501,781.0344,
16.93, 1.45, 28.03,-0.09668, -0.69132, 0.11393, -0.70693,781.3878,
16.93, 1.45, 28.03,-0.09865, -0.70287, 0.11689, -0.69468,781.7464,
16.93, 1.45, 28.03,-0.09954, -0.70419, 0.11228, -0.69397,782.0883,
16.92, 1.45, 28.04,-0.09906, -0.68252, 0.10142, -0.71699,782.4316,
16.92, 1.44, 28.04,-0.13128, -0.66451, 0.14713, -0.72079,782.7871,
16.93, 1.44, 28.04,-0.14421, -0.63290, 0.14126, -0.74745,783.1526,
16.93, 1.44, 28.05,-0.15286, -0.60048, 0.13794, -0.77267,783.509,
16.92, 1.44, 28.05,-0.17051, -0.59085, 0.13985, -0.77606,783.8657,
16.92, 1.43, 28.05,-0.20715, -0.58054, 0.14266, -0.77441,784.2196,
16.92, 1.43, 28.05,-0.20165, -0.59464, 0.15183, -0.76334,784.5635,
16.92, 1.43, 28.04,-0.19401, -0.61135, 0.15824, -0.75071,784.9322,
16.92, 1.43, 28.04,-0.18423, -0.62855, 0.16204, -0.73806,785.2749,
16.91, 1.44, 28.03,-0.16256, -0.65159, 0.16008, -0.72345,785.6359,
16.91, 1.44, 28.03,-0.15168, -0.66934, 0.15873, -0.70977,785.9852,
16.91, 1.44, 28.03,-0.15176, -0.67836, 0.16071, -0.70069,786.3425,
16.92, 1.44, 28.03,-0.15492, -0.67637, 0.16140, -0.70176,786.6962,
16.92, 1.44, 28.03,-0.15647, -0.67392, 0.16125, -0.70381,787.0408,
16.92, 1.44, 28.04,-0.15820, -0.67110, 0.16125, -0.70611,787.4089,
16.92, 1.44, 28.03,-0.15614, -0.67722, 0.16161, -0.70063,787.7516,
16.92, 1.44, 28.03,-0.14748, -0.68782, 0.16204, -0.69202,788.1127,
16.92, 1.44, 28.03,-0.14577, -0.68754, 0.16428, -0.69213,788.4615,
16.93, 1.44, 28.03,-0.14753, -0.68294, 0.16295, -0.69662,788.8179,
16.93, 1.44, 28.03,-0.14133, -0.67301, 0.15638, -0.70896,789.1733,
16.93, 1.44, 28.03,-0.13886, -0.67755, 0.15678, -0.70503,789.5232,
16.93, 1.44, 28.03,-0.13252, -0.67778, 0.15399, -0.70664,789.8876,
16.93, 1.44, 28.03,-0.13365, -0.67710, 0.15440, -0.70698,790.2281,
16.94, 1.45, 28.03,-0.11933, -0.68098, 0.15004, -0.70676,790.5841,
16.95, 1.46, 28.02,-0.06079, -0.71786, 0.11474, -0.68397,790.939,
16.95, 1.47, 28.01,-0.02602, -0.73592, 0.08503, -0.67120,791.2953,
16.95, 1.48, 28.00,0.02074, -0.74737, 0.04775, -0.66237,791.6489,
16.94, 1.48, 28.00,0.03424, -0.77337, 0.04367, -0.63152,792.0046,
16.94, 1.47, 27.99,0.03393, -0.77391, 0.04375, -0.63088,792.3639,
16.93, 1.47, 28.00,0.03102, -0.75245, 0.04397, -0.65645,792.7048,
16.93, 1.47, 28.01,0.02799, -0.71292, 0.04263, -0.69939,793.0601,
16.93, 1.47, 28.01,0.01968, -0.69398, 0.04696, -0.71819,793.4141,
16.93, 1.47, 28.01,0.00879, -0.69178, 0.05339, -0.72008,793.7694,
16.93, 1.47, 28.01,-0.01549, -0.68168, 0.05986, -0.72903,794.126,
16.93, 1.46, 28.02,-0.05618, -0.66510, 0.08121, -0.74020,794.4914,
16.93, 1.45, 28.03,-0.07317, -0.66031, 0.09019, -0.74196,794.8259,
16.93, 1.45, 28.02,-0.09689, -0.67164, 0.12150, -0.72439,795.1813,
16.93, 1.44, 28.02,-0.10013, -0.69532, 0.15661, -0.69424,795.5414,
16.93, 1.44, 28.02,-0.09489, -0.70002, 0.15944, -0.68960,795.8923,
16.93, 1.44, 28.02,-0.09476, -0.69988, 0.15744, -0.69022,796.2495,
16.93, 1.44, 28.02,-0.09482, -0.69845, 0.15697, -0.69177,796.6025,
16.93, 1.44, 28.02,-0.09331, -0.70171, 0.15543, -0.68901,796.9472,
16.93, 1.44, 28.02,-0.09697, -0.70006, 0.15694, -0.68984,797.3024,
16.93, 1.44, 28.02,-0.09807, -0.69609, 0.15484, -0.69417,797.6689,
16.93, 1.44, 28.02,-0.09550, -0.70018, 0.15272, -0.69087,798.0136,
16.93, 1.44, 28.02,-0.09513, -0.70347, 0.15426, -0.68723,798.3677,
16.94, 1.44, 28.02,-0.10074, -0.70106, 0.15252, -0.68928,798.7232,
16.94, 1.44, 28.03,-0.10397, -0.69942, 0.15335, -0.69028,799.08,
16.93, 1.44, 28.03,-0.10243, -0.70015, 0.15142, -0.69020,799.4228,
16.93, 1.44, 28.03,-0.09878, -0.69720, 0.14890, -0.69425,799.7786,
16.92, 1.45, 28.02,-0.09337, -0.69870, 0.14711, -0.69387,800.1462,
16.92, 1.45, 28.02,-0.09081, -0.70245, 0.14836, -0.69015,800.4897,
16.92, 1.45, 28.02,-0.08926, -0.69973, 0.14215, -0.69441,800.8444,
16.92, 1.45, 28.02,-0.08865, -0.69354, 0.13666, -0.70176,801.2004,
16.92, 1.45, 28.02,-0.06595, -0.70849, 0.11506, -0.69315,801.5556,
16.92, 1.46, 28.01,-0.02029, -0.73019, 0.08033, -0.67820,801.9109,
16.92, 1.47, 28.02,-0.01461, -0.72115, 0.07325, -0.68874,802.2706,
16.92, 1.47, 28.02,-0.02048, -0.71015, 0.07352, -0.69991,802.6115,
16.92, 1.46, 28.02,-0.05416, -0.69160, 0.09212, -0.71433,802.9659,
16.92, 1.46, 28.02,-0.07134, -0.68564, 0.09829, -0.71773,803.3215,
16.92, 1.45, 28.03,-0.07882, -0.68177, 0.09844, -0.72062,803.6896,
16.92, 1.45, 28.04,-0.08763, -0.67601, 0.09746, -0.72515,804.0325,
16.93, 1.45, 28.04,-0.09747, -0.67908, 0.09606, -0.72119,804.3983,
16.93, 1.45, 28.04,-0.10553, -0.67823, 0.09920, -0.72044,804.7824,
16.92, 1.45, 28.04,-0.10589, -0.67791, 0.10016, -0.72055,805.4541,
16.92, 1.45, 28.04,-0.10430, -0.67701, 0.10055, -0.72158,805.809,
16.92, 1.45, 28.03,-0.10178, -0.67768, 0.10005, -0.72138,806.1654,
16.91, 1.45, 28.03,-0.09556, -0.68614, 0.09880, -0.71437,806.5204,
16.91, 1.45, 28.03,-0.09120, -0.69605, 0.10216, -0.70481,806.877,
