PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.60, 1.64, 23.26,-0.04793, 0.97633, -0.21009, 0.01855,366.0702,
17.54, 1.64, 23.17,-0.03714, 0.97503, -0.21726, 0.02719,366.4136,
17.55, 1.63, 23.06,-0.04654, 0.97235, -0.22487, 0.04251,366.7674,
17.54, 1.64, 22.97,-0.04739, 0.97065, -0.22906, 0.05587,367.1357,
17.49, 1.63, 22.88,-0.02751, 0.96387, -0.24418, 0.10281,367.4785,
17.45, 1.63, 22.81,-0.04162, 0.96165, -0.25450, 0.09345,367.8347,
17.45, 1.63, 22.79,-0.05887, 0.95806, -0.26215, 0.09966,368.1902,
17.45, 1.62, 22.77,-0.06787, 0.95485, -0.27175, 0.09904,368.5482,
17.44, 1.62, 22.78,-0.06787, 0.95439, -0.27051, 0.10657,368.8904,
17.44, 1.63, 22.78,-0.06869, 0.95377, -0.26635, 0.12105,369.2441,
17.44, 1.63, 22.79,-0.07190, 0.95547, -0.26042, 0.11867,369.5997,
17.44, 1.63, 22.80,-0.07468, 0.95684, -0.25353, 0.12085,369.9569,
17.44, 1.63, 22.80,-0.07688, 0.95738, -0.25322, 0.11570,370.2994,
17.44, 1.63, 22.81,-0.07360, 0.95793, -0.25278, 0.11428,370.6541,
17.45, 1.62, 22.86,-0.07581, 0.95899, -0.26310, 0.07327,371.0106,
17.49, 1.62, 22.95,-0.07399, 0.95788, -0.27240, 0.05278,371.3668,
17.52, 1.61, 23.01,-0.06976, 0.96027, -0.26432, 0.05618,371.7234,
17.53, 1.61, 23.02,-0.06984, 0.96238, -0.25836, 0.04677,372.0773,
17.54, 1.62, 23.01,-0.06284, 0.96390, -0.25344, 0.05221,372.4327,
17.56, 1.63, 23.01,-0.03810, 0.96639, -0.22537, 0.11770,372.7907,
17.59, 1.64, 23.03,-0.01911, 0.96546, -0.18346, 0.18400,373.1325,
17.58, 1.63, 23.14,-0.01057, 0.96296, -0.17785, 0.20240,373.4878,
17.56, 1.63, 23.26,-0.01400, 0.95815, -0.20309, 0.20126,373.847,
17.57, 1.64, 23.32,-0.01870, 0.96689, -0.19809, 0.15981,374.1874,
17.61, 1.64, 23.36,-0.03152, 0.96848, -0.20877, 0.13215,374.5427,
17.63, 1.64, 23.39,-0.02740, 0.96770, -0.21512, 0.12855,374.8979,
17.63, 1.63, 23.42,-0.02049, 0.96677, -0.22462, 0.12032,375.2538,
17.63, 1.63, 23.45,-0.01698, 0.96519, -0.23390, 0.11576,375.6106,
17.63, 1.63, 23.46,-0.01431, 0.96545, -0.22545, 0.12989,375.9636,
17.64, 1.63, 23.46,-0.01487, 0.96587, -0.22120, 0.13396,376.309,
17.64, 1.63, 23.47,-0.00790, 0.96391, -0.22476, 0.14249,376.6637,
17.64, 1.63, 23.48,-0.01029, 0.96379, -0.22482, 0.14300,377.0186,
17.65, 1.62, 23.49,-0.00688, 0.96147, -0.23434, 0.14356,377.3749,
17.66, 1.62, 23.49,-0.00739, 0.96124, -0.23379, 0.14595,377.732,
17.66, 1.62, 23.49,-0.01009, 0.96134, -0.23139, 0.14895,378.0853,
17.66, 1.62, 23.48,-0.01130, 0.96343, -0.22734, 0.14138,378.4301,
17.65, 1.64, 23.47,-0.07090, 0.98182, -0.15244, -0.08807,378.7993,
17.59, 1.65, 23.54,-0.14529, 0.74005, -0.08682, -0.65091,379.1421,
17.58, 1.64, 23.67,-0.18297, 0.48781, -0.05990, -0.85145,379.4961,
17.53, 1.62, 23.84,-0.21484, 0.30869, -0.01845, -0.92640,379.8402,
17.42, 1.64, 24.04,-0.11362, 0.24164, -0.02318, -0.96341,380.1967,
17.19, 1.61, 24.22,-0.12762, 0.22992, 0.04190, -0.96390,380.5453,
17.01, 1.62, 24.47,-0.09804, 0.15923, 0.02787, -0.98197,380.8892,
16.89, 1.62, 24.77,-0.11522, 0.03330, 0.04563, -0.99173,381.2336,
16.81, 1.58, 25.03,-0.14004, -0.21400, 0.07383, -0.96392,381.5783,
16.88, 1.59, 25.23,-0.10980, -0.45632, 0.12807, -0.87368,381.9229,
17.11, 1.59, 25.39,-0.07940, -0.50071, 0.13789, -0.85087,382.2662,
17.40, 1.59, 25.52,-0.04357, -0.48032, 0.09941, -0.87035,382.6106,
17.73, 1.63, 25.63,-0.06445, -0.41552, 0.07136, -0.90449,382.9552,
18.05, 1.60, 25.67,-0.07856, -0.27058, 0.03927, -0.95868,383.2963,
18.27, 1.62, 25.81,-0.09559, -0.05213, 0.00200, -0.99405,383.6428,
18.36, 1.62, 26.05,-0.11352, 0.18601, -0.03386, -0.97538,383.9935,
18.37, 1.59, 26.30,-0.11504, 0.44957, -0.03981, -0.88491,384.3505,
18.27, 1.61, 26.50,-0.08767, 0.66922, -0.05723, -0.73565,384.6929,
18.01, 1.58, 26.56,-0.06535, 0.74347, -0.08094, -0.66063,385.0381,
17.68, 1.61, 26.59,-0.09551, 0.77925, -0.05739, -0.61672,385.3839,
17.32, 1.59, 26.63,-0.07504, 0.82444, -0.05329, -0.55841,385.7372,
16.99, 1.58, 26.60,-0.05353, 0.85397, -0.05160, -0.51498,386.0813,
16.66, 1.60, 26.51,-0.03025, 0.89648, -0.08902, -0.43299,386.4357,
16.35, 1.57, 26.41,-0.04549, 0.92563, -0.08986, -0.36479,386.7815,
16.10, 1.56, 26.20,-0.05008, 0.93588, -0.08948, -0.33706,387.1307,
15.88, 1.58, 25.92,-0.07488, 0.93771, -0.11957, -0.31749,387.4746,
15.61, 1.55, 25.68,-0.09071, 0.93972, -0.14787, -0.29467,387.8194,
15.36, 1.57, 25.40,-0.08374, 0.93961, -0.14796, -0.29703,388.1638,
15.12, 1.58, 25.07,-0.08936, 0.93125, -0.10811, -0.33631,388.5081,
14.84, 1.57, 24.79,-0.07662, 0.92034, -0.07344, -0.37645,388.8524,
14.54, 1.60, 24.49,-0.05134, 0.91922, -0.08303, -0.38144,389.1966,
14.25, 1.59, 24.17,-0.05213, 0.88372, -0.02618, -0.46436,389.5409,
13.93, 1.59, 23.91,-0.06311, 0.86486, -0.02827, -0.49723,389.8828,
13.61, 1.61, 23.71,-0.10164, 0.82372, -0.04305, -0.55615,390.2233,
13.30, 1.57, 23.53,-0.12610, 0.72895, -0.03005, -0.67218,390.5784,
12.93, 1.56, 23.48,-0.11385, 0.68393, -0.02514, -0.72017,390.9255,
12.56, 1.59, 23.48,-0.11320, 0.66548, -0.03170, -0.73710,391.2681,
12.20, 1.56, 23.44,-0.11987, 0.58554, -0.01543, -0.80159,391.6232,
11.89, 1.56, 23.53,-0.12815, 0.40740, 0.01229, -0.90413,391.9726,
11.69, 1.56, 23.71,-0.16085, 0.11766, 0.05443, -0.97843,392.3341,
11.58, 1.54, 23.90,-0.16629, -0.27719, 0.10282, -0.94071,392.6806,
11.64, 1.54, 24.07,-0.13589, -0.52224, 0.13870, -0.83040,393.0464,
11.85, 1.55, 24.21,-0.07431, -0.53786, 0.12006, -0.83112,393.3895,
12.16, 1.53, 24.31,-0.06174, -0.56529, 0.07664, -0.81900,393.7375,
12.48, 1.57, 24.39,-0.09910, -0.51743, 0.08515, -0.84569,394.0827,
12.81, 1.56, 24.44,-0.10229, -0.33440, 0.03987, -0.93601,394.4272,
13.07, 1.56, 24.59,-0.10226, -0.09533, -0.00052, -0.99018,394.7716,
13.22, 1.56, 24.82,-0.14163, 0.08217, -0.03163, -0.98600,395.1159,
13.29, 1.55, 25.07,-0.12925, 0.21360, -0.03431, -0.96773,395.4586,
13.21, 1.56, 25.33,-0.11632, 0.30297, -0.03235, -0.94532,395.8105,
13.00, 1.54, 25.56,-0.07896, 0.30470, -0.02154, -0.94892,396.1544,
12.81, 1.54, 25.81,-0.05262, 0.25317, 0.00184, -0.96599,396.5095,
12.62, 1.56, 26.06,0.00310, 0.19792, 0.01572, -0.98009,396.8649,
12.38, 1.54, 26.20,0.02177, 0.15136, 0.01897, -0.98806,397.2226,
12.21, 1.55, 26.33,0.01598, 0.10722, 0.03047, -0.99364,397.5754,
12.12, 1.54, 26.44,0.00577, 0.09938, 0.04422, -0.99405,397.9303,
12.03, 1.54, 26.47,-0.00551, 0.07311, 0.05431, -0.99583,398.2892,
11.99, 1.54, 26.47,-0.00544, 0.04571, 0.06327, -0.99693,398.6311,
11.97, 1.54, 26.48,-0.00770, 0.03735, 0.05997, -0.99747,398.9863,
11.97, 1.54, 26.48,-0.00803, 0.03647, 0.05345, -0.99787,399.3421,
11.96, 1.54, 26.50,-0.03227, 0.04405, 0.04038, -0.99769,399.7003,
11.96, 1.53, 26.51,-0.05410, 0.05579, 0.01319, -0.99689,400.0416,
11.97, 1.53, 26.52,-0.07796, 0.06355, 0.00128, -0.99493,400.396,
11.97, 1.53, 26.52,-0.09225, 0.06256, 0.00701, -0.99374,400.752,
11.97, 1.53, 26.52,-0.05322, 0.05263, 0.00972, -0.99715,401.1088,
11.97, 1.53, 26.52,-0.06504, 0.05828, 0.00974, -0.99613,401.452,
11.96, 1.50, 26.51,-0.19698, 0.09437, -0.01906, -0.97567,401.8072,
11.96, 1.48, 26.50,-0.27537, 0.10024, -0.02561, -0.95576,402.1625,
11.96, 1.49, 26.50,-0.26108, 0.10623, -0.02562, -0.95911,402.5179,
11.96, 1.48, 26.51,-0.28425, 0.10243, -0.02487, -0.95294,402.873,
11.96, 1.48, 26.52,-0.28395, 0.10961, -0.02139, -0.95231,403.2312,
11.95, 1.48, 26.53,-0.27636, 0.12080, -0.01672, -0.95328,403.5841,
11.95, 1.48, 26.52,-0.27977, 0.11314, -0.01476, -0.95326,403.9288,
11.96, 1.48, 26.51,-0.28090, 0.11874, -0.01320, -0.95227,404.2837,
11.96, 1.48, 26.49,-0.28312, 0.11744, -0.01410, -0.95176,404.6502,
11.96, 1.48, 26.47,-0.27918, 0.11134, -0.00691, -0.95374,404.9994,
11.96, 1.48, 26.46,-0.27228, 0.11460, -0.00391, -0.95536,405.3398,
11.96, 1.48, 26.47,-0.27074, 0.11998, -0.00249, -0.95514,405.7072,
11.96, 1.48, 26.47,-0.26585, 0.11327, 0.00088, -0.95734,406.0497,
11.96, 1.49, 26.48,-0.24487, 0.09241, -0.00182, -0.96514,406.4052,
11.97, 1.51, 26.49,-0.17562, 0.04234, -0.00013, -0.98355,406.7597,
11.98, 1.52, 26.51,-0.14247, 0.00342, 0.01255, -0.98971,407.1174,
11.97, 1.51, 26.52,-0.15799, -0.01826, 0.02155, -0.98704,407.4607,
11.96, 1.51, 26.52,-0.17691, -0.06583, 0.02233, -0.98177,407.8152,
11.96, 1.50, 26.52,-0.22561, -0.14154, 0.06438, -0.96173,408.1711,
12.01, 1.49, 26.52,-0.24494, -0.12338, 0.05660, -0.95999,408.5365,
12.14, 1.48, 26.52,-0.25129, -0.06180, 0.00949, -0.96589,408.8816,
12.23, 1.48, 26.52,-0.27986, -0.06301, 0.02069, -0.95775,409.2364,
12.25, 1.48, 26.53,-0.26999, -0.06369, 0.04449, -0.95972,409.6028,
12.25, 1.50, 26.54,-0.14293, -0.04149, 0.03993, -0.98806,409.948,
12.27, 1.51, 26.54,-0.12403, -0.04056, 0.04767, -0.99030,410.3025,
12.27, 1.51, 26.54,-0.09418, -0.01239, 0.03435, -0.99489,410.6579,
12.26, 1.52, 26.52,-0.08445, -0.01041, 0.03033, -0.99591,411.0159,
12.26, 1.52, 26.51,-0.08419, -0.00659, 0.03096, -0.99595,411.3587,
12.26, 1.52, 26.51,-0.08517, -0.00753, 0.03508, -0.99572,411.7127,
12.26, 1.52, 26.52,-0.08591, -0.00778, 0.03463, -0.99567,412.0702,
12.25, 1.52, 26.51,-0.08715, -0.00714, 0.03519, -0.99555,412.4135,
12.25, 1.52, 26.51,-0.08533, -0.00249, 0.03311, -0.99580,412.7687,
12.25, 1.52, 26.51,-0.08681, 0.00519, 0.03137, -0.99572,413.1357,
12.25, 1.51, 26.51,-0.10409, 0.01444, 0.03105, -0.99398,413.4805,
12.25, 1.51, 26.52,-0.12193, 0.01257, 0.02766, -0.99207,413.8345,
12.25, 1.51, 26.51,-0.12230, 0.02688, 0.02259, -0.99187,414.1901,
12.24, 1.51, 26.51,-0.12316, 0.02608, 0.02200, -0.99180,414.5459,
12.24, 1.51, 26.51,-0.13768, 0.02579, 0.02124, -0.98991,414.8897,
12.24, 1.50, 26.51,-0.14731, 0.01888, 0.02101, -0.98869,415.2573,
12.24, 1.50, 26.51,-0.15749, 0.01787, 0.01904, -0.98717,415.601,
12.23, 1.50, 26.50,-0.16957, 0.05635, 0.00941, -0.98386,415.956,
12.21, 1.48, 26.50,-0.22013, 0.15303, -0.01989, -0.96319,416.3113,
12.20, 1.48, 26.49,-0.24083, 0.20711, -0.05073, -0.94685,416.6671,
12.20, 1.47, 26.48,-0.25205, 0.20725, -0.05309, -0.94377,417.0217,
12.20, 1.47, 26.48,-0.25854, 0.19866, -0.04197, -0.94442,417.3658,
12.20, 1.47, 26.48,-0.26258, 0.21145, -0.04532, -0.94037,417.7344,
12.20, 1.47, 26.48,-0.26908, 0.20907, -0.04305, -0.93917,418.0774,
12.20, 1.47, 26.49,-0.26774, 0.21564, -0.04488, -0.93798,418.4329,
12.20, 1.47, 26.49,-0.25794, 0.20438, -0.03895, -0.94349,418.7887,
12.21, 1.48, 26.51,-0.23759, 0.16288, -0.02696, -0.95723,419.1432,
12.22, 1.48, 26.52,-0.23358, 0.09724, -0.01287, -0.96738,419.5031,
12.24, 1.47, 26.52,-0.25743, 0.01136, 0.00929, -0.96618,419.8431,
12.26, 1.47, 26.51,-0.27208, -0.05031, 0.02508, -0.96063,420.1981,
12.25, 1.47, 26.50,-0.26476, -0.04542, 0.02417, -0.96294,420.5558,
12.25, 1.47, 26.50,-0.26638, -0.03764, 0.02270, -0.96287,420.8983,
12.25, 1.47, 26.50,-0.26911, -0.02835, 0.01787, -0.96253,421.2531,
12.24, 1.47, 26.51,-0.27050, -0.02332, 0.02033, -0.96222,421.6077,
12.24, 1.47, 26.51,-0.27297, -0.02311, 0.02088, -0.96152,421.9661,
12.24, 1.47, 26.51,-0.27102, -0.01682, 0.02583, -0.96208,422.3082,
12.24, 1.47, 26.52,-0.27590, -0.01503, 0.02812, -0.96066,422.6631,
12.24, 1.47, 26.53,-0.27622, -0.01906, 0.02972, -0.96045,423.0088,
12.25, 1.47, 26.53,-0.27868, -0.02172, 0.03219, -0.95960,423.377,
12.25, 1.47, 26.53,-0.28167, -0.02279, 0.03169, -0.95872,423.7198,
12.24, 1.47, 26.50,-0.27751, -0.02808, 0.03512, -0.95967,424.0638,
12.19, 1.47, 26.49,-0.26820, -0.05442, 0.05768, -0.96009,424.4232,
12.11, 1.49, 26.47,-0.25974, -0.07990, 0.06984, -0.95983,424.7726,
12.07, 1.48, 26.45,-0.25586, -0.08759, 0.06805, -0.96033,425.1294,
12.06, 1.49, 26.44,-0.24820, -0.08995, 0.06506, -0.96233,425.4879,
12.05, 1.49, 26.44,-0.23539, -0.06286, 0.05034, -0.96856,425.8289,
12.02, 1.49, 26.44,-0.22342, -0.02496, 0.05067, -0.97308,426.1837,
12.03, 1.49, 26.44,-0.22969, 0.01436, 0.03174, -0.97264,426.5398,
12.09, 1.49, 26.45,-0.26859, 0.03896, 0.01222, -0.96239,426.8962,
12.15, 1.47, 26.45,-0.31015, 0.06165, -0.00029, -0.94869,427.2501,
12.20, 1.46, 26.44,-0.33116, 0.07164, -0.00972, -0.94080,427.6053,
12.23, 1.46, 26.42,-0.33071, 0.08761, -0.00758, -0.93963,427.9643,
12.24, 1.46, 26.39,-0.33185, 0.08498, 0.00211, -0.93950,428.3059,
12.23, 1.46, 26.38,-0.31932, 0.09557, -0.00182, -0.94281,428.6603,
12.22, 1.46, 26.38,-0.32249, 0.10355, -0.00932, -0.94085,429.0157,
12.22, 1.46, 26.38,-0.32177, 0.10636, -0.00891, -0.94078,429.372,
12.22, 1.46, 26.38,-0.32120, 0.11098, -0.00822, -0.94045,429.7165,
12.22, 1.46, 26.38,-0.31738, 0.11747, -0.00588, -0.94098,430.0598,
12.22, 1.46, 26.39,-0.32102, 0.11549, -0.00543, -0.93999,430.4156,
12.22, 1.46, 26.39,-0.32092, 0.11324, -0.00330, -0.94031,430.7599,
12.22, 1.46, 26.38,-0.29937, 0.11505, -0.00293, -0.94717,431.1147,
12.22, 1.48, 26.38,-0.23577, 0.12048, -0.00704, -0.96429,431.4708,
12.22, 1.49, 26.38,-0.19163, 0.10653, -0.00282, -0.97567,431.8273,
12.21, 1.49, 26.38,-0.19108, 0.11430, -0.00347, -0.97489,432.1805,
12.20, 1.49, 26.39,-0.18657, 0.12126, -0.00420, -0.97492,432.5251,
12.19, 1.49, 26.41,-0.18082, 0.12829, -0.00558, -0.97510,432.8805,
12.13, 1.50, 26.42,-0.17890, 0.14001, -0.00931, -0.97381,433.2376,
11.98, 1.50, 26.45,-0.17163, 0.12267, 0.01856, -0.97732,433.5809,
11.86, 1.49, 26.52,-0.18443, 0.11311, 0.01394, -0.97622,433.9364,
11.79, 1.48, 26.65,-0.18542, 0.11263, 0.02855, -0.97577,434.2911,
11.72, 1.48, 26.74,-0.20840, 0.06936, 0.01634, -0.97544,434.6519,
11.63, 1.48, 26.76,-0.21150, 0.03289, 0.03448, -0.97622,434.9924,
11.55, 1.48, 26.79,-0.21667, 0.02438, 0.03483, -0.97532,435.3465,
11.51, 1.48, 26.82,-0.22533, 0.02534, 0.02578, -0.97361,435.7121,
11.49, 1.48, 26.82,-0.21690, 0.02678, 0.02237, -0.97557,436.0588,
11.51, 1.48, 26.81,-0.21351, 0.03265, 0.02314, -0.97612,436.4021,
11.53, 1.48, 26.81,-0.20990, 0.04063, 0.02099, -0.97665,436.7683,
11.59, 1.50, 26.78,-0.16797, 0.04090, 0.01804, -0.98478,437.1156,
11.69, 1.50, 26.74,-0.12706, 0.04428, 0.00374, -0.99090,437.4573,
11.77, 1.50, 26.63,-0.10180, 0.02787, 0.02566, -0.99408,437.8112,
11.81, 1.50, 26.53,-0.13758, 0.03840, 0.01740, -0.98959,438.1664,
11.89, 1.52, 26.47,-0.09904, 0.04074, 0.02273, -0.99399,438.5111,
12.00, 1.53, 26.44,-0.08890, 0.06551, 0.01169, -0.99382,438.88,
12.08, 1.53, 26.42,-0.03476, 0.07944, 0.00640, -0.99621,439.2229,
12.08, 1.54, 26.41,-0.00987, 0.08571, 0.01862, -0.99610,439.5779,
12.07, 1.55, 26.39,0.01793, 0.08570, 0.02907, -0.99574,439.9333,
12.07, 1.55, 26.39,0.02175, 0.07880, 0.02484, -0.99634,440.291,
12.07, 1.55, 26.39,0.01711, 0.08866, 0.02234, -0.99566,440.6328,
12.07, 1.55, 26.39,0.01830, 0.08785, 0.01957, -0.99577,440.9884,
12.06, 1.55, 26.39,0.01400, 0.08816, 0.02196, -0.99577,441.3449,
12.05, 1.55, 26.39,0.00919, 0.07771, 0.02250, -0.99668,441.6984,
12.04, 1.55, 26.39,0.00917, 0.08731, 0.02274, -0.99588,442.0431,
12.04, 1.55, 26.39,0.01365, 0.08941, 0.02757, -0.99552,442.411,
12.04, 1.55, 26.39,0.01201, 0.08623, 0.02532, -0.99588,442.7542,
12.04, 1.55, 26.39,0.01114, 0.08389, 0.02563, -0.99608,443.1095,
12.04, 1.54, 26.39,-0.00956, 0.06613, 0.01932, -0.99758,443.4651,
12.06, 1.54, 26.41,-0.02786, 0.04429, 0.02134, -0.99840,443.8206,
12.08, 1.54, 26.41,-0.04063, 0.02510, 0.02257, -0.99860,444.1799,
12.11, 1.54, 26.41,-0.03626, 0.01541, 0.02275, -0.99896,444.5197,
12.12, 1.53, 26.43,-0.03053, -0.02768, 0.03270, -0.99862,444.8756,
12.10, 1.53, 26.48,-0.03959, -0.04863, 0.03614, -0.99738,445.2417,
12.10, 1.53, 26.51,-0.05251, -0.04789, 0.04231, -0.99657,445.5884,
12.13, 1.53, 26.53,-0.06686, 0.00339, 0.02782, -0.99737,445.942,
12.15, 1.53, 26.54,-0.07075, 0.01504, 0.02355, -0.99710,446.2959,
12.15, 1.53, 26.54,-0.06708, -0.04664, 0.05538, -0.99512,446.6619,
12.19, 1.52, 26.58,-0.07475, -0.03466, 0.05953, -0.99482,446.9955,
12.26, 1.52, 26.64,-0.07530, -0.02418, 0.04866, -0.99568,447.351,
12.29, 1.52, 26.67,-0.08744, -0.00381, 0.04730, -0.99504,447.7097,
12.30, 1.52, 26.67,-0.09073, 0.00453, 0.05146, -0.99453,448.0511,
12.30, 1.52, 26.67,-0.08890, 0.00442, 0.05422, -0.99455,448.4057,
12.29, 1.52, 26.68,-0.08785, 0.00565, 0.05634, -0.99452,448.7639,
12.29, 1.52, 26.68,-0.09495, 0.00563, 0.05451, -0.99397,449.1079,
12.27, 1.52, 26.66,-0.10738, 0.01871, 0.02748, -0.99366,449.4624,
12.23, 1.52, 26.64,-0.11424, 0.05449, 0.01982, -0.99176,449.8181,
12.18, 1.52, 26.59,-0.09946, 0.04614, 0.02522, -0.99365,450.1723,
12.12, 1.51, 26.55,-0.10669, 0.03399, 0.02932, -0.99328,450.5307,
12.10, 1.51, 26.53,-0.14592, 0.06822, 0.01102, -0.98688,450.8734,
12.08, 1.48, 26.52,-0.22823, 0.12199, -0.01836, -0.96576,451.2384,
12.08, 1.48, 26.51,-0.24637, 0.14813, -0.02643, -0.95742,451.5851,
12.07, 1.48, 26.50,-0.23921, 0.14855, -0.01941, -0.95934,451.9382,
12.07, 1.47, 26.50,-0.25755, 0.15725, -0.03000, -0.95291,452.2925,
12.07, 1.47, 26.50,-0.25932, 0.16551, -0.02891, -0.95106,452.6375,
12.07, 1.47, 26.49,-0.27397, 0.16493, -0.02724, -0.94710,453.0057,
12.06, 1.47, 26.49,-0.26822, 0.17000, -0.02508, -0.94791,453.3485,
12.06, 1.47, 26.50,-0.26729, 0.17446, -0.02551, -0.94735,453.7041,
12.06, 1.47, 26.50,-0.26771, 0.17431, -0.02480, -0.94728,454.0599,
12.06, 1.47, 26.50,-0.26879, 0.17390, -0.02299, -0.94709,454.4147,
12.06, 1.47, 26.50,-0.26821, 0.17152, -0.01945, -0.94777,454.7722,
12.06, 1.47, 26.50,-0.26176, 0.16451, -0.01236, -0.95093,455.1147,
12.06, 1.47, 26.51,-0.24084, 0.13199, -0.00550, -0.96153,455.4693,
12.08, 1.47, 26.53,-0.24397, 0.06354, 0.01407, -0.96760,455.8253,
12.12, 1.47, 26.54,-0.25690, -0.02402, 0.04193, -0.96523,456.1802,
12.18, 1.48, 26.56,-0.25845, -0.05337, 0.06045, -0.96265,456.5385,
12.24, 1.48, 26.58,-0.27019, -0.06528, 0.06166, -0.95861,456.8918,
12.26, 1.48, 26.59,-0.27576, -0.04322, 0.05478, -0.95869,457.2361,
12.25, 1.47, 26.59,-0.27673, -0.03576, 0.05387, -0.95877,457.5907,
12.25, 1.47, 26.59,-0.28703, -0.03874, 0.05528, -0.95554,457.9457,
12.24, 1.47, 26.58,-0.28319, -0.03276, 0.05836, -0.95673,458.3123,
12.24, 1.47, 26.58,-0.28200, -0.02928, 0.05646, -0.95730,458.6583,
12.24, 1.48, 26.58,-0.28003, -0.02797, 0.05661, -0.95791,459.0121,
12.24, 1.48, 26.58,-0.27954, -0.02819, 0.05772, -0.95798,459.3671,
12.23, 1.48, 26.58,-0.28168, -0.02679, 0.05758, -0.95740,459.729,
12.23, 1.48, 26.58,-0.28131, -0.02751, 0.05701, -0.95753,460.069,
12.23, 1.48, 26.59,-0.27312, -0.01391, 0.04727, -0.96072,460.4238,
12.21, 1.48, 26.58,-0.26882, 0.01608, 0.03142, -0.96254,460.7786,
12.18, 1.48, 26.57,-0.27176, 0.03001, 0.02806, -0.96149,461.1383,
12.15, 1.47, 26.55,-0.31701, 0.03783, 0.02035, -0.94745,461.4785,
12.13, 1.46, 26.55,-0.32542, 0.04003, 0.01739, -0.94456,461.8336,
12.11, 1.46, 26.54,-0.32432, 0.03629, 0.01790, -0.94508,462.1784,
12.09, 1.45, 26.53,-0.32850, 0.03140, 0.00801, -0.94395,462.5339,
12.07, 1.45, 26.52,-0.32565, 0.03557, 0.00650, -0.94480,462.8994,
12.07, 1.45, 26.52,-0.33964, 0.03481, 0.00655, -0.93989,463.2454,
12.07, 1.45, 26.51,-0.33649, 0.03311, 0.00718, -0.94108,463.5993,
12.07, 1.45, 26.51,-0.34098, 0.03629, 0.00720, -0.93934,463.9547,
12.06, 1.45, 26.51,-0.34028, 0.05082, 0.00193, -0.93895,464.3211,
12.06, 1.45, 26.51,-0.34158, 0.05310, 0.00527, -0.93834,464.6548,
12.07, 1.45, 26.50,-0.33941, 0.04706, 0.00922, -0.93941,465.01,
12.06, 1.45, 26.50,-0.33900, 0.04873, 0.00842, -0.93949,465.3762,
12.06, 1.45, 26.50,-0.33320, 0.04927, 0.00940, -0.94152,465.7224,
12.04, 1.46, 26.51,-0.28900, 0.08113, 0.00281, -0.95388,466.0763,
12.03, 1.48, 26.54,-0.22037, 0.12206, -0.00730, -0.96772,466.4311,
12.05, 1.49, 26.58,-0.18620, 0.14699, -0.01055, -0.97140,466.7978,
12.07, 1.50, 26.63,-0.17702, 0.18165, -0.02595, -0.96695,467.1318,
12.03, 1.50, 26.65,-0.17793, 0.17639, -0.03098, -0.96761,467.4871,
11.94, 1.50, 26.63,-0.18355, 0.14077, -0.00780, -0.97285,467.8528,
11.89, 1.49, 26.64,-0.18405, 0.12526, -0.01517, -0.97479,468.1987,
11.85, 1.49, 26.64,-0.19393, 0.13070, -0.02196, -0.97202,468.5523,
11.84, 1.48, 26.63,-0.19863, 0.13232, -0.02611, -0.97075,468.8969,
11.83, 1.48, 26.62,-0.20107, 0.12649, -0.01861, -0.97120,469.2523,
11.82, 1.48, 26.61,-0.20123, 0.12394, -0.01946, -0.97148,469.6095,
11.82, 1.49, 26.60,-0.18671, 0.12947, -0.01076, -0.97379,469.9627,
11.81, 1.48, 26.61,-0.20394, 0.12272, -0.01556, -0.97114,470.3076,
11.81, 1.48, 26.61,-0.20509, 0.12080, -0.01288, -0.97117,470.6767,
11.81, 1.48, 26.61,-0.20206, 0.11909, -0.01281, -0.97202,471.0191,
11.81, 1.48, 26.60,-0.20138, 0.11477, -0.01245, -0.97269,471.3736,
11.81, 1.49, 26.60,-0.16420, 0.09560, -0.00098, -0.98178,471.7319,
11.84, 1.50, 26.59,-0.10883, 0.09358, -0.00394, -0.98964,472.0731,
11.92, 1.52, 26.55,-0.07264, 0.08589, -0.01200, -0.99358,472.4282,
11.98, 1.52, 26.51,-0.06918, 0.08479, -0.01083, -0.99394,472.7838,
12.02, 1.53, 26.46,-0.02891, 0.08929, -0.00044, -0.99559,473.1424,
12.03, 1.53, 26.45,-0.00688, 0.08668, 0.00667, -0.99619,473.484,
12.03, 1.53, 26.45,0.01109, 0.08389, 0.01010, -0.99636,473.8388,
12.04, 1.53, 26.45,0.01263, 0.08581, 0.01067, -0.99617,474.1967,
12.05, 1.53, 26.45,0.00447, 0.08055, 0.01494, -0.99663,474.5495,
12.04, 1.53, 26.46,0.02209, 0.08934, 0.01434, -0.99565,474.9046,
12.03, 1.53, 26.45,0.02236, 0.09134, 0.01211, -0.99550,475.2495,
12.03, 1.53, 26.45,0.01454, 0.08589, 0.01708, -0.99605,475.6169,
12.02, 1.53, 26.45,0.01319, 0.08853, 0.02179, -0.99575,475.9604,
12.02, 1.53, 26.44,0.01094, 0.08009, 0.02955, -0.99629,476.3145,
12.01, 1.53, 26.44,0.01935, 0.08045, 0.02514, -0.99625,476.6594,
12.02, 1.53, 26.44,0.02039, 0.07627, 0.03648, -0.99621,477.0258,
12.02, 1.53, 26.44,0.01625, 0.07982, 0.03108, -0.99619,477.3726,
12.02, 1.53, 26.44,0.01556, 0.07822, 0.03052, -0.99635,477.7263,
