PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
14.65, 0.87, 28.83,-0.41502, 0.76474, -0.49205, 0.02872,478.5927,
14.43, 0.86, 29.18,-0.29680, 0.78186, -0.54808, 0.01462,478.9482,
14.20, 0.90, 29.47,-0.22103, 0.74877, -0.61434, 0.11434,479.3037,
13.97, 0.90, 29.67,-0.22320, 0.79879, -0.53090, 0.17394,479.6588,
13.72, 0.92, 29.99,-0.23013, 0.79462, -0.56168, 0.01149,480.0152,
13.63, 0.93, 30.21,-0.24238, 0.77595, -0.57425, 0.09688,480.3615,
13.59, 0.90, 30.31,-0.26212, 0.80536, -0.52657, 0.07357,480.7093,
13.58, 0.86, 30.37,-0.32066, 0.79741, -0.51119, 0.00296,481.0537,
13.58, 0.85, 30.39,-0.33472, 0.81518, -0.46631, -0.07750,481.3966,
13.60, 0.85, 30.41,-0.32943, 0.87985, -0.34228, 0.01356,481.7403,
13.61, 0.88, 30.61,-0.29958, 0.83318, -0.46478, 0.00634,482.0858,
13.50, 0.84, 30.63,-0.11319, 0.98166, -0.15337, -0.00099,482.4297,
13.51, 0.79, 30.67,-0.02678, 0.99925, 0.02763, -0.00315,482.7743,
13.51, 0.79, 30.66,0.01616, 0.99502, 0.09714, 0.01558,483.1179,
13.51, 0.80, 30.67,0.02477, 0.99485, 0.09825, 0.00376,483.4634,
13.51, 0.80, 30.67,0.02524, 0.99479, 0.09866, 0.00405,483.8069,
13.51, 0.80, 30.67,0.02547, 0.99471, 0.09942, 0.00403,484.1508,
13.51, 0.80, 30.67,0.02547, 0.99470, 0.09956, 0.00428,484.4956,
13.51, 0.80, 30.67,0.02544, 0.99471, 0.09943, 0.00342,484.8408,
13.51, 0.80, 30.67,0.02566, 0.99462, 0.10036, 0.00331,485.1844,
13.51, 0.80, 30.67,0.02520, 0.99464, 0.10020, 0.00363,485.5284,
13.51, 0.80, 30.67,0.02513, 0.99465, 0.10012, 0.00397,485.8734,
13.51, 0.80, 30.67,0.02529, 0.99464, 0.10016, 0.00380,486.2169,
13.51, 0.80, 30.67,0.02546, 0.99461, 0.10045, 0.00346,486.5617,
13.51, 0.80, 30.67,0.02533, 0.99463, 0.10030, 0.00335,486.9062,
13.51, 0.80, 30.67,0.02537, 0.99457, 0.10090, 0.00300,487.2501,
13.51, 0.80, 30.67,0.02585, 0.99458, 0.10068, 0.00276,487.5942,
13.51, 0.80, 30.67,0.02625, 0.99458, 0.10058, 0.00256,487.9384,
13.51, 0.80, 30.67,0.02623, 0.99459, 0.10050, 0.00241,488.2843,
13.51, 0.80, 30.67,0.02638, 0.99457, 0.10066, 0.00241,488.6269,
13.51, 0.80, 30.67,0.02641, 0.99456, 0.10078, 0.00249,488.9714,
13.51, 0.80, 30.67,0.02662, 0.99454, 0.10089, 0.00244,489.3153,
13.51, 0.80, 30.67,0.02665, 0.99454, 0.10091, 0.00246,489.6584,
13.51, 0.80, 30.67,0.02640, 0.99454, 0.10096, 0.00248,490.0052,
13.51, 0.80, 30.67,0.02635, 0.99455, 0.10089, 0.00269,490.35,
13.50, 0.80, 30.67,0.02639, 0.99455, 0.10085, 0.00280,490.6893,
13.50, 0.80, 30.67,0.02621, 0.99456, 0.10080, 0.00311,491.0335,
13.50, 0.80, 30.67,0.02605, 0.99456, 0.10079, 0.00307,491.4086,
